8732203	chr1	8732203	+	83	91.566265060241	8.43373493975903
8734691	chr1	8734691	+	85	91.7647058823529	8.23529411764706
8743752	chr1	8743752	+	90	93.3333333333333	6.66666666666667
8750374	chr1	8750374	+	82	96.3414634146341	3.65853658536585
8752391	chr1	8752391	+	66	90.9090909090909	9.09090909090909
8752427	chr1	8752427	+	91	94.5054945054945	5.4945054945055
8757106	chr1	8757106	+	87	93.1034482758621	6.89655172413794
8767330	chr1	8767330	+	74	89.1891891891892	10.8108108108108
8767545	chr1	8767545	+	91	95.6043956043956	4.39560439560439
8767546	chr1	8767546	+	90	88.8888888888889	11.1111111111111
8767702	chr1	8767702	+	71	92.9577464788732	7.04225352112677
8776663	chr1	8776663	+	86	93.0232558139535	6.97674418604652
8777095	chr1	8777095	+	77	92.2077922077922	7.79220779220779
8778235	chr1	8778235	+	88	94.3181818181818	5.68181818181817
8778665	chr1	8778665	+	84	89.2857142857143	10.7142857142857
8785875	chr1	8785875	+	76	94.7368421052632	5.26315789473685
8789859	chr1	8789859	+	70	95.7142857142857	4.28571428571428
8791812	chr1	8791812	+	75	96	4
8792003	chr1	8792003	+	102	88.2352941176471	11.7647058823529
8792180	chr1	8792180	+	96	91.6666666666667	8.33333333333334
8802611	chr1	8802611	+	76	97.3684210526316	2.63157894736842
8806463	chr1	8806463	+	96	89.5833333333333	10.4166666666667
8812482	chr1	8812482	+	84	88.0952380952381	11.9047619047619
8816262	chr1	8816262	+	91	92.3076923076923	7.69230769230769
8816266	chr1	8816266	+	75	93.3333333333333	6.66666666666667
8816272	chr1	8816272	+	73	95.8904109589041	4.1095890410959
8816285	chr1	8816285	+	83	90.3614457831325	9.63855421686746
8819917	chr1	8819917	+	82	86.5853658536585	13.4146341463415
8821224	chr1	8821224	+	83	92.7710843373494	7.22891566265061
8821808	chr1	8821808	+	78	88.4615384615385	11.5384615384615
8821822	chr1	8821822	+	70	94.2857142857143	5.71428571428572
8821828	chr1	8821828	+	79	94.9367088607595	5.0632911392405
8821836	chr1	8821836	+	81	87.6543209876543	12.3456790123457
8821850	chr1	8821850	+	89	86.5168539325843	13.4831460674157
8821955	chr1	8821955	+	84	91.6666666666667	8.33333333333334
8821963	chr1	8821963	+	77	92.2077922077922	7.79220779220779
8822007	chr1	8822007	+	78	92.3076923076923	7.69230769230769
8822204	chr1	8822204	+	80	91.25	8.75
8822207	chr1	8822207	+	82	89.0243902439024	10.9756097560976
8822235	chr1	8822235	+	87	90.8045977011494	9.19540229885058
8822246	chr1	8822246	+	93	90.3225806451613	9.67741935483872
8822292	chr1	8822292	+	87	95.4022988505747	4.59770114942529
8822319	chr1	8822319	+	83	91.566265060241	8.43373493975903
8822321	chr1	8822321	+	79	92.4050632911392	7.59493670886076
8823968	chr1	8823968	+	95	97.8947368421053	2.10526315789473
8830196	chr1	8830196	+	82	95.1219512195122	4.8780487804878
8834875	chr1	8834875	+	79	91.1392405063291	8.86075949367088
8835183	chr1	8835183	+	80	95	5
8838086	chr1	8838086	+	87	95.4022988505747	4.59770114942529
8838774	chr1	8838774	+	61	88.5245901639344	11.4754098360656
8839275	chr1	8839275	+	93	97.8494623655914	2.15053763440861
8846436	chr1	8846436	+	74	91.8918918918919	8.1081081081081
8849001	chr1	8849001	+	84	95.2380952380952	4.76190476190477
8851222	chr1	8851222	+	88	93.1818181818182	6.81818181818183
8866296	chr1	8866296	+	69	94.2028985507246	5.79710144927536
8866299	chr1	8866299	+	87	93.1034482758621	6.89655172413794
8866316	chr1	8866316	+	92	92.3913043478261	7.60869565217391
8866460	chr1	8866460	+	72	95.8333333333333	4.16666666666666
8866468	chr1	8866468	+	85	88.2352941176471	11.7647058823529
8866470	chr1	8866470	+	89	95.5056179775281	4.49438202247191
8866494	chr1	8866494	+	69	94.2028985507246	5.79710144927536
8870671	chr1	8870671	+	83	90.3614457831325	9.63855421686746
8876873	chr1	8876873	+	66	96.969696969697	3.03030303030303
8877439	chr1	8877439	+	71	94.3661971830986	5.63380281690141
8877450	chr1	8877450	+	87	90.8045977011494	9.19540229885058
8878254	chr1	8878254	+	91	89.010989010989	10.989010989011
8879411	chr1	8879411	+	76	96.0526315789474	3.94736842105263
8883932	chr1	8883932	+	89	92.1348314606742	7.86516853932584
8884161	chr1	8884161	+	91	89.010989010989	10.989010989011
8884169	chr1	8884169	+	62	96.7741935483871	3.2258064516129
8884176	chr1	8884176	+	92	93.4782608695652	6.52173913043478
8884188	chr1	8884188	+	79	92.4050632911392	7.59493670886076
8884213	chr1	8884213	+	97	85.5670103092783	14.4329896907217
8890928	chr1	8890928	+	75	94.6666666666667	5.33333333333333
8899904	chr1	8899904	+	88	87.5	12.5
8901523	chr1	8901523	+	86	96.5116279069768	3.48837209302324
8901656	chr1	8901656	+	75	92	8
8901834	chr1	8901834	+	80	87.5	12.5
8920388	chr1	8920388	+	75	97.3333333333333	2.66666666666666
8921875	chr1	8921875	+	76	94.7368421052632	5.26315789473685
8921893	chr1	8921893	+	78	97.4358974358974	2.56410256410257
8921909	chr1	8921909	+	72	97.2222222222222	2.77777777777779
8926041	chr1	8926041	+	55	90.9090909090909	9.09090909090909
8927379	chr1	8927379	+	102	95.0980392156863	4.90196078431373
8929118	chr1	8929118	+	72	88.8888888888889	11.1111111111111
8930508	chr1	8930508	+	91	90.1098901098901	9.89010989010988
8930525	chr1	8930525	+	79	86.0759493670886	13.9240506329114
8930534	chr1	8930534	+	81	96.2962962962963	3.70370370370371
8950524	chr1	8950524	+	89	95.5056179775281	4.49438202247191
8950531	chr1	8950531	+	87	89.6551724137931	10.3448275862069
8950541	chr1	8950541	+	79	91.1392405063291	8.86075949367088
8951316	chr1	8951316	+	90	90	10
8952185	chr1	8952185	+	81	91.358024691358	8.64197530864197
8963371	chr1	8963371	+	76	88.1578947368421	11.8421052631579
8972884	chr1	8972884	+	69	91.304347826087	8.69565217391305
8987308	chr1	8987308	+	96	94.7916666666667	5.20833333333334
8987310	chr1	8987310	+	87	94.2528735632184	5.74712643678161
8991091	chr1	8991091	+	70	97.1428571428571	2.85714285714286
8997399	chr1	8997399	+	86	90.6976744186046	9.30232558139535
9006032	chr1	9006032	+	76	89.4736842105263	10.5263157894737
9009717	chr1	9009717	+	90	88.8888888888889	11.1111111111111
9013339	chr1	9013339	+	80	92.5	7.5
9019483	chr1	9019483	+	78	92.3076923076923	7.69230769230769
9019685	chr1	9019685	+	89	86.5168539325843	13.4831460674157
9024312	chr1	9024312	+	82	97.5609756097561	2.4390243902439
9026744	chr1	9026744	+	118	88.9830508474576	11.0169491525424
9026749	chr1	9026749	+	79	96.2025316455696	3.79746835443038
9026759	chr1	9026759	+	80	90	10
9026779	chr1	9026779	+	73	93.1506849315068	6.84931506849315
9026791	chr1	9026791	+	100	92	8
9026802	chr1	9026802	+	76	92.1052631578947	7.89473684210526
9031432	chr1	9031432	+	95	89.4736842105263	10.5263157894737
9044796	chr1	9044796	+	75	89.3333333333333	10.6666666666667
9044799	chr1	9044799	+	102	90.1960784313726	9.80392156862744
9045684	chr1	9045684	+	96	93.75	6.25
9062613	chr1	9062613	+	101	89.1089108910891	10.8910891089109
9064797	chr1	9064797	+	94	90.4255319148936	9.57446808510637
9070216	chr1	9070216	+	79	93.6708860759494	6.32911392405063
9077569	chr1	9077569	+	77	85.7142857142857	14.2857142857143
9086729	chr1	9086729	+	104	93.2692307692308	6.73076923076923
9100136	chr1	9100136	+	82	95.1219512195122	4.8780487804878
9101121	chr1	9101121	+	94	96.8085106382979	3.19148936170212
9101148	chr1	9101148	+	96	92.7083333333333	7.29166666666666
9101151	chr1	9101151	+	94	89.3617021276596	10.6382978723404
9102720	chr1	9102720	+	77	94.8051948051948	5.1948051948052
9102755	chr1	9102755	+	64	98.4375	1.5625
9102765	chr1	9102765	+	90	95.5555555555556	4.44444444444444
9102838	chr1	9102838	+	76	90.7894736842105	9.21052631578947
9106593	chr1	9106593	+	73	97.2602739726027	2.73972602739725
9107282	chr1	9107282	+	88	96.5909090909091	3.40909090909091
9107291	chr1	9107291	+	68	94.1176470588235	5.88235294117648
9107354	chr1	9107354	+	82	89.0243902439024	10.9756097560976
9107368	chr1	9107368	+	78	91.025641025641	8.97435897435898
9107371	chr1	9107371	+	79	93.6708860759494	6.32911392405063
9107376	chr1	9107376	+	87	91.9540229885057	8.04597701149426
9108724	chr1	9108724	+	98	94.8979591836735	5.10204081632652
9109309	chr1	9109309	+	81	92.5925925925926	7.4074074074074
9116469	chr1	9116469	+	84	88.0952380952381	11.9047619047619
9127167	chr1	9127167	+	93	94.6236559139785	5.3763440860215
9129882	chr1	9129882	+	77	92.2077922077922	7.79220779220779
9131429	chr1	9131429	+	85	92.9411764705882	7.05882352941177
9137332	chr1	9137332	+	83	95.1807228915663	4.81927710843374
9137906	chr1	9137906	+	63	98.4126984126984	1.5873015873016
9138105	chr1	9138105	+	79	89.873417721519	10.126582278481
9138217	chr1	9138217	+	86	95.3488372093023	4.65116279069767
9140251	chr1	9140251	+	80	93.75	6.25
9141099	chr1	9141099	+	86	94.1860465116279	5.81395348837209
9157774	chr1	9157774	+	72	90.2777777777778	9.72222222222221
9158327	chr1	9158327	+	69	89.8550724637681	10.1449275362319
9158333	chr1	9158333	+	83	92.7710843373494	7.22891566265061
9159892	chr1	9159892	+	73	94.5205479452055	5.47945205479452
9159905	chr1	9159905	+	71	95.7746478873239	4.22535211267606
9159934	chr1	9159934	+	82	90.2439024390244	9.7560975609756
9165680	chr1	9165680	+	88	96.5909090909091	3.40909090909091
9174147	chr1	9174147	+	87	94.2528735632184	5.74712643678161
9177918	chr1	9177918	+	98	92.8571428571429	7.14285714285714
9180603	chr1	9180603	+	97	89.6907216494845	10.3092783505155
9197700	chr1	9197700	+	72	90.2777777777778	9.72222222222221
9197708	chr1	9197708	+	74	62.1621621621622	37.8378378378378
9197713	chr1	9197713	+	79	6.32911392405063	93.6708860759494
9197732	chr1	9197732	+	74	44.5945945945946	55.4054054054054
9197777	chr1	9197777	+	79	94.9367088607595	5.0632911392405
9197783	chr1	9197783	+	81	92.5925925925926	7.4074074074074
9197840	chr1	9197840	+	83	93.9759036144578	6.02409638554217
9203635	chr1	9203635	+	75	93.3333333333333	6.66666666666667
9205557	chr1	9205557	+	73	90.4109589041096	9.58904109589042
9224448	chr1	9224448	+	81	95.0617283950617	4.93827160493827
9237939	chr1	9237939	+	97	92.7835051546392	7.21649484536083
9238098	chr1	9238098	+	88	92.0454545454545	7.95454545454545
9244831	chr1	9244831	+	86	96.5116279069768	3.48837209302324
9254273	chr1	9254273	+	82	90.2439024390244	9.7560975609756
9254310	chr1	9254310	+	83	91.566265060241	8.43373493975903
9255023	chr1	9255023	+	73	95.8904109589041	4.1095890410959
9255206	chr1	9255206	+	85	89.4117647058824	10.5882352941176
9255224	chr1	9255224	+	102	89.2156862745098	10.7843137254902
9260195	chr1	9260195	+	84	95.2380952380952	4.76190476190477
9260198	chr1	9260198	+	80	90	10
9260205	chr1	9260205	+	86	90.6976744186046	9.30232558139535
9260208	chr1	9260208	+	79	96.2025316455696	3.79746835443038
9260209	chr1	9260209	+	71	95.7746478873239	4.22535211267606
9260215	chr1	9260215	+	82	82.9268292682927	17.0731707317073
9260289	chr1	9260289	+	85	95.2941176470588	4.70588235294119
9260296	chr1	9260296	+	81	88.8888888888889	11.1111111111111
9263646	chr1	9263646	+	68	94.1176470588235	5.88235294117648
9263651	chr1	9263651	+	76	86.8421052631579	13.1578947368421
9263653	chr1	9263653	+	87	90.8045977011494	9.19540229885058
9263663	chr1	9263663	+	86	87.2093023255814	12.7906976744186
9263664	chr1	9263664	+	86	94.1860465116279	5.81395348837209
9264485	chr1	9264485	+	78	92.3076923076923	7.69230769230769
9270824	chr1	9270824	+	80	88.75	11.25
9272809	chr1	9272809	+	73	93.1506849315068	6.84931506849315
9275181	chr1	9275181	+	81	95.0617283950617	4.93827160493827
9282773	chr1	9282773	+	83	95.1807228915663	4.81927710843374
9286666	chr1	9286666	+	97	93.8144329896907	6.18556701030928
9286692	chr1	9286692	+	61	95.0819672131148	4.91803278688525
9286702	chr1	9286702	+	75	97.3333333333333	2.66666666666666
9290543	chr1	9290543	+	87	89.6551724137931	10.3448275862069
9291734	chr1	9291734	+	82	96.3414634146341	3.65853658536585
9292963	chr1	9292963	+	81	92.5925925925926	7.4074074074074
9292966	chr1	9292966	+	90	94.4444444444444	5.55555555555556
9292970	chr1	9292970	+	75	93.3333333333333	6.66666666666667
9292976	chr1	9292976	+	93	92.4731182795699	7.52688172043011
9294255	chr1	9294255	+	88	95.4545454545455	4.54545454545455
9294509	chr1	9294509	+	89	95.5056179775281	4.49438202247191
9294516	chr1	9294516	+	80	95	5
9294527	chr1	9294527	+	72	88.8888888888889	11.1111111111111
9294551	chr1	9294551	+	79	87.3417721518987	12.6582278481013
9294599	chr1	9294599	+	89	92.1348314606742	7.86516853932584
9294611	chr1	9294611	+	93	94.6236559139785	5.3763440860215
9294667	chr1	9294667	+	80	98.75	1.25
9294689	chr1	9294689	+	78	94.8717948717949	5.12820512820514
9296221	chr1	9296221	+	86	91.8604651162791	8.13953488372093
9296927	chr1	9296927	+	83	93.9759036144578	6.02409638554217
9300153	chr1	9300153	+	92	96.7391304347826	3.26086956521739
9306599	chr1	9306599	+	85	91.7647058823529	8.23529411764706
9306610	chr1	9306610	+	72	88.8888888888889	11.1111111111111
9314407	chr1	9314407	+	84	97.6190476190476	2.38095238095238
9317109	chr1	9317109	+	87	93.1034482758621	6.89655172413794
9324687	chr1	9324687	+	89	95.5056179775281	4.49438202247191
9337368	chr1	9337368	+	103	94.1747572815534	5.8252427184466
9352713	chr1	9352713	+	79	87.3417721518987	12.6582278481013
9352716	chr1	9352716	+	86	89.5348837209302	10.4651162790698
9352718	chr1	9352718	+	72	80.5555555555556	19.4444444444444
9352759	chr1	9352759	+	79	92.4050632911392	7.59493670886076
9356793	chr1	9356793	+	78	88.4615384615385	11.5384615384615
9364309	chr1	9364309	+	84	91.6666666666667	8.33333333333334
9364318	chr1	9364318	+	70	90	10
9364342	chr1	9364342	+	83	91.566265060241	8.43373493975903
9364385	chr1	9364385	+	92	92.3913043478261	7.60869565217391
9364832	chr1	9364832	+	98	92.8571428571429	7.14285714285714
9364865	chr1	9364865	+	103	91.2621359223301	8.7378640776699
9365309	chr1	9365309	+	88	94.3181818181818	5.68181818181817
9367954	chr1	9367954	+	81	96.2962962962963	3.70370370370371
9379061	chr1	9379061	+	87	91.9540229885057	8.04597701149426
9383495	chr1	9383495	+	88	92.0454545454545	7.95454545454545
9385457	chr1	9385457	+	70	91.4285714285714	8.57142857142857
9390280	chr1	9390280	+	70	97.1428571428571	2.85714285714286
9391363	chr1	9391363	+	68	85.2941176470588	14.7058823529412
9397827	chr1	9397827	+	80	91.25	8.75
9397862	chr1	9397862	+	72	91.6666666666667	8.33333333333334
9397888	chr1	9397888	+	98	97.9591836734694	2.04081632653062
9397909	chr1	9397909	+	68	88.2352941176471	11.7647058823529
9397971	chr1	9397971	+	82	91.4634146341463	8.53658536585365
9404423	chr1	9404423	+	75	93.3333333333333	6.66666666666667
9405843	chr1	9405843	+	81	87.6543209876543	12.3456790123457
9407616	chr1	9407616	+	88	84.0909090909091	15.9090909090909
9414919	chr1	9414919	+	88	90.9090909090909	9.09090909090909
9414925	chr1	9414925	+	81	88.8888888888889	11.1111111111111
9414983	chr1	9414983	+	76	97.3684210526316	2.63157894736842
9414992	chr1	9414992	+	67	91.044776119403	8.95522388059702
9414995	chr1	9414995	+	87	95.4022988505747	4.59770114942529
9415019	chr1	9415019	+	85	87.0588235294118	12.9411764705882
9415144	chr1	9415144	+	76	94.7368421052632	5.26315789473685
9415760	chr1	9415760	+	85	91.7647058823529	8.23529411764706
9416994	chr1	9416994	+	71	92.9577464788732	7.04225352112677
9418071	chr1	9418071	+	81	93.8271604938272	6.17283950617285
9421227	chr1	9421227	+	86	91.8604651162791	8.13953488372093
9426240	chr1	9426240	+	80	95	5
9426349	chr1	9426349	+	86	86.046511627907	13.953488372093
9426361	chr1	9426361	+	79	92.4050632911392	7.59493670886076
9436387	chr1	9436387	+	81	93.8271604938272	6.17283950617285
9453143	chr1	9453143	+	68	92.6470588235294	7.35294117647058
9457142	chr1	9457142	+	96	91.6666666666667	8.33333333333334
9457154	chr1	9457154	+	94	96.8085106382979	3.19148936170212
9457174	chr1	9457174	+	85	81.1764705882353	18.8235294117647
9457235	chr1	9457235	+	72	86.1111111111111	13.8888888888889
9457267	chr1	9457267	+	84	88.0952380952381	11.9047619047619
9457289	chr1	9457289	+	91	96.7032967032967	3.2967032967033
9457346	chr1	9457346	+	66	89.3939393939394	10.6060606060606
9466653	chr1	9466653	+	92	97.8260869565217	2.17391304347827
9471397	chr1	9471397	+	95	93.6842105263158	6.31578947368421
9475328	chr1	9475328	+	88	86.3636363636364	13.6363636363636
9477676	chr1	9477676	+	91	91.2087912087912	8.79120879120879
9477679	chr1	9477679	+	86	94.1860465116279	5.81395348837209
9477687	chr1	9477687	+	88	95.4545454545455	4.54545454545455
9477740	chr1	9477740	+	82	96.3414634146341	3.65853658536585
9477755	chr1	9477755	+	73	94.5205479452055	5.47945205479452
9477767	chr1	9477767	+	75	92	8
9477816	chr1	9477816	+	67	91.044776119403	8.95522388059702
9477824	chr1	9477824	+	74	97.2972972972973	2.70270270270269
9479881	chr1	9479881	+	90	93.3333333333333	6.66666666666667
9484124	chr1	9484124	+	89	88.7640449438202	11.2359550561798
9484143	chr1	9484143	+	91	89.010989010989	10.989010989011
9484665	chr1	9484665	+	89	91.0112359550562	8.98876404494382
9485386	chr1	9485386	+	104	89.4230769230769	10.5769230769231
9485934	chr1	9485934	+	89	91.0112359550562	8.98876404494382
9496016	chr1	9496016	+	66	86.3636363636364	13.6363636363636
9496891	chr1	9496891	+	84	94.0476190476191	5.95238095238095
9499300	chr1	9499300	+	87	95.4022988505747	4.59770114942529
9499557	chr1	9499557	+	97	91.7525773195876	8.24742268041237
9504464	chr1	9504464	+	77	87.012987012987	12.987012987013
9504944	chr1	9504944	+	75	89.3333333333333	10.6666666666667
9509222	chr1	9509222	+	63	90.4761904761905	9.52380952380952
9510167	chr1	9510167	+	81	88.8888888888889	11.1111111111111
9520947	chr1	9520947	+	95	92.6315789473684	7.36842105263158
9531379	chr1	9531379	+	98	94.8979591836735	5.10204081632652
9535366	chr1	9535366	+	96	95.8333333333333	4.16666666666666
9538662	chr1	9538662	+	78	93.5897435897436	6.41025641025641
9543653	chr1	9543653	+	86	95.3488372093023	4.65116279069767
9547200	chr1	9547200	+	81	93.8271604938272	6.17283950617285
9547275	chr1	9547275	+	63	95.2380952380952	4.76190476190477
9547286	chr1	9547286	+	82	97.5609756097561	2.4390243902439
9547296	chr1	9547296	+	83	92.7710843373494	7.22891566265061
9547324	chr1	9547324	+	87	91.9540229885057	8.04597701149426
9547365	chr1	9547365	+	92	90.2173913043478	9.78260869565217
9547386	chr1	9547386	+	80	91.25	8.75
9547466	chr1	9547466	+	91	92.3076923076923	7.69230769230769
9549616	chr1	9549616	+	72	86.1111111111111	13.8888888888889
9555548	chr1	9555548	+	84	90.4761904761905	9.52380952380952
9561369	chr1	9561369	+	95	91.5789473684211	8.42105263157895
9566035	chr1	9566035	+	79	89.873417721519	10.126582278481
9567616	chr1	9567616	+	94	95.7446808510638	4.25531914893617
9568018	chr1	9568018	+	73	87.6712328767123	12.3287671232877
9570531	chr1	9570531	+	79	94.9367088607595	5.0632911392405
9573387	chr1	9573387	+	67	91.044776119403	8.95522388059702
9580510	chr1	9580510	+	76	96.0526315789474	3.94736842105263
9582160	chr1	9582160	+	84	96.4285714285714	3.57142857142857
9587146	chr1	9587146	+	93	89.247311827957	10.752688172043
9602516	chr1	9602516	+	62	93.5483870967742	6.45161290322581
9603606	chr1	9603606	+	85	92.9411764705882	7.05882352941177
9605092	chr1	9605092	+	78	93.5897435897436	6.41025641025641
9605119	chr1	9605119	+	94	89.3617021276596	10.6382978723404
9605139	chr1	9605139	+	95	95.7894736842105	4.21052631578948
9605217	chr1	9605217	+	83	93.9759036144578	6.02409638554217
9605248	chr1	9605248	+	75	86.6666666666667	13.3333333333333
9607433	chr1	9607433	+	97	95.8762886597938	4.12371134020619
9615100	chr1	9615100	+	84	85.7142857142857	14.2857142857143
9617508	chr1	9617508	+	98	89.7959183673469	10.2040816326531
9617530	chr1	9617530	+	85	95.2941176470588	4.70588235294119
9617554	chr1	9617554	+	81	91.358024691358	8.64197530864197
9619178	chr1	9619178	+	83	93.9759036144578	6.02409638554217
9631380	chr1	9631380	+	76	96.0526315789474	3.94736842105263
9631650	chr1	9631650	+	89	93.2584269662921	6.74157303370787
9631661	chr1	9631661	+	76	85.5263157894737	14.4736842105263
9635000	chr1	9635000	+	78	94.8717948717949	5.12820512820514
9649901	chr1	9649901	+	76	97.3684210526316	2.63157894736842
9649919	chr1	9649919	+	88	95.4545454545455	4.54545454545455
9649920	chr1	9649920	+	90	94.4444444444444	5.55555555555556
9649947	chr1	9649947	+	77	89.6103896103896	10.3896103896104
9649970	chr1	9649970	+	93	93.5483870967742	6.45161290322581
9649984	chr1	9649984	+	104	90.3846153846154	9.61538461538461
9650501	chr1	9650501	+	85	100	0
9651274	chr1	9651274	+	81	92.5925925925926	7.4074074074074
9652317	chr1	9652317	+	79	55.6962025316456	44.3037974683544
9652346	chr1	9652346	+	75	2.66666666666667	97.3333333333333
9652365	chr1	9652365	+	86	3.48837209302326	96.5116279069767
9663144	chr1	9663144	+	79	6.32911392405063	93.6708860759494
9663166	chr1	9663166	+	77	2.5974025974026	97.4025974025974
9663176	chr1	9663176	+	90	3.33333333333333	96.6666666666667
9663239	chr1	9663239	+	64	6.25	93.75
9663267	chr1	9663267	+	74	5.40540540540541	94.5945945945946
9663285	chr1	9663285	+	88	4.54545454545455	95.4545454545455
9670891	chr1	9670891	+	81	4.93827160493827	95.0617283950617
9670892	chr1	9670892	+	79	1.26582278481013	98.7341772151899
9671991	chr1	9671991	+	89	1.12359550561798	98.876404494382
9675876	chr1	9675876	+	82	2.4390243902439	97.5609756097561
9675941	chr1	9675941	+	73	2.73972602739726	97.2602739726027
9676011	chr1	9676011	+	99	2.02020202020202	97.979797979798
9676020	chr1	9676020	+	77	5.19480519480519	94.8051948051948
9676668	chr1	9676668	+	90	6.66666666666667	93.3333333333333
9676683	chr1	9676683	+	85	7.05882352941176	92.9411764705882
9685976	chr1	9685976	+	69	4.34782608695652	95.6521739130435
9689800	chr1	9689800	+	90	5.55555555555556	94.4444444444444
9689803	chr1	9689803	+	90	3.33333333333333	96.6666666666667
9689835	chr1	9689835	+	90	4.44444444444444	95.5555555555556
9690802	chr1	9690802	+	98	4.08163265306122	95.9183673469388
9692003	chr1	9692003	+	84	3.57142857142857	96.4285714285714
9704674	chr1	9704674	+	85	3.52941176470588	96.4705882352941
9706036	chr1	9706036	+	88	6.81818181818182	93.1818181818182
9707115	chr1	9707115	+	73	2.73972602739726	97.2602739726027
9710034	chr1	9710034	+	70	5.71428571428571	94.2857142857143
9717419	chr1	9717419	+	94	3.19148936170213	96.8085106382979
9723147	chr1	9723147	+	76	2.63157894736842	97.3684210526316
9741933	chr1	9741933	+	85	5.88235294117647	94.1176470588235
9749401	chr1	9749401	+	81	0	100
9753473	chr1	9753473	+	93	2.1505376344086	97.8494623655914
9754774	chr1	9754774	+	83	4.81927710843374	95.1807228915663
9754775	chr1	9754775	+	83	6.02409638554217	93.9759036144578
9754812	chr1	9754812	+	95	7.36842105263158	92.6315789473684
9754829	chr1	9754829	+	73	49.3150684931507	50.6849315068493
9768936	chr1	9768936	+	60	93.3333333333333	6.66666666666667
9773222	chr1	9773222	+	73	94.5205479452055	5.47945205479452
9773223	chr1	9773223	+	74	95.9459459459459	4.05405405405406
9773229	chr1	9773229	+	79	92.4050632911392	7.59493670886076
9773257	chr1	9773257	+	68	97.0588235294118	2.94117647058823
9773275	chr1	9773275	+	78	91.025641025641	8.97435897435898
9785826	chr1	9785826	+	92	93.4782608695652	6.52173913043478
9795281	chr1	9795281	+	78	87.1794871794872	12.8205128205128
9795282	chr1	9795282	+	78	91.025641025641	8.97435897435898
9795303	chr1	9795303	+	79	89.873417721519	10.126582278481
9796752	chr1	9796752	+	85	95.2941176470588	4.70588235294119
9796779	chr1	9796779	+	62	85.4838709677419	14.5161290322581
9796780	chr1	9796780	+	82	92.6829268292683	7.3170731707317
9806470	chr1	9806470	+	78	94.8717948717949	5.12820512820514
9812089	chr1	9812089	+	90	94.4444444444444	5.55555555555556
9824801	chr1	9824801	+	102	92.156862745098	7.84313725490196
9835662	chr1	9835662	+	85	87.0588235294118	12.9411764705882
9836125	chr1	9836125	+	76	88.1578947368421	11.8421052631579
9839869	chr1	9839869	+	97	92.7835051546392	7.21649484536083
9843703	chr1	9843703	+	86	89.5348837209302	10.4651162790698
9846239	chr1	9846239	+	86	93.0232558139535	6.97674418604652
9858712	chr1	9858712	+	81	93.8271604938272	6.17283950617285
9860306	chr1	9860306	+	75	94.6666666666667	5.33333333333333
9860470	chr1	9860470	+	68	92.6470588235294	7.35294117647058
9860688	chr1	9860688	+	93	90.3225806451613	9.67741935483872
9861369	chr1	9861369	+	74	87.8378378378378	12.1621621621622
9866191	chr1	9866191	+	88	92.0454545454545	7.95454545454545
9871091	chr1	9871091	+	83	92.7710843373494	7.22891566265061
9874273	chr1	9874273	+	78	94.8717948717949	5.12820512820514
9876477	chr1	9876477	+	84	86.9047619047619	13.0952380952381
9877601	chr1	9877601	+	98	89.7959183673469	10.2040816326531
9891030	chr1	9891030	+	81	95.0617283950617	4.93827160493827
9891255	chr1	9891255	+	70	91.4285714285714	8.57142857142857
9891642	chr1	9891642	+	71	90.1408450704225	9.85915492957746
9891687	chr1	9891687	+	85	92.9411764705882	7.05882352941177
9900263	chr1	9900263	+	70	100	0
9906789	chr1	9906789	+	86	93.0232558139535	6.97674418604652
9908578	chr1	9908578	+	73	93.1506849315068	6.84931506849315
9929329	chr1	9929329	+	82	91.4634146341463	8.53658536585365
9934179	chr1	9934179	+	82	89.0243902439024	10.9756097560976
9936401	chr1	9936401	+	73	97.2602739726027	2.73972602739725
9936421	chr1	9936421	+	97	92.7835051546392	7.21649484536083
9940836	chr1	9940836	+	81	91.358024691358	8.64197530864197
9943523	chr1	9943523	+	65	93.8461538461538	6.15384615384616
9943529	chr1	9943529	+	68	94.1176470588235	5.88235294117648
9961925	chr1	9961925	+	79	91.1392405063291	8.86075949367088
9964137	chr1	9964137	+	79	92.4050632911392	7.59493670886076
9964748	chr1	9964748	+	78	85.8974358974359	14.1025641025641
9964751	chr1	9964751	+	81	90.1234567901235	9.87654320987654
9964791	chr1	9964791	+	81	91.358024691358	8.64197530864197
9968469	chr1	9968469	+	74	85.1351351351351	14.8648648648649
9976077	chr1	9976077	+	84	95.2380952380952	4.76190476190477
9978329	chr1	9978329	+	71	94.3661971830986	5.63380281690141
9987943	chr1	9987943	+	82	89.0243902439024	10.9756097560976
9991357	chr1	9991357	+	75	92	8
9991363	chr1	9991363	+	78	93.5897435897436	6.41025641025641
9991440	chr1	9991440	+	106	96.2264150943396	3.77358490566037
9992285	chr1	9992285	+	88	90.9090909090909	9.09090909090909
9999584	chr1	9999584	+	82	85.3658536585366	14.6341463414634
10000631	chr1	10000631	+	83	89.1566265060241	10.8433734939759
10006335	chr1	10006335	+	98	95.9183673469388	4.08163265306123
10009479	chr1	10009479	+	89	89.8876404494382	10.1123595505618
10010939	chr1	10010939	+	92	95.6521739130435	4.34782608695652
10024847	chr1	10024847	+	76	92.1052631578947	7.89473684210526
10024850	chr1	10024850	+	80	91.25	8.75
10024883	chr1	10024883	+	94	90.4255319148936	9.57446808510637
10030356	chr1	10030356	+	98	96.9387755102041	3.06122448979592
