1626086	chr1	1626086	+	86	89.5348837209302	10.4651162790698
1626090	chr1	1626090	+	75	90.6666666666667	9.33333333333334
1626840	chr1	1626840	+	110	92.7272727272727	7.27272727272728
1627898	chr1	1627898	+	75	93.3333333333333	6.66666666666667
1635985	chr1	1635985	+	103	93.2038834951456	6.79611650485437
1635986	chr1	1635986	+	75	97.3333333333333	2.66666666666666
1636005	chr1	1636005	+	81	88.8888888888889	11.1111111111111
1636026	chr1	1636026	+	69	91.304347826087	8.69565217391305
1636053	chr1	1636053	+	88	95.4545454545455	4.54545454545455
1636104	chr1	1636104	+	81	91.358024691358	8.64197530864197
1636128	chr1	1636128	+	77	96.1038961038961	3.8961038961039
1643078	chr1	1643078	+	84	96.4285714285714	3.57142857142857
1651959	chr1	1651959	+	79	88.6075949367088	11.3924050632912
1663061	chr1	1663061	+	66	90.9090909090909	9.09090909090909
1675998	chr1	1675998	+	76	90.7894736842105	9.21052631578947
1676018	chr1	1676018	+	85	94.1176470588235	5.88235294117648
1676034	chr1	1676034	+	77	97.4025974025974	2.59740259740259
1676038	chr1	1676038	+	62	91.9354838709677	8.06451612903226
1678486	chr1	1678486	+	76	93.4210526315789	6.57894736842105
1684390	chr1	1684390	+	77	89.6103896103896	10.3896103896104
1700553	chr1	1700553	+	95	92.6315789473684	7.36842105263158
1700614	chr1	1700614	+	81	91.358024691358	8.64197530864197
1705762	chr1	1705762	+	85	91.7647058823529	8.23529411764706
1713045	chr1	1713045	+	87	88.5057471264368	11.4942528735632
1714637	chr1	1714637	+	89	93.2584269662921	6.74157303370787
1714641	chr1	1714641	+	71	90.1408450704225	9.85915492957746
1714711	chr1	1714711	+	85	90.5882352941177	9.41176470588235
1714721	chr1	1714721	+	82	93.9024390243902	6.09756097560977
1720187	chr1	1720187	+	86	91.8604651162791	8.13953488372093
1723099	chr1	1723099	+	86	95.3488372093023	4.65116279069767
1724335	chr1	1724335	+	76	88.1578947368421	11.8421052631579
1736142	chr1	1736142	+	82	97.5609756097561	2.4390243902439
1738361	chr1	1738361	+	76	92.1052631578947	7.89473684210526
1738375	chr1	1738375	+	81	87.6543209876543	12.3456790123457
1745941	chr1	1745941	+	76	97.3684210526316	2.63157894736842
1748423	chr1	1748423	+	99	95.959595959596	4.04040404040404
1751694	chr1	1751694	+	83	91.566265060241	8.43373493975903
1755504	chr1	1755504	+	96	92.7083333333333	7.29166666666666
1764452	chr1	1764452	+	70	91.4285714285714	8.57142857142857
1781507	chr1	1781507	+	86	87.2093023255814	12.7906976744186
1783700	chr1	1783700	+	91	89.010989010989	10.989010989011
1785503	chr1	1785503	+	80	81.25	18.75
1785512	chr1	1785512	+	87	97.7011494252874	2.29885057471265
1785528	chr1	1785528	+	74	82.4324324324324	17.5675675675676
1785534	chr1	1785534	+	87	90.8045977011494	9.19540229885058
1785554	chr1	1785554	+	83	81.9277108433735	18.0722891566265
1792400	chr1	1792400	+	79	94.9367088607595	5.0632911392405
1797603	chr1	1797603	+	73	91.7808219178082	8.21917808219177
1800055	chr1	1800055	+	94	88.2978723404255	11.7021276595745
1805195	chr1	1805195	+	64	96.875	3.125
1805743	chr1	1805743	+	62	96.7741935483871	3.2258064516129
1807273	chr1	1807273	+	84	91.6666666666667	8.33333333333334
1807783	chr1	1807783	+	96	92.7083333333333	7.29166666666666
1809540	chr1	1809540	+	86	89.5348837209302	10.4651162790698
1812052	chr1	1812052	+	88	97.7272727272727	2.27272727272727
1812206	chr1	1812206	+	88	94.3181818181818	5.68181818181817
1813223	chr1	1813223	+	86	93.0232558139535	6.97674418604652
1813622	chr1	1813622	+	93	92.4731182795699	7.52688172043011
1813932	chr1	1813932	+	79	91.1392405063291	8.86075949367088
1830328	chr1	1830328	+	95	90.5263157894737	9.47368421052632
1830356	chr1	1830356	+	103	91.2621359223301	8.7378640776699
1831256	chr1	1831256	+	93	90.3225806451613	9.67741935483872
1832411	chr1	1832411	+	93	88.1720430107527	11.8279569892473
1835046	chr1	1835046	+	77	88.3116883116883	11.6883116883117
1839525	chr1	1839525	+	93	96.7741935483871	3.2258064516129
1841333	chr1	1841333	+	82	89.0243902439024	10.9756097560976
1842747	chr1	1842747	+	93	96.7741935483871	3.2258064516129
1843107	chr1	1843107	+	101	93.0693069306931	6.93069306930693
1843125	chr1	1843125	+	97	85.5670103092783	14.4329896907217
1843954	chr1	1843954	+	65	84.6153846153846	15.3846153846154
1844772	chr1	1844772	+	88	93.1818181818182	6.81818181818183
1846218	chr1	1846218	+	72	94.4444444444444	5.55555555555556
1846244	chr1	1846244	+	102	94.1176470588235	5.88235294117648
1846391	chr1	1846391	+	81	95.0617283950617	4.93827160493827
1851627	chr1	1851627	+	96	92.7083333333333	7.29166666666666
1851762	chr1	1851762	+	94	90.4255319148936	9.57446808510637
1855722	chr1	1855722	+	75	89.3333333333333	10.6666666666667
1861986	chr1	1861986	+	87	90.8045977011494	9.19540229885058
1862012	chr1	1862012	+	71	94.3661971830986	5.63380281690141
1862077	chr1	1862077	+	81	92.5925925925926	7.4074074074074
1862088	chr1	1862088	+	70	94.2857142857143	5.71428571428572
1862173	chr1	1862173	+	103	94.1747572815534	5.8252427184466
1863014	chr1	1863014	+	95	91.5789473684211	8.42105263157895
1869421	chr1	1869421	+	89	93.2584269662921	6.74157303370787
1869637	chr1	1869637	+	77	93.5064935064935	6.4935064935065
1873190	chr1	1873190	+	75	96	4
1874668	chr1	1874668	+	78	91.025641025641	8.97435897435898
1875212	chr1	1875212	+	83	92.7710843373494	7.22891566265061
1875274	chr1	1875274	+	70	97.1428571428571	2.85714285714286
1885706	chr1	1885706	+	78	94.8717948717949	5.12820512820514
1895418	chr1	1895418	+	70	92.8571428571429	7.14285714285714
1895746	chr1	1895746	+	78	89.7435897435898	10.2564102564102
1900982	chr1	1900982	+	80	90	10
1901657	chr1	1901657	+	87	91.9540229885057	8.04597701149426
1904067	chr1	1904067	+	93	87.0967741935484	12.9032258064516
1904075	chr1	1904075	+	91	93.4065934065934	6.5934065934066
1904093	chr1	1904093	+	87	89.6551724137931	10.3448275862069
1904105	chr1	1904105	+	74	93.2432432432432	6.75675675675676
1905395	chr1	1905395	+	72	93.0555555555556	6.94444444444444
1905405	chr1	1905405	+	82	92.6829268292683	7.3170731707317
1909173	chr1	1909173	+	90	93.3333333333333	6.66666666666667
1911883	chr1	1911883	+	83	93.9759036144578	6.02409638554217
1913313	chr1	1913313	+	72	93.0555555555556	6.94444444444444
1914542	chr1	1914542	+	88	95.4545454545455	4.54545454545455
1916170	chr1	1916170	+	90	91.1111111111111	8.88888888888889
1921548	chr1	1921548	+	58	87.9310344827586	12.0689655172414
1924407	chr1	1924407	+	88	82.9545454545455	17.0454545454545
1928104	chr1	1928104	+	73	94.5205479452055	5.47945205479452
1928339	chr1	1928339	+	91	90.1098901098901	9.89010989010988
1932742	chr1	1932742	+	65	93.8461538461538	6.15384615384616
1939879	chr1	1939879	+	73	94.5205479452055	5.47945205479452
1942440	chr1	1942440	+	77	93.5064935064935	6.4935064935065
1942455	chr1	1942455	+	71	92.9577464788732	7.04225352112677
1949019	chr1	1949019	+	84	95.2380952380952	4.76190476190477
1951610	chr1	1951610	+	76	94.7368421052632	5.26315789473685
1952126	chr1	1952126	+	81	93.8271604938272	6.17283950617285
1952788	chr1	1952788	+	75	96	4
1956077	chr1	1956077	+	83	92.7710843373494	7.22891566265061
1964128	chr1	1964128	+	70	95.7142857142857	4.28571428571428
1964276	chr1	1964276	+	72	95.8333333333333	4.16666666666666
1964475	chr1	1964475	+	75	90.6666666666667	9.33333333333334
1982437	chr1	1982437	+	92	93.4782608695652	6.52173913043478
1982443	chr1	1982443	+	74	86.4864864864865	13.5135135135135
1982449	chr1	1982449	+	86	82.5581395348837	17.4418604651163
1986588	chr1	1986588	+	86	91.8604651162791	8.13953488372093
1987486	chr1	1987486	+	80	92.5	7.5
1998450	chr1	1998450	+	88	90.9090909090909	9.09090909090909
1998466	chr1	1998466	+	75	90.6666666666667	9.33333333333334
1998476	chr1	1998476	+	88	90.9090909090909	9.09090909090909
1998484	chr1	1998484	+	82	95.1219512195122	4.8780487804878
1998486	chr1	1998486	+	80	97.5	2.5
2003769	chr1	2003769	+	83	87.9518072289157	12.0481927710843
2008709	chr1	2008709	+	90	92.2222222222222	7.77777777777777
2008772	chr1	2008772	+	94	100	0
2009314	chr1	2009314	+	84	92.8571428571429	7.14285714285714
2011325	chr1	2011325	+	87	89.6551724137931	10.3448275862069
2015902	chr1	2015902	+	97	93.8144329896907	6.18556701030928
2023412	chr1	2023412	+	77	98.7012987012987	1.2987012987013
2036312	chr1	2036312	+	67	98.5074626865672	1.49253731343283
2036368	chr1	2036368	+	87	87.3563218390805	12.6436781609195
2036402	chr1	2036402	+	68	95.5882352941177	4.41176470588235
2036438	chr1	2036438	+	72	87.5	12.5
2036442	chr1	2036442	+	81	92.5925925925926	7.4074074074074
2036483	chr1	2036483	+	75	92	8
2036489	chr1	2036489	+	99	93.9393939393939	6.06060606060606
2036505	chr1	2036505	+	89	93.2584269662921	6.74157303370787
2036797	chr1	2036797	+	77	80.5194805194805	19.4805194805195
2039121	chr1	2039121	+	84	95.2380952380952	4.76190476190477
2046265	chr1	2046265	+	92	86.9565217391304	13.0434782608696
2046273	chr1	2046273	+	96	92.7083333333333	7.29166666666666
2046278	chr1	2046278	+	80	95	5
2053079	chr1	2053079	+	81	88.8888888888889	11.1111111111111
2054807	chr1	2054807	+	69	91.304347826087	8.69565217391305
2068411	chr1	2068411	+	97	92.7835051546392	7.21649484536083
2073954	chr1	2073954	+	81	96.2962962962963	3.70370370370371
2098742	chr1	2098742	+	86	93.0232558139535	6.97674418604652
2098745	chr1	2098745	+	88	94.3181818181818	5.68181818181817
2099405	chr1	2099405	+	97	83.5051546391753	16.4948453608247
2099412	chr1	2099412	+	90	95.5555555555556	4.44444444444444
2099437	chr1	2099437	+	72	90.2777777777778	9.72222222222221
2101490	chr1	2101490	+	87	95.4022988505747	4.59770114942529
2101528	chr1	2101528	+	78	89.7435897435898	10.2564102564102
2102409	chr1	2102409	+	86	98.8372093023256	1.16279069767442
2104221	chr1	2104221	+	89	89.8876404494382	10.1123595505618
2108334	chr1	2108334	+	76	93.4210526315789	6.57894736842105
2109350	chr1	2109350	+	90	95.5555555555556	4.44444444444444
2112815	chr1	2112815	+	81	92.5925925925926	7.4074074074074
2113893	chr1	2113893	+	86	91.8604651162791	8.13953488372093
2116700	chr1	2116700	+	86	93.0232558139535	6.97674418604652
2119677	chr1	2119677	+	66	90.9090909090909	9.09090909090909
2122154	chr1	2122154	+	95	83.1578947368421	16.8421052631579
2122607	chr1	2122607	+	80	83.75	16.25
2130164	chr1	2130164	+	88	90.9090909090909	9.09090909090909
2130174	chr1	2130174	+	90	90	10
2130202	chr1	2130202	+	87	50.5747126436782	49.4252873563218
2137281	chr1	2137281	+	97	5.15463917525773	94.8453608247423
2151548	chr1	2151548	+	69	0	100
2155355	chr1	2155355	+	78	1.28205128205128	98.7179487179487
2162478	chr1	2162478	+	96	3.125	96.875
2164989	chr1	2164989	+	94	3.19148936170213	96.8085106382979
2172897	chr1	2172897	+	79	3.79746835443038	96.2025316455696
2175106	chr1	2175106	+	69	4.34782608695652	95.6521739130435
2175152	chr1	2175152	+	88	3.40909090909091	96.5909090909091
2175167	chr1	2175167	+	75	5.33333333333333	94.6666666666667
2175223	chr1	2175223	+	95	3.15789473684211	96.8421052631579
2177506	chr1	2177506	+	72	4.16666666666667	95.8333333333333
2177581	chr1	2177581	+	96	44.7916666666667	55.2083333333333
2182520	chr1	2182520	+	82	50	50
2187055	chr1	2187055	+	72	95.8333333333333	4.16666666666666
2187486	chr1	2187486	+	89	93.2584269662921	6.74157303370787
2187488	chr1	2187488	+	85	88.2352941176471	11.7647058823529
2187490	chr1	2187490	+	80	95	5
2189371	chr1	2189371	+	69	94.2028985507246	5.79710144927536
2191414	chr1	2191414	+	79	96.2025316455696	3.79746835443038
2197537	chr1	2197537	+	72	94.4444444444444	5.55555555555556
2206966	chr1	2206966	+	92	85.8695652173913	14.1304347826087
2206973	chr1	2206973	+	85	91.7647058823529	8.23529411764706
2212271	chr1	2212271	+	75	97.3333333333333	2.66666666666666
2212296	chr1	2212296	+	77	93.5064935064935	6.4935064935065
2212301	chr1	2212301	+	67	94.0298507462687	5.97014925373134
2214343	chr1	2214343	+	78	94.8717948717949	5.12820512820514
2214768	chr1	2214768	+	83	90.3614457831325	9.63855421686746
2219004	chr1	2219004	+	80	92.5	7.5
2231233	chr1	2231233	+	91	93.4065934065934	6.5934065934066
2240148	chr1	2240148	+	73	91.7808219178082	8.21917808219177
2240206	chr1	2240206	+	86	95.3488372093023	4.65116279069767
2240233	chr1	2240233	+	75	93.3333333333333	6.66666666666667
2250330	chr1	2250330	+	85	91.7647058823529	8.23529411764706
2251715	chr1	2251715	+	95	95.7894736842105	4.21052631578948
2264239	chr1	2264239	+	77	89.6103896103896	10.3896103896104
2264720	chr1	2264720	+	97	91.7525773195876	8.24742268041237
2269554	chr1	2269554	+	88	85.2272727272727	14.7727272727273
2275329	chr1	2275329	+	81	93.8271604938272	6.17283950617285
2278621	chr1	2278621	+	81	92.5925925925926	7.4074074074074
2289137	chr1	2289137	+	80	91.25	8.75
2303338	chr1	2303338	+	85	90.5882352941177	9.41176470588235
2311597	chr1	2311597	+	85	87.0588235294118	12.9411764705882
2315469	chr1	2315469	+	85	96.4705882352941	3.52941176470588
2319800	chr1	2319800	+	65	87.6923076923077	12.3076923076923
2327998	chr1	2327998	+	82	95.1219512195122	4.8780487804878
2329940	chr1	2329940	+	71	91.5492957746479	8.45070422535211
2330028	chr1	2330028	+	88	90.9090909090909	9.09090909090909
2330601	chr1	2330601	+	76	90.7894736842105	9.21052631578947
2330628	chr1	2330628	+	92	91.304347826087	8.69565217391305
2334850	chr1	2334850	+	71	100	0
2334885	chr1	2334885	+	83	97.5903614457831	2.40963855421687
2334887	chr1	2334887	+	85	92.9411764705882	7.05882352941177
2334892	chr1	2334892	+	76	92.1052631578947	7.89473684210526
2334926	chr1	2334926	+	82	90.2439024390244	9.7560975609756
2337267	chr1	2337267	+	91	96.7032967032967	3.2967032967033
2358704	chr1	2358704	+	90	94.4444444444444	5.55555555555556
2360729	chr1	2360729	+	83	91.566265060241	8.43373493975903
2372879	chr1	2372879	+	102	92.156862745098	7.84313725490196
2374633	chr1	2374633	+	89	96.6292134831461	3.37078651685393
2376682	chr1	2376682	+	89	91.0112359550562	8.98876404494382
2383922	chr1	2383922	+	84	95.2380952380952	4.76190476190477
2383931	chr1	2383931	+	85	89.4117647058824	10.5882352941176
2389226	chr1	2389226	+	78	97.4358974358974	2.56410256410257
2393137	chr1	2393137	+	93	92.4731182795699	7.52688172043011
2397682	chr1	2397682	+	84	92.8571428571429	7.14285714285714
2398036	chr1	2398036	+	82	90.2439024390244	9.7560975609756
2404946	chr1	2404946	+	82	96.3414634146341	3.65853658536585
2410597	chr1	2410597	+	92	89.1304347826087	10.8695652173913
2424860	chr1	2424860	+	79	84.8101265822785	15.1898734177215
2428839	chr1	2428839	+	89	93.2584269662921	6.74157303370787
2446719	chr1	2446719	+	77	48.0519480519481	51.9480519480519
2448227	chr1	2448227	+	88	5.68181818181818	94.3181818181818
2448474	chr1	2448474	+	78	1.28205128205128	98.7179487179487
2451060	chr1	2451060	+	64	1.5625	98.4375
2451069	chr1	2451069	+	75	1.33333333333333	98.6666666666667
2451084	chr1	2451084	+	86	3.48837209302326	96.5116279069767
2451092	chr1	2451092	+	88	1.13636363636364	98.8636363636364
2451115	chr1	2451115	+	94	5.31914893617021	94.6808510638298
2458105	chr1	2458105	+	80	2.5	97.5
2463023	chr1	2463023	+	61	4.91803278688525	95.0819672131148
2484453	chr1	2484453	+	89	4.49438202247191	95.5056179775281
2484975	chr1	2484975	+	84	1.19047619047619	98.8095238095238
2487734	chr1	2487734	+	78	3.84615384615385	96.1538461538462
2491062	chr1	2491062	+	88	4.54545454545455	95.4545454545455
2492926	chr1	2492926	+	72	1.38888888888889	98.6111111111111
2493004	chr1	2493004	+	85	2.35294117647059	97.6470588235294
2493006	chr1	2493006	+	74	2.7027027027027	97.2972972972973
2493007	chr1	2493007	+	70	0	100
2493022	chr1	2493022	+	92	1.08695652173913	98.9130434782609
2493054	chr1	2493054	+	100	2	98
2493061	chr1	2493061	+	68	0	100
2493099	chr1	2493099	+	77	3.8961038961039	96.1038961038961
2493132	chr1	2493132	+	63	3.17460317460317	96.8253968253968
2493147	chr1	2493147	+	62	3.2258064516129	96.7741935483871
2493391	chr1	2493391	+	77	5.19480519480519	94.8051948051948
2494676	chr1	2494676	+	77	1.2987012987013	98.7012987012987
2496084	chr1	2496084	+	71	4.22535211267606	95.7746478873239
2499241	chr1	2499241	+	75	4	96
2499796	chr1	2499796	+	79	7.59493670886076	92.4050632911392
2499843	chr1	2499843	+	76	39.4736842105263	60.5263157894737
2499852	chr1	2499852	+	86	91.8604651162791	8.13953488372093
2499856	chr1	2499856	+	67	94.0298507462687	5.97014925373134
2499857	chr1	2499857	+	68	94.1176470588235	5.88235294117648
2499862	chr1	2499862	+	69	94.2028985507246	5.79710144927536
2499877	chr1	2499877	+	92	93.4782608695652	6.52173913043478
2505056	chr1	2505056	+	82	92.6829268292683	7.3170731707317
2505062	chr1	2505062	+	67	95.5223880597015	4.47761194029852
2507944	chr1	2507944	+	78	94.8717948717949	5.12820512820514
2514334	chr1	2514334	+	76	96.0526315789474	3.94736842105263
2517229	chr1	2517229	+	101	93.0693069306931	6.93069306930693
2527015	chr1	2527015	+	91	91.2087912087912	8.79120879120879
2527935	chr1	2527935	+	71	85.9154929577465	14.0845070422535
2530581	chr1	2530581	+	87	93.1034482758621	6.89655172413794
2530594	chr1	2530594	+	64	90.625	9.375
2530637	chr1	2530637	+	78	93.5897435897436	6.41025641025641
2530668	chr1	2530668	+	81	91.358024691358	8.64197530864197
2530674	chr1	2530674	+	76	94.7368421052632	5.26315789473685
2530708	chr1	2530708	+	69	91.304347826087	8.69565217391305
2530736	chr1	2530736	+	83	95.1807228915663	4.81927710843374
2530739	chr1	2530739	+	93	94.6236559139785	5.3763440860215
2530760	chr1	2530760	+	77	88.3116883116883	11.6883116883117
2530779	chr1	2530779	+	88	86.3636363636364	13.6363636363636
2530805	chr1	2530805	+	75	90.6666666666667	9.33333333333334
2530833	chr1	2530833	+	83	95.1807228915663	4.81927710843374
2531482	chr1	2531482	+	87	89.6551724137931	10.3448275862069
2540641	chr1	2540641	+	76	89.4736842105263	10.5263157894737
2543397	chr1	2543397	+	75	93.3333333333333	6.66666666666667
2546605	chr1	2546605	+	69	97.1014492753623	2.89855072463769
2546629	chr1	2546629	+	69	94.2028985507246	5.79710144927536
2550414	chr1	2550414	+	73	91.7808219178082	8.21917808219177
2550458	chr1	2550458	+	99	88.8888888888889	11.1111111111111
2550481	chr1	2550481	+	84	98.8095238095238	1.19047619047619
2550509	chr1	2550509	+	88	94.3181818181818	5.68181818181817
2556872	chr1	2556872	+	87	94.2528735632184	5.74712643678161
2556891	chr1	2556891	+	81	88.8888888888889	11.1111111111111
2556918	chr1	2556918	+	80	98.75	1.25
2556920	chr1	2556920	+	73	95.8904109589041	4.1095890410959
2556959	chr1	2556959	+	65	96.9230769230769	3.07692307692308
2556965	chr1	2556965	+	81	93.8271604938272	6.17283950617285
2556969	chr1	2556969	+	93	83.8709677419355	16.1290322580645
2556989	chr1	2556989	+	86	97.6744186046512	2.32558139534885
2559241	chr1	2559241	+	72	90.2777777777778	9.72222222222221
2564078	chr1	2564078	+	92	86.9565217391304	13.0434782608696
2564412	chr1	2564412	+	68	91.1764705882353	8.82352941176471
2565661	chr1	2565661	+	89	91.0112359550562	8.98876404494382
2569061	chr1	2569061	+	93	93.5483870967742	6.45161290322581
2569505	chr1	2569505	+	65	89.2307692307692	10.7692307692308
2570957	chr1	2570957	+	77	93.5064935064935	6.4935064935065
2579215	chr1	2579215	+	76	88.1578947368421	11.8421052631579
