8191202	chr1	8191202	+	84	85.7142857142857	14.2857142857143
8192001	chr1	8192001	+	84	96.4285714285714	3.57142857142857
8195497	chr1	8195497	+	104	98.0769230769231	1.92307692307693
8195562	chr1	8195562	+	83	92.7710843373494	7.22891566265061
8195593	chr1	8195593	+	75	90.6666666666667	9.33333333333334
8196619	chr1	8196619	+	101	87.1287128712871	12.8712871287129
8196621	chr1	8196621	+	74	91.8918918918919	8.1081081081081
8196636	chr1	8196636	+	71	91.5492957746479	8.45070422535211
8202247	chr1	8202247	+	74	94.5945945945946	5.4054054054054
8202738	chr1	8202738	+	84	84.5238095238095	15.4761904761905
8211371	chr1	8211371	+	68	91.1764705882353	8.82352941176471
8212780	chr1	8212780	+	70	92.8571428571429	7.14285714285714
8213886	chr1	8213886	+	80	93.75	6.25
8217541	chr1	8217541	+	96	89.5833333333333	10.4166666666667
8218002	chr1	8218002	+	80	92.5	7.5
8219610	chr1	8219610	+	90	95.5555555555556	4.44444444444444
8221866	chr1	8221866	+	98	96.9387755102041	3.06122448979592
8225465	chr1	8225465	+	107	89.7196261682243	10.2803738317757
8255404	chr1	8255404	+	77	89.6103896103896	10.3896103896104
8255416	chr1	8255416	+	83	95.1807228915663	4.81927710843374
8265128	chr1	8265128	+	84	91.6666666666667	8.33333333333334
8267250	chr1	8267250	+	68	91.1764705882353	8.82352941176471
8276002	chr1	8276002	+	79	91.1392405063291	8.86075949367088
8276349	chr1	8276349	+	80	95	5
8276726	chr1	8276726	+	81	90.1234567901235	9.87654320987654
8279590	chr1	8279590	+	81	96.2962962962963	3.70370370370371
8282799	chr1	8282799	+	77	90.9090909090909	9.09090909090909
8288865	chr1	8288865	+	83	97.5903614457831	2.40963855421687
8288876	chr1	8288876	+	93	88.1720430107527	11.8279569892473
8288881	chr1	8288881	+	84	91.6666666666667	8.33333333333334
8288896	chr1	8288896	+	87	90.8045977011494	9.19540229885058
8288922	chr1	8288922	+	89	94.3820224719101	5.6179775280899
8295001	chr1	8295001	+	95	93.6842105263158	6.31578947368421
8308534	chr1	8308534	+	66	95.4545454545455	4.54545454545455
8311976	chr1	8311976	+	88	97.7272727272727	2.27272727272727
8311978	chr1	8311978	+	74	98.6486486486486	1.35135135135135
8311991	chr1	8311991	+	82	89.0243902439024	10.9756097560976
8312477	chr1	8312477	+	71	91.5492957746479	8.45070422535211
8313770	chr1	8313770	+	88	57.9545454545455	42.0454545454545
8321450	chr1	8321450	+	81	2.46913580246914	97.5308641975309
8326683	chr1	8326683	+	86	59.3023255813954	40.6976744186046
8329350	chr1	8329350	+	82	92.6829268292683	7.3170731707317
8330530	chr1	8330530	+	87	91.9540229885057	8.04597701149426
8330563	chr1	8330563	+	69	95.6521739130435	4.34782608695652
8330599	chr1	8330599	+	89	93.2584269662921	6.74157303370787
8340692	chr1	8340692	+	94	93.6170212765958	6.38297872340425
8352445	chr1	8352445	+	86	90.6976744186046	9.30232558139535
8352475	chr1	8352475	+	81	91.358024691358	8.64197530864197
8352505	chr1	8352505	+	80	96.25	3.75
8352518	chr1	8352518	+	89	94.3820224719101	5.6179775280899
8352534	chr1	8352534	+	81	87.6543209876543	12.3456790123457
8352543	chr1	8352543	+	88	96.5909090909091	3.40909090909091
8357642	chr1	8357642	+	64	93.75	6.25
8365443	chr1	8365443	+	85	96.4705882352941	3.52941176470588
8365466	chr1	8365466	+	85	87.0588235294118	12.9411764705882
8365469	chr1	8365469	+	99	96.969696969697	3.03030303030303
8365482	chr1	8365482	+	74	89.1891891891892	10.8108108108108
8365509	chr1	8365509	+	80	91.25	8.75
8365515	chr1	8365515	+	76	96.0526315789474	3.94736842105263
8376488	chr1	8376488	+	82	92.6829268292683	7.3170731707317
8376510	chr1	8376510	+	84	85.7142857142857	14.2857142857143
8376520	chr1	8376520	+	72	94.4444444444444	5.55555555555556
8376535	chr1	8376535	+	72	95.8333333333333	4.16666666666666
8376537	chr1	8376537	+	73	87.6712328767123	12.3287671232877
8376567	chr1	8376567	+	81	91.358024691358	8.64197530864197
8380307	chr1	8380307	+	79	92.4050632911392	7.59493670886076
8380325	chr1	8380325	+	91	95.6043956043956	4.39560439560439
8384547	chr1	8384547	+	84	96.4285714285714	3.57142857142857
8387486	chr1	8387486	+	79	91.1392405063291	8.86075949367088
8399451	chr1	8399451	+	90	94.4444444444444	5.55555555555556
8399454	chr1	8399454	+	77	93.5064935064935	6.4935064935065
8404709	chr1	8404709	+	94	90.4255319148936	9.57446808510637
8412295	chr1	8412295	+	79	92.4050632911392	7.59493670886076
8412304	chr1	8412304	+	79	94.9367088607595	5.0632911392405
8413075	chr1	8413075	+	72	94.4444444444444	5.55555555555556
8413089	chr1	8413089	+	84	95.2380952380952	4.76190476190477
8433291	chr1	8433291	+	77	96.1038961038961	3.8961038961039
8443259	chr1	8443259	+	89	93.2584269662921	6.74157303370787
8446827	chr1	8446827	+	98	89.7959183673469	10.2040816326531
8448552	chr1	8448552	+	61	88.5245901639344	11.4754098360656
8451967	chr1	8451967	+	92	93.4782608695652	6.52173913043478
8451975	chr1	8451975	+	85	90.5882352941177	9.41176470588235
8453090	chr1	8453090	+	84	92.8571428571429	7.14285714285714
8453111	chr1	8453111	+	77	94.8051948051948	5.1948051948052
8453250	chr1	8453250	+	71	97.1830985915493	2.8169014084507
8453980	chr1	8453980	+	92	95.6521739130435	4.34782608695652
8457609	chr1	8457609	+	87	90.8045977011494	9.19540229885058
8457624	chr1	8457624	+	76	89.4736842105263	10.5263157894737
8464598	chr1	8464598	+	82	95.1219512195122	4.8780487804878
8464601	chr1	8464601	+	100	89	11
8464605	chr1	8464605	+	94	93.6170212765958	6.38297872340425
8464608	chr1	8464608	+	69	91.304347826087	8.69565217391305
8464619	chr1	8464619	+	90	94.4444444444444	5.55555555555556
8464661	chr1	8464661	+	95	94.7368421052632	5.26315789473685
8464671	chr1	8464671	+	78	88.4615384615385	11.5384615384615
8467296	chr1	8467296	+	75	94.6666666666667	5.33333333333333
8474165	chr1	8474165	+	63	95.2380952380952	4.76190476190477
8486071	chr1	8486071	+	87	89.6551724137931	10.3448275862069
8494643	chr1	8494643	+	89	93.2584269662921	6.74157303370787
8503703	chr1	8503703	+	87	94.2528735632184	5.74712643678161
8509884	chr1	8509884	+	80	96.25	3.75
8517401	chr1	8517401	+	94	87.2340425531915	12.7659574468085
8517412	chr1	8517412	+	96	94.7916666666667	5.20833333333334
8518190	chr1	8518190	+	80	91.25	8.75
8526998	chr1	8526998	+	102	94.1176470588235	5.88235294117648
8531424	chr1	8531424	+	71	92.9577464788732	7.04225352112677
8531727	chr1	8531727	+	82	91.4634146341463	8.53658536585365
8532467	chr1	8532467	+	73	94.5205479452055	5.47945205479452
8532471	chr1	8532471	+	84	94.0476190476191	5.95238095238095
8532475	chr1	8532475	+	79	93.6708860759494	6.32911392405063
8532486	chr1	8532486	+	72	90.2777777777778	9.72222222222221
8532491	chr1	8532491	+	86	90.6976744186046	9.30232558139535
8535059	chr1	8535059	+	89	92.1348314606742	7.86516853932584
8535076	chr1	8535076	+	75	89.3333333333333	10.6666666666667
8535103	chr1	8535103	+	93	86.0215053763441	13.9784946236559
8535149	chr1	8535149	+	92	88.0434782608696	11.9565217391304
8539928	chr1	8539928	+	88	89.7727272727273	10.2272727272727
8544997	chr1	8544997	+	78	92.3076923076923	7.69230769230769
8554720	chr1	8554720	+	72	88.8888888888889	11.1111111111111
8554726	chr1	8554726	+	87	95.4022988505747	4.59770114942529
8554732	chr1	8554732	+	71	95.7746478873239	4.22535211267606
8566488	chr1	8566488	+	68	82.3529411764706	17.6470588235294
8574172	chr1	8574172	+	87	94.2528735632184	5.74712643678161
8581185	chr1	8581185	+	86	94.1860465116279	5.81395348837209
8582060	chr1	8582060	+	91	92.3076923076923	7.69230769230769
8587416	chr1	8587416	+	80	96.25	3.75
8596374	chr1	8596374	+	75	89.3333333333333	10.6666666666667
8610347	chr1	8610347	+	90	91.1111111111111	8.88888888888889
8610912	chr1	8610912	+	82	96.3414634146341	3.65853658536585
8618012	chr1	8618012	+	96	94.7916666666667	5.20833333333334
8618068	chr1	8618068	+	88	96.5909090909091	3.40909090909091
8628824	chr1	8628824	+	78	96.1538461538462	3.84615384615384
8648099	chr1	8648099	+	83	89.1566265060241	10.8433734939759
8650381	chr1	8650381	+	69	85.5072463768116	14.4927536231884
8651742	chr1	8651742	+	78	97.4358974358974	2.56410256410257
8654090	chr1	8654090	+	74	86.4864864864865	13.5135135135135
8654097	chr1	8654097	+	75	94.6666666666667	5.33333333333333
8654114	chr1	8654114	+	84	96.4285714285714	3.57142857142857
8654132	chr1	8654132	+	76	94.7368421052632	5.26315789473685
8654139	chr1	8654139	+	83	91.566265060241	8.43373493975903
8655622	chr1	8655622	+	74	93.2432432432432	6.75675675675676
8655632	chr1	8655632	+	71	92.9577464788732	7.04225352112677
8656071	chr1	8656071	+	86	94.1860465116279	5.81395348837209
8657937	chr1	8657937	+	79	96.2025316455696	3.79746835443038
8657944	chr1	8657944	+	75	94.6666666666667	5.33333333333333
8658011	chr1	8658011	+	94	92.5531914893617	7.44680851063831
8658017	chr1	8658017	+	84	91.6666666666667	8.33333333333334
8664852	chr1	8664852	+	97	95.8762886597938	4.12371134020619
8664866	chr1	8664866	+	67	95.5223880597015	4.47761194029852
8664909	chr1	8664909	+	85	96.4705882352941	3.52941176470588
8664964	chr1	8664964	+	77	93.5064935064935	6.4935064935065
8664980	chr1	8664980	+	93	90.3225806451613	9.67741935483872
8668467	chr1	8668467	+	86	93.0232558139535	6.97674418604652
8674362	chr1	8674362	+	87	90.8045977011494	9.19540229885058
8675849	chr1	8675849	+	76	85.5263157894737	14.4736842105263
8680414	chr1	8680414	+	71	84.5070422535211	15.4929577464789
8683426	chr1	8683426	+	59	91.5254237288136	8.47457627118644
8683752	chr1	8683752	+	69	94.2028985507246	5.79710144927536
8683762	chr1	8683762	+	72	91.6666666666667	8.33333333333334
8683799	chr1	8683799	+	70	94.2857142857143	5.71428571428572
8683818	chr1	8683818	+	85	89.4117647058824	10.5882352941176
8685715	chr1	8685715	+	76	93.4210526315789	6.57894736842105
8699342	chr1	8699342	+	76	88.1578947368421	11.8421052631579
8702176	chr1	8702176	+	89	95.5056179775281	4.49438202247191
8705874	chr1	8705874	+	92	90.2173913043478	9.78260869565217
8711512	chr1	8711512	+	89	91.0112359550562	8.98876404494382
8711525	chr1	8711525	+	72	94.4444444444444	5.55555555555556
8724104	chr1	8724104	+	100	89	11
8725794	chr1	8725794	+	83	96.3855421686747	3.6144578313253
8725822	chr1	8725822	+	75	50.6666666666667	49.3333333333333
8725834	chr1	8725834	+	82	4.8780487804878	95.1219512195122
8725865	chr1	8725865	+	93	2.1505376344086	97.8494623655914
8725866	chr1	8725866	+	83	6.02409638554217	93.9759036144578
8727222	chr1	8727222	+	84	2.38095238095238	97.6190476190476
8727242	chr1	8727242	+	99	1.01010101010101	98.989898989899
8732195	chr1	8732195	+	74	44.5945945945946	55.4054054054054
8732203	chr1	8732203	+	84	90.4761904761905	9.52380952380952
8734691	chr1	8734691	+	79	94.9367088607595	5.0632911392405
8743752	chr1	8743752	+	71	92.9577464788732	7.04225352112677
8750374	chr1	8750374	+	80	88.75	11.25
8752391	chr1	8752391	+	77	92.2077922077922	7.79220779220779
8752427	chr1	8752427	+	89	91.0112359550562	8.98876404494382
8757106	chr1	8757106	+	79	96.2025316455696	3.79746835443038
8767330	chr1	8767330	+	104	93.2692307692308	6.73076923076923
8767545	chr1	8767545	+	94	95.7446808510638	4.25531914893617
8767546	chr1	8767546	+	81	95.0617283950617	4.93827160493827
8767702	chr1	8767702	+	68	86.7647058823529	13.2352941176471
8776663	chr1	8776663	+	81	95.0617283950617	4.93827160493827
8777095	chr1	8777095	+	85	91.7647058823529	8.23529411764706
8778235	chr1	8778235	+	82	96.3414634146341	3.65853658536585
8778665	chr1	8778665	+	81	91.358024691358	8.64197530864197
8785875	chr1	8785875	+	83	92.7710843373494	7.22891566265061
8789859	chr1	8789859	+	75	89.3333333333333	10.6666666666667
8791812	chr1	8791812	+	74	93.2432432432432	6.75675675675676
8792003	chr1	8792003	+	76	93.4210526315789	6.57894736842105
8792180	chr1	8792180	+	83	93.9759036144578	6.02409638554217
8802611	chr1	8802611	+	75	86.6666666666667	13.3333333333333
8806463	chr1	8806463	+	88	85.2272727272727	14.7727272727273
8812482	chr1	8812482	+	88	93.1818181818182	6.81818181818183
8816262	chr1	8816262	+	85	91.7647058823529	8.23529411764706
8816266	chr1	8816266	+	87	95.4022988505747	4.59770114942529
8816272	chr1	8816272	+	69	92.7536231884058	7.2463768115942
8816285	chr1	8816285	+	78	94.8717948717949	5.12820512820514
8819917	chr1	8819917	+	96	91.6666666666667	8.33333333333334
8821224	chr1	8821224	+	79	91.1392405063291	8.86075949367088
8821808	chr1	8821808	+	66	86.3636363636364	13.6363636363636
8821822	chr1	8821822	+	84	88.0952380952381	11.9047619047619
8821828	chr1	8821828	+	70	87.1428571428571	12.8571428571429
8821836	chr1	8821836	+	80	92.5	7.5
8821850	chr1	8821850	+	74	91.8918918918919	8.1081081081081
8821955	chr1	8821955	+	73	93.1506849315068	6.84931506849315
8821963	chr1	8821963	+	91	93.4065934065934	6.5934065934066
8822007	chr1	8822007	+	82	93.9024390243902	6.09756097560977
8822204	chr1	8822204	+	89	92.1348314606742	7.86516853932584
8822207	chr1	8822207	+	56	91.0714285714286	8.92857142857143
8822235	chr1	8822235	+	86	91.8604651162791	8.13953488372093
8822246	chr1	8822246	+	88	92.0454545454545	7.95454545454545
8822292	chr1	8822292	+	84	92.8571428571429	7.14285714285714
8822319	chr1	8822319	+	87	95.4022988505747	4.59770114942529
8822321	chr1	8822321	+	85	94.1176470588235	5.88235294117648
8823968	chr1	8823968	+	82	91.4634146341463	8.53658536585365
8830196	chr1	8830196	+	77	88.3116883116883	11.6883116883117
8834875	chr1	8834875	+	97	91.7525773195876	8.24742268041237
8835183	chr1	8835183	+	72	93.0555555555556	6.94444444444444
8838086	chr1	8838086	+	75	93.3333333333333	6.66666666666667
8838774	chr1	8838774	+	93	96.7741935483871	3.2258064516129
8839275	chr1	8839275	+	97	94.8453608247423	5.15463917525774
8846436	chr1	8846436	+	80	92.5	7.5
8849001	chr1	8849001	+	66	87.8787878787879	12.1212121212121
8851222	chr1	8851222	+	93	84.9462365591398	15.0537634408602
8866296	chr1	8866296	+	70	92.8571428571429	7.14285714285714
8866299	chr1	8866299	+	71	95.7746478873239	4.22535211267606
8866316	chr1	8866316	+	66	96.969696969697	3.03030303030303
8866460	chr1	8866460	+	76	94.7368421052632	5.26315789473685
8866468	chr1	8866468	+	83	89.1566265060241	10.8433734939759
8866470	chr1	8866470	+	82	92.6829268292683	7.3170731707317
8866494	chr1	8866494	+	89	92.1348314606742	7.86516853932584
8870671	chr1	8870671	+	97	91.7525773195876	8.24742268041237
8876873	chr1	8876873	+	70	81.4285714285714	18.5714285714286
8877439	chr1	8877439	+	97	90.7216494845361	9.27835051546391
8877450	chr1	8877450	+	93	94.6236559139785	5.3763440860215
8878254	chr1	8878254	+	81	88.8888888888889	11.1111111111111
8879411	chr1	8879411	+	69	97.1014492753623	2.89855072463769
8883932	chr1	8883932	+	83	92.7710843373494	7.22891566265061
8884161	chr1	8884161	+	88	93.1818181818182	6.81818181818183
8884169	chr1	8884169	+	79	93.6708860759494	6.32911392405063
8884176	chr1	8884176	+	87	90.8045977011494	9.19540229885058
8884188	chr1	8884188	+	65	95.3846153846154	4.61538461538461
8884213	chr1	8884213	+	88	85.2272727272727	14.7727272727273
8890928	chr1	8890928	+	75	97.3333333333333	2.66666666666666
8899904	chr1	8899904	+	75	97.3333333333333	2.66666666666666
8901523	chr1	8901523	+	72	97.2222222222222	2.77777777777779
8901656	chr1	8901656	+	80	92.5	7.5
8901834	chr1	8901834	+	68	92.6470588235294	7.35294117647058
8920388	chr1	8920388	+	87	96.551724137931	3.44827586206897
8921875	chr1	8921875	+	80	91.25	8.75
8921893	chr1	8921893	+	78	91.025641025641	8.97435897435898
8921909	chr1	8921909	+	84	83.3333333333333	16.6666666666667
8926041	chr1	8926041	+	97	89.6907216494845	10.3092783505155
8927379	chr1	8927379	+	70	91.4285714285714	8.57142857142857
8929118	chr1	8929118	+	80	93.75	6.25
8930508	chr1	8930508	+	81	92.5925925925926	7.4074074074074
8930525	chr1	8930525	+	73	93.1506849315068	6.84931506849315
8930534	chr1	8930534	+	66	95.4545454545455	4.54545454545455
8950524	chr1	8950524	+	67	92.5373134328358	7.46268656716418
8950531	chr1	8950531	+	73	87.6712328767123	12.3287671232877
8950541	chr1	8950541	+	93	91.3978494623656	8.60215053763442
8951316	chr1	8951316	+	64	92.1875	7.8125
8952185	chr1	8952185	+	81	92.5925925925926	7.4074074074074
8963371	chr1	8963371	+	81	91.358024691358	8.64197530864197
8972884	chr1	8972884	+	87	91.9540229885057	8.04597701149426
8987308	chr1	8987308	+	66	92.4242424242424	7.57575757575758
8987310	chr1	8987310	+	83	95.1807228915663	4.81927710843374
8991091	chr1	8991091	+	87	93.1034482758621	6.89655172413794
8997399	chr1	8997399	+	85	95.2941176470588	4.70588235294119
9006032	chr1	9006032	+	83	87.9518072289157	12.0481927710843
9009717	chr1	9009717	+	87	87.3563218390805	12.6436781609195
9013339	chr1	9013339	+	81	88.8888888888889	11.1111111111111
9019483	chr1	9019483	+	100	93	7
9019685	chr1	9019685	+	72	88.8888888888889	11.1111111111111
9024312	chr1	9024312	+	82	93.9024390243902	6.09756097560977
9026744	chr1	9026744	+	88	93.1818181818182	6.81818181818183
9026749	chr1	9026749	+	71	88.7323943661972	11.2676056338028
9026759	chr1	9026759	+	82	93.9024390243902	6.09756097560977
9026779	chr1	9026779	+	86	94.1860465116279	5.81395348837209
9026791	chr1	9026791	+	90	95.5555555555556	4.44444444444444
9026802	chr1	9026802	+	86	91.8604651162791	8.13953488372093
9031432	chr1	9031432	+	63	92.0634920634921	7.93650793650794
9044796	chr1	9044796	+	76	86.8421052631579	13.1578947368421
9044799	chr1	9044799	+	85	92.9411764705882	7.05882352941177
9045684	chr1	9045684	+	69	95.6521739130435	4.34782608695652
9062613	chr1	9062613	+	86	93.0232558139535	6.97674418604652
9064797	chr1	9064797	+	75	90.6666666666667	9.33333333333334
9070216	chr1	9070216	+	72	93.0555555555556	6.94444444444444
9077569	chr1	9077569	+	81	93.8271604938272	6.17283950617285
9086729	chr1	9086729	+	79	86.0759493670886	13.9240506329114
9100136	chr1	9100136	+	81	91.358024691358	8.64197530864197
9101121	chr1	9101121	+	70	97.1428571428571	2.85714285714286
9101148	chr1	9101148	+	77	93.5064935064935	6.4935064935065
9101151	chr1	9101151	+	86	95.3488372093023	4.65116279069767
9102720	chr1	9102720	+	90	91.1111111111111	8.88888888888889
9102755	chr1	9102755	+	77	92.2077922077922	7.79220779220779
9102765	chr1	9102765	+	80	87.5	12.5
9102838	chr1	9102838	+	90	87.7777777777778	12.2222222222222
9106593	chr1	9106593	+	82	89.0243902439024	10.9756097560976
9107282	chr1	9107282	+	85	91.7647058823529	8.23529411764706
9107291	chr1	9107291	+	87	93.1034482758621	6.89655172413794
9107354	chr1	9107354	+	86	93.0232558139535	6.97674418604652
9107368	chr1	9107368	+	82	91.4634146341463	8.53658536585365
9107371	chr1	9107371	+	82	92.6829268292683	7.3170731707317
9107376	chr1	9107376	+	89	88.7640449438202	11.2359550561798
9108724	chr1	9108724	+	70	92.8571428571429	7.14285714285714
9109309	chr1	9109309	+	87	90.8045977011494	9.19540229885058
9116469	chr1	9116469	+	90	94.4444444444444	5.55555555555556
9127167	chr1	9127167	+	82	86.5853658536585	13.4146341463415
9129882	chr1	9129882	+	81	92.5925925925926	7.4074074074074
9131429	chr1	9131429	+	81	91.358024691358	8.64197530864197
9137332	chr1	9137332	+	78	92.3076923076923	7.69230769230769
9137906	chr1	9137906	+	74	90.5405405405405	9.45945945945947
9138105	chr1	9138105	+	77	92.2077922077922	7.79220779220779
9138217	chr1	9138217	+	81	96.2962962962963	3.70370370370371
9140251	chr1	9140251	+	89	91.0112359550562	8.98876404494382
9141099	chr1	9141099	+	83	93.9759036144578	6.02409638554217
9157774	chr1	9157774	+	79	93.6708860759494	6.32911392405063
9158327	chr1	9158327	+	84	92.8571428571429	7.14285714285714
9158333	chr1	9158333	+	69	92.7536231884058	7.2463768115942
9159892	chr1	9159892	+	85	91.7647058823529	8.23529411764706
9159905	chr1	9159905	+	85	94.1176470588235	5.88235294117648
9159934	chr1	9159934	+	79	94.9367088607595	5.0632911392405
9165680	chr1	9165680	+	84	89.2857142857143	10.7142857142857
9174147	chr1	9174147	+	85	95.2941176470588	4.70588235294119
9177918	chr1	9177918	+	82	82.9268292682927	17.0731707317073
9180603	chr1	9180603	+	91	82.4175824175824	17.5824175824176
9197700	chr1	9197700	+	76	94.7368421052632	5.26315789473685
9197708	chr1	9197708	+	83	40.9638554216867	59.0361445783133
9197713	chr1	9197713	+	85	1.17647058823529	98.8235294117647
9197732	chr1	9197732	+	74	50	50
9197777	chr1	9197777	+	75	89.3333333333333	10.6666666666667
9197783	chr1	9197783	+	88	88.6363636363636	11.3636363636364
9197840	chr1	9197840	+	73	91.7808219178082	8.21917808219177
9203635	chr1	9203635	+	78	93.5897435897436	6.41025641025641
9205557	chr1	9205557	+	95	90.5263157894737	9.47368421052632
9224448	chr1	9224448	+	86	91.8604651162791	8.13953488372093
9237939	chr1	9237939	+	78	93.5897435897436	6.41025641025641
9238098	chr1	9238098	+	69	91.304347826087	8.69565217391305
9244831	chr1	9244831	+	93	92.4731182795699	7.52688172043011
9254273	chr1	9254273	+	85	94.1176470588235	5.88235294117648
9254310	chr1	9254310	+	77	89.6103896103896	10.3896103896104
9255023	chr1	9255023	+	89	94.3820224719101	5.6179775280899
9255206	chr1	9255206	+	108	87.037037037037	12.962962962963
9255224	chr1	9255224	+	94	97.8723404255319	2.12765957446808
9260195	chr1	9260195	+	75	88	12
9260198	chr1	9260198	+	81	83.9506172839506	16.0493827160494
9260205	chr1	9260205	+	72	95.8333333333333	4.16666666666666
9260208	chr1	9260208	+	78	91.025641025641	8.97435897435898
9260209	chr1	9260209	+	79	91.1392405063291	8.86075949367088
9260215	chr1	9260215	+	81	90.1234567901235	9.87654320987654
9260289	chr1	9260289	+	79	94.9367088607595	5.0632911392405
9260296	chr1	9260296	+	82	93.9024390243902	6.09756097560977
9263646	chr1	9263646	+	92	92.3913043478261	7.60869565217391
9263651	chr1	9263651	+	66	90.9090909090909	9.09090909090909
9263653	chr1	9263653	+	85	91.7647058823529	8.23529411764706
9263663	chr1	9263663	+	71	95.7746478873239	4.22535211267606
9263664	chr1	9263664	+	80	91.25	8.75
9264485	chr1	9264485	+	74	94.5945945945946	5.4054054054054
9270824	chr1	9270824	+	88	88.6363636363636	11.3636363636364
9272809	chr1	9272809	+	93	89.247311827957	10.752688172043
9275181	chr1	9275181	+	83	89.1566265060241	10.8433734939759
9282773	chr1	9282773	+	96	89.5833333333333	10.4166666666667
9286666	chr1	9286666	+	82	95.1219512195122	4.8780487804878
9286692	chr1	9286692	+	90	94.4444444444444	5.55555555555556
9286702	chr1	9286702	+	86	94.1860465116279	5.81395348837209
9290543	chr1	9290543	+	72	94.4444444444444	5.55555555555556
9291734	chr1	9291734	+	80	86.25	13.75
9292963	chr1	9292963	+	68	91.1764705882353	8.82352941176471
9292966	chr1	9292966	+	75	88	12
9292970	chr1	9292970	+	87	93.1034482758621	6.89655172413794
9292976	chr1	9292976	+	78	94.8717948717949	5.12820512820514
9294255	chr1	9294255	+	95	94.7368421052632	5.26315789473685
9294509	chr1	9294509	+	66	92.4242424242424	7.57575757575758
9294516	chr1	9294516	+	76	89.4736842105263	10.5263157894737
9294527	chr1	9294527	+	76	94.7368421052632	5.26315789473685
9294551	chr1	9294551	+	90	93.3333333333333	6.66666666666667
9294599	chr1	9294599	+	89	89.8876404494382	10.1123595505618
9294611	chr1	9294611	+	69	88.4057971014493	11.5942028985507
9294667	chr1	9294667	+	83	95.1807228915663	4.81927710843374
9294689	chr1	9294689	+	64	95.3125	4.6875
9296221	chr1	9296221	+	71	98.5915492957747	1.40845070422534
9296927	chr1	9296927	+	87	96.551724137931	3.44827586206897
9300153	chr1	9300153	+	83	97.5903614457831	2.40963855421687
9306599	chr1	9306599	+	78	96.1538461538462	3.84615384615384
9306610	chr1	9306610	+	80	86.25	13.75
9314407	chr1	9314407	+	67	88.0597014925373	11.9402985074627
9317109	chr1	9317109	+	96	95.8333333333333	4.16666666666666
9324687	chr1	9324687	+	95	95.7894736842105	4.21052631578948
9337368	chr1	9337368	+	86	93.0232558139535	6.97674418604652
9352713	chr1	9352713	+	85	92.9411764705882	7.05882352941177
9352716	chr1	9352716	+	84	89.2857142857143	10.7142857142857
9352718	chr1	9352718	+	79	86.0759493670886	13.9240506329114
9352759	chr1	9352759	+	84	89.2857142857143	10.7142857142857
9356793	chr1	9356793	+	96	92.7083333333333	7.29166666666666
9364309	chr1	9364309	+	92	93.4782608695652	6.52173913043478
9364318	chr1	9364318	+	91	92.3076923076923	7.69230769230769
9364342	chr1	9364342	+	86	89.5348837209302	10.4651162790698
9364385	chr1	9364385	+	68	92.6470588235294	7.35294117647058
9364832	chr1	9364832	+	90	93.3333333333333	6.66666666666667
9364865	chr1	9364865	+	77	94.8051948051948	5.1948051948052
9365309	chr1	9365309	+	86	89.5348837209302	10.4651162790698
9367954	chr1	9367954	+	79	91.1392405063291	8.86075949367088
9379061	chr1	9379061	+	85	88.2352941176471	11.7647058823529
9383495	chr1	9383495	+	78	92.3076923076923	7.69230769230769
9385457	chr1	9385457	+	87	91.9540229885057	8.04597701149426
9390280	chr1	9390280	+	90	90	10
9391363	chr1	9391363	+	85	87.0588235294118	12.9411764705882
9397827	chr1	9397827	+	78	92.3076923076923	7.69230769230769
9397862	chr1	9397862	+	79	93.6708860759494	6.32911392405063
9397888	chr1	9397888	+	80	95	5
9397909	chr1	9397909	+	72	90.2777777777778	9.72222222222221
9397971	chr1	9397971	+	78	91.025641025641	8.97435897435898
9404423	chr1	9404423	+	75	93.3333333333333	6.66666666666667
9405843	chr1	9405843	+	90	88.8888888888889	11.1111111111111
9407616	chr1	9407616	+	87	94.2528735632184	5.74712643678161
9414919	chr1	9414919	+	76	96.0526315789474	3.94736842105263
9414925	chr1	9414925	+	80	92.5	7.5
9414983	chr1	9414983	+	94	97.8723404255319	2.12765957446808
9414992	chr1	9414992	+	69	91.304347826087	8.69565217391305
9414995	chr1	9414995	+	72	93.0555555555556	6.94444444444444
9415019	chr1	9415019	+	95	93.6842105263158	6.31578947368421
9415144	chr1	9415144	+	90	93.3333333333333	6.66666666666667
9415760	chr1	9415760	+	97	92.7835051546392	7.21649484536083
9416994	chr1	9416994	+	79	93.6708860759494	6.32911392405063
9418071	chr1	9418071	+	94	93.6170212765958	6.38297872340425
9421227	chr1	9421227	+	77	93.5064935064935	6.4935064935065
9426240	chr1	9426240	+	86	95.3488372093023	4.65116279069767
9426349	chr1	9426349	+	77	88.3116883116883	11.6883116883117
9426361	chr1	9426361	+	79	93.6708860759494	6.32911392405063
9436387	chr1	9436387	+	63	88.8888888888889	11.1111111111111
9453143	chr1	9453143	+	81	95.0617283950617	4.93827160493827
9457142	chr1	9457142	+	100	92	8
9457154	chr1	9457154	+	80	91.25	8.75
9457174	chr1	9457174	+	72	87.5	12.5
9457235	chr1	9457235	+	92	91.304347826087	8.69565217391305
9457267	chr1	9457267	+	81	97.5308641975309	2.46913580246914
9457289	chr1	9457289	+	84	86.9047619047619	13.0952380952381
9457346	chr1	9457346	+	79	88.6075949367088	11.3924050632912
9466653	chr1	9466653	+	93	92.4731182795699	7.52688172043011
9471397	chr1	9471397	+	70	97.1428571428571	2.85714285714286
