1626090	chr1	1626090	+	73	84.9315068493151	15.0684931506849
1626840	chr1	1626840	+	93	90.3225806451613	9.67741935483872
1627898	chr1	1627898	+	84	88.0952380952381	11.9047619047619
1635985	chr1	1635985	+	95	87.3684210526316	12.6315789473684
1635986	chr1	1635986	+	88	96.5909090909091	3.40909090909091
1636005	chr1	1636005	+	86	94.1860465116279	5.81395348837209
1636026	chr1	1636026	+	69	89.8550724637681	10.1449275362319
1636053	chr1	1636053	+	83	91.566265060241	8.43373493975903
1636104	chr1	1636104	+	67	95.5223880597015	4.47761194029852
1636128	chr1	1636128	+	99	91.9191919191919	8.08080808080808
1643078	chr1	1643078	+	88	94.3181818181818	5.68181818181817
1651959	chr1	1651959	+	79	96.2025316455696	3.79746835443038
1663061	chr1	1663061	+	95	90.5263157894737	9.47368421052632
1675998	chr1	1675998	+	80	87.5	12.5
1676018	chr1	1676018	+	80	88.75	11.25
1676034	chr1	1676034	+	78	91.025641025641	8.97435897435898
1676038	chr1	1676038	+	84	94.0476190476191	5.95238095238095
1678486	chr1	1678486	+	60	91.6666666666667	8.33333333333334
1684390	chr1	1684390	+	81	88.8888888888889	11.1111111111111
1700553	chr1	1700553	+	91	93.4065934065934	6.5934065934066
1700614	chr1	1700614	+	79	97.4683544303797	2.53164556962025
1705762	chr1	1705762	+	87	90.8045977011494	9.19540229885058
1713045	chr1	1713045	+	75	93.3333333333333	6.66666666666667
1714637	chr1	1714637	+	82	91.4634146341463	8.53658536585365
1714641	chr1	1714641	+	92	90.2173913043478	9.78260869565217
1714711	chr1	1714711	+	92	92.3913043478261	7.60869565217391
1714721	chr1	1714721	+	75	90.6666666666667	9.33333333333334
1720187	chr1	1720187	+	81	98.7654320987654	1.23456790123457
1723099	chr1	1723099	+	72	87.5	12.5
1724335	chr1	1724335	+	84	92.8571428571429	7.14285714285714
1736142	chr1	1736142	+	93	88.1720430107527	11.8279569892473
1738361	chr1	1738361	+	73	93.1506849315068	6.84931506849315
1738375	chr1	1738375	+	77	85.7142857142857	14.2857142857143
1745941	chr1	1745941	+	73	93.1506849315068	6.84931506849315
1748423	chr1	1748423	+	72	91.6666666666667	8.33333333333334
1751694	chr1	1751694	+	83	92.7710843373494	7.22891566265061
1755504	chr1	1755504	+	99	94.9494949494949	5.05050505050505
1764452	chr1	1764452	+	78	89.7435897435898	10.2564102564102
1781507	chr1	1781507	+	86	95.3488372093023	4.65116279069767
1783700	chr1	1783700	+	74	97.2972972972973	2.70270270270269
1785503	chr1	1785503	+	96	97.9166666666667	2.08333333333334
1785512	chr1	1785512	+	97	95.8762886597938	4.12371134020619
1785528	chr1	1785528	+	75	86.6666666666667	13.3333333333333
1785534	chr1	1785534	+	82	93.9024390243902	6.09756097560977
1785554	chr1	1785554	+	90	93.3333333333333	6.66666666666667
1792400	chr1	1792400	+	90	92.2222222222222	7.77777777777777
1797603	chr1	1797603	+	82	92.6829268292683	7.3170731707317
1800055	chr1	1800055	+	73	89.041095890411	10.958904109589
1805195	chr1	1805195	+	68	94.1176470588235	5.88235294117648
1805743	chr1	1805743	+	81	91.358024691358	8.64197530864197
1807273	chr1	1807273	+	75	92	8
1807783	chr1	1807783	+	80	93.75	6.25
1809540	chr1	1809540	+	86	89.5348837209302	10.4651162790698
1812052	chr1	1812052	+	76	94.7368421052632	5.26315789473685
1812206	chr1	1812206	+	80	95	5
1813223	chr1	1813223	+	67	94.0298507462687	5.97014925373134
1813622	chr1	1813622	+	81	90.1234567901235	9.87654320987654
1813932	chr1	1813932	+	83	90.3614457831325	9.63855421686746
1830328	chr1	1830328	+	66	92.4242424242424	7.57575757575758
1830356	chr1	1830356	+	82	87.8048780487805	12.1951219512195
1831256	chr1	1831256	+	102	92.156862745098	7.84313725490196
1832411	chr1	1832411	+	89	93.2584269662921	6.74157303370787
1835046	chr1	1835046	+	98	94.8979591836735	5.10204081632652
1839525	chr1	1839525	+	84	96.4285714285714	3.57142857142857
1841333	chr1	1841333	+	74	94.5945945945946	5.4054054054054
1842747	chr1	1842747	+	95	90.5263157894737	9.47368421052632
1843107	chr1	1843107	+	92	94.5652173913043	5.43478260869566
1843125	chr1	1843125	+	91	96.7032967032967	3.2967032967033
1843954	chr1	1843954	+	96	94.7916666666667	5.20833333333334
1844772	chr1	1844772	+	83	91.566265060241	8.43373493975903
1846218	chr1	1846218	+	75	90.6666666666667	9.33333333333334
1846244	chr1	1846244	+	76	93.4210526315789	6.57894736842105
1846391	chr1	1846391	+	76	86.8421052631579	13.1578947368421
1851627	chr1	1851627	+	79	92.4050632911392	7.59493670886076
1851762	chr1	1851762	+	89	95.5056179775281	4.49438202247191
1855722	chr1	1855722	+	96	83.3333333333333	16.6666666666667
1861986	chr1	1861986	+	78	94.8717948717949	5.12820512820514
1862012	chr1	1862012	+	76	94.7368421052632	5.26315789473685
1862077	chr1	1862077	+	83	97.5903614457831	2.40963855421687
1862088	chr1	1862088	+	86	88.3720930232558	11.6279069767442
1862173	chr1	1862173	+	82	93.9024390243902	6.09756097560977
1863014	chr1	1863014	+	94	97.8723404255319	2.12765957446808
1869421	chr1	1869421	+	84	94.0476190476191	5.95238095238095
1869637	chr1	1869637	+	97	92.7835051546392	7.21649484536083
1873190	chr1	1873190	+	71	91.5492957746479	8.45070422535211
1874668	chr1	1874668	+	81	93.8271604938272	6.17283950617285
1875212	chr1	1875212	+	95	93.6842105263158	6.31578947368421
1875274	chr1	1875274	+	68	95.5882352941177	4.41176470588235
1885706	chr1	1885706	+	95	92.6315789473684	7.36842105263158
1895418	chr1	1895418	+	78	88.4615384615385	11.5384615384615
1895746	chr1	1895746	+	76	96.0526315789474	3.94736842105263
1900982	chr1	1900982	+	68	95.5882352941177	4.41176470588235
1901657	chr1	1901657	+	81	88.8888888888889	11.1111111111111
1904067	chr1	1904067	+	78	89.7435897435898	10.2564102564102
1904075	chr1	1904075	+	76	97.3684210526316	2.63157894736842
1904093	chr1	1904093	+	80	97.5	2.5
1904105	chr1	1904105	+	77	97.4025974025974	2.59740259740259
1905395	chr1	1905395	+	86	91.8604651162791	8.13953488372093
1905405	chr1	1905405	+	79	94.9367088607595	5.0632911392405
1909173	chr1	1909173	+	60	93.3333333333333	6.66666666666667
1911883	chr1	1911883	+	69	94.2028985507246	5.79710144927536
1913313	chr1	1913313	+	74	89.1891891891892	10.8108108108108
1914542	chr1	1914542	+	84	96.4285714285714	3.57142857142857
1916170	chr1	1916170	+	83	96.3855421686747	3.6144578313253
1921548	chr1	1921548	+	93	93.5483870967742	6.45161290322581
1924407	chr1	1924407	+	78	93.5897435897436	6.41025641025641
1928104	chr1	1928104	+	70	95.7142857142857	4.28571428571428
1928339	chr1	1928339	+	59	89.8305084745763	10.1694915254237
1932742	chr1	1932742	+	76	93.4210526315789	6.57894736842105
1939879	chr1	1939879	+	79	88.6075949367088	11.3924050632912
1942440	chr1	1942440	+	71	90.1408450704225	9.85915492957746
1942455	chr1	1942455	+	78	93.5897435897436	6.41025641025641
1949019	chr1	1949019	+	84	95.2380952380952	4.76190476190477
1951610	chr1	1951610	+	77	94.8051948051948	5.1948051948052
1952126	chr1	1952126	+	83	93.9759036144578	6.02409638554217
1952788	chr1	1952788	+	93	88.1720430107527	11.8279569892473
1956077	chr1	1956077	+	90	92.2222222222222	7.77777777777777
1964128	chr1	1964128	+	78	93.5897435897436	6.41025641025641
1964276	chr1	1964276	+	73	91.7808219178082	8.21917808219177
1964475	chr1	1964475	+	93	95.6989247311828	4.3010752688172
1982437	chr1	1982437	+	79	88.6075949367088	11.3924050632912
1982443	chr1	1982443	+	85	96.4705882352941	3.52941176470588
1982449	chr1	1982449	+	72	91.6666666666667	8.33333333333334
1986588	chr1	1986588	+	93	96.7741935483871	3.2258064516129
1987486	chr1	1987486	+	93	90.3225806451613	9.67741935483872
1998450	chr1	1998450	+	81	88.8888888888889	11.1111111111111
1998466	chr1	1998466	+	79	96.2025316455696	3.79746835443038
1998476	chr1	1998476	+	84	92.8571428571429	7.14285714285714
1998484	chr1	1998484	+	83	93.9759036144578	6.02409638554217
1998486	chr1	1998486	+	81	91.358024691358	8.64197530864197
2003769	chr1	2003769	+	75	97.3333333333333	2.66666666666666
2008709	chr1	2008709	+	74	94.5945945945946	5.4054054054054
2008772	chr1	2008772	+	81	92.5925925925926	7.4074074074074
2009314	chr1	2009314	+	64	96.875	3.125
2011325	chr1	2011325	+	92	100	0
2015902	chr1	2015902	+	85	88.2352941176471	11.7647058823529
2023412	chr1	2023412	+	81	91.358024691358	8.64197530864197
2036312	chr1	2036312	+	84	88.0952380952381	11.9047619047619
2036368	chr1	2036368	+	80	86.25	13.75
2036402	chr1	2036402	+	80	95	5
2036438	chr1	2036438	+	81	93.8271604938272	6.17283950617285
2036442	chr1	2036442	+	80	92.5	7.5
2036483	chr1	2036483	+	76	90.7894736842105	9.21052631578947
2036489	chr1	2036489	+	85	91.7647058823529	8.23529411764706
2036505	chr1	2036505	+	84	90.4761904761905	9.52380952380952
2036797	chr1	2036797	+	95	90.5263157894737	9.47368421052632
2039121	chr1	2039121	+	82	90.2439024390244	9.7560975609756
2046265	chr1	2046265	+	83	89.1566265060241	10.8433734939759
2046273	chr1	2046273	+	91	91.2087912087912	8.79120879120879
2046278	chr1	2046278	+	66	86.3636363636364	13.6363636363636
2053079	chr1	2053079	+	90	90	10
2054807	chr1	2054807	+	91	89.010989010989	10.989010989011
2068411	chr1	2068411	+	71	88.7323943661972	11.2676056338028
2073954	chr1	2073954	+	85	91.7647058823529	8.23529411764706
2098742	chr1	2098742	+	93	84.9462365591398	15.0537634408602
2098745	chr1	2098745	+	70	90	10
2099405	chr1	2099405	+	107	92.5233644859813	7.4766355140187
2099412	chr1	2099412	+	69	95.6521739130435	4.34782608695652
2099437	chr1	2099437	+	71	87.3239436619718	12.6760563380282
2101490	chr1	2101490	+	86	93.0232558139535	6.97674418604652
2101528	chr1	2101528	+	86	93.0232558139535	6.97674418604652
2102409	chr1	2102409	+	86	51.1627906976744	48.8372093023256
2104221	chr1	2104221	+	79	0	100
2108334	chr1	2108334	+	90	2.22222222222222	97.7777777777778
2109350	chr1	2109350	+	85	4.70588235294118	95.2941176470588
2112815	chr1	2112815	+	76	7.89473684210526	92.1052631578947
2113893	chr1	2113893	+	78	1.28205128205128	98.7179487179487
2116700	chr1	2116700	+	74	0	100
2119677	chr1	2119677	+	74	5.40540540540541	94.5945945945946
2122154	chr1	2122154	+	67	0	100
2122607	chr1	2122607	+	70	4.28571428571429	95.7142857142857
2130164	chr1	2130164	+	77	40.2597402597403	59.7402597402597
2130174	chr1	2130174	+	95	86.3157894736842	13.6842105263158
2130202	chr1	2130202	+	83	97.5903614457831	2.40963855421687
2137281	chr1	2137281	+	70	94.2857142857143	5.71428571428572
2151548	chr1	2151548	+	79	89.873417721519	10.126582278481
2155355	chr1	2155355	+	72	91.6666666666667	8.33333333333334
2162478	chr1	2162478	+	94	90.4255319148936	9.57446808510637
2164989	chr1	2164989	+	73	89.041095890411	10.958904109589
2172897	chr1	2172897	+	79	94.9367088607595	5.0632911392405
2175106	chr1	2175106	+	108	91.6666666666667	8.33333333333334
2175152	chr1	2175152	+	86	91.8604651162791	8.13953488372093
2175167	chr1	2175167	+	70	91.4285714285714	8.57142857142857
2175223	chr1	2175223	+	77	97.4025974025974	2.59740259740259
2177506	chr1	2177506	+	77	92.2077922077922	7.79220779220779
2177581	chr1	2177581	+	81	54.320987654321	45.679012345679
2182520	chr1	2182520	+	75	2.66666666666667	97.3333333333333
2187055	chr1	2187055	+	67	1.49253731343284	98.5074626865672
2187486	chr1	2187486	+	87	6.89655172413793	93.1034482758621
2187488	chr1	2187488	+	78	1.28205128205128	98.7179487179487
2187490	chr1	2187490	+	79	35.4430379746835	64.5569620253165
2189371	chr1	2189371	+	72	87.5	12.5
2191414	chr1	2191414	+	88	94.3181818181818	5.68181818181817
2197537	chr1	2197537	+	82	95.1219512195122	4.8780487804878
2206966	chr1	2206966	+	78	89.7435897435898	10.2564102564102
2206973	chr1	2206973	+	81	91.358024691358	8.64197530864197
2212271	chr1	2212271	+	86	94.1860465116279	5.81395348837209
2212296	chr1	2212296	+	90	90	10
2212301	chr1	2212301	+	106	98.1132075471698	1.88679245283019
2214343	chr1	2214343	+	73	91.7808219178082	8.21917808219177
2214768	chr1	2214768	+	80	92.5	7.5
2219004	chr1	2219004	+	80	87.5	12.5
2231233	chr1	2231233	+	74	87.8378378378378	12.1621621621622
2240148	chr1	2240148	+	86	87.2093023255814	12.7906976744186
2240206	chr1	2240206	+	78	88.4615384615385	11.5384615384615
2240233	chr1	2240233	+	72	94.4444444444444	5.55555555555556
2250330	chr1	2250330	+	78	93.5897435897436	6.41025641025641
2251715	chr1	2251715	+	87	93.1034482758621	6.89655172413794
2264239	chr1	2264239	+	76	93.4210526315789	6.57894736842105
2264720	chr1	2264720	+	62	91.9354838709677	8.06451612903226
2269554	chr1	2269554	+	95	90.5263157894737	9.47368421052632
2275329	chr1	2275329	+	82	91.4634146341463	8.53658536585365
2278621	chr1	2278621	+	74	89.1891891891892	10.8108108108108
2289137	chr1	2289137	+	58	94.8275862068966	5.17241379310344
2303338	chr1	2303338	+	91	95.6043956043956	4.39560439560439
2311597	chr1	2311597	+	87	89.6551724137931	10.3448275862069
2315469	chr1	2315469	+	88	94.3181818181818	5.68181818181817
2319800	chr1	2319800	+	80	98.75	1.25
2327998	chr1	2327998	+	85	96.4705882352941	3.52941176470588
2329940	chr1	2329940	+	77	92.2077922077922	7.79220779220779
2330028	chr1	2330028	+	92	95.6521739130435	4.34782608695652
2330601	chr1	2330601	+	80	93.75	6.25
2330628	chr1	2330628	+	85	89.4117647058824	10.5882352941176
2334850	chr1	2334850	+	71	95.7746478873239	4.22535211267606
2334885	chr1	2334885	+	74	93.2432432432432	6.75675675675676
2334887	chr1	2334887	+	84	91.6666666666667	8.33333333333334
2334892	chr1	2334892	+	85	92.9411764705882	7.05882352941177
2334926	chr1	2334926	+	79	86.0759493670886	13.9240506329114
2337267	chr1	2337267	+	90	95.5555555555556	4.44444444444444
2358704	chr1	2358704	+	107	92.5233644859813	7.4766355140187
2360729	chr1	2360729	+	85	98.8235294117647	1.17647058823529
2372879	chr1	2372879	+	97	94.8453608247423	5.15463917525774
2374633	chr1	2374633	+	85	95.2941176470588	4.70588235294119
2376682	chr1	2376682	+	86	96.5116279069768	3.48837209302324
2383922	chr1	2383922	+	92	92.3913043478261	7.60869565217391
2383931	chr1	2383931	+	75	97.3333333333333	2.66666666666666
2389226	chr1	2389226	+	83	92.7710843373494	7.22891566265061
2393137	chr1	2393137	+	107	88.785046728972	11.214953271028
2397682	chr1	2397682	+	87	93.1034482758621	6.89655172413794
2398036	chr1	2398036	+	76	93.4210526315789	6.57894736842105
2404946	chr1	2404946	+	88	92.0454545454545	7.95454545454545
2410597	chr1	2410597	+	80	96.25	3.75
2424860	chr1	2424860	+	84	91.6666666666667	8.33333333333334
2428839	chr1	2428839	+	81	85.1851851851852	14.8148148148148
2446719	chr1	2446719	+	96	93.75	6.25
2448227	chr1	2448227	+	85	95.2941176470588	4.70588235294119
2448474	chr1	2448474	+	79	93.6708860759494	6.32911392405063
2451060	chr1	2451060	+	60	91.6666666666667	8.33333333333334
2451069	chr1	2451069	+	76	92.1052631578947	7.89473684210526
2451084	chr1	2451084	+	71	91.5492957746479	8.45070422535211
2451092	chr1	2451092	+	77	90.9090909090909	9.09090909090909
2451115	chr1	2451115	+	88	94.3181818181818	5.68181818181817
2458105	chr1	2458105	+	92	92.3913043478261	7.60869565217391
2463023	chr1	2463023	+	81	88.8888888888889	11.1111111111111
2484453	chr1	2484453	+	86	93.0232558139535	6.97674418604652
2484975	chr1	2484975	+	81	91.358024691358	8.64197530864197
2487734	chr1	2487734	+	75	97.3333333333333	2.66666666666666
2491062	chr1	2491062	+	88	95.4545454545455	4.54545454545455
2492926	chr1	2492926	+	80	92.5	7.5
2493004	chr1	2493004	+	74	90.5405405405405	9.45945945945947
2493006	chr1	2493006	+	80	95	5
2493007	chr1	2493007	+	80	93.75	6.25
2493022	chr1	2493022	+	84	89.2857142857143	10.7142857142857
2493054	chr1	2493054	+	86	97.6744186046512	2.32558139534885
2493061	chr1	2493061	+	83	91.566265060241	8.43373493975903
2493099	chr1	2493099	+	77	92.2077922077922	7.79220779220779
2493132	chr1	2493132	+	89	91.0112359550562	8.98876404494382
2493147	chr1	2493147	+	87	89.6551724137931	10.3448275862069
2493391	chr1	2493391	+	86	95.3488372093023	4.65116279069767
2494676	chr1	2494676	+	75	86.6666666666667	13.3333333333333
2496084	chr1	2496084	+	70	88.5714285714286	11.4285714285714
2499241	chr1	2499241	+	79	96.2025316455696	3.79746835443038
2499796	chr1	2499796	+	70	92.8571428571429	7.14285714285714
2499843	chr1	2499843	+	74	91.8918918918919	8.1081081081081
2499852	chr1	2499852	+	78	84.6153846153846	15.3846153846154
2499856	chr1	2499856	+	75	92	8
2499857	chr1	2499857	+	85	94.1176470588235	5.88235294117648
2499862	chr1	2499862	+	84	90.4761904761905	9.52380952380952
2499877	chr1	2499877	+	89	94.3820224719101	5.6179775280899
2505056	chr1	2505056	+	75	89.3333333333333	10.6666666666667
2505062	chr1	2505062	+	85	92.9411764705882	7.05882352941177
2507944	chr1	2507944	+	85	97.6470588235294	2.35294117647059
2514334	chr1	2514334	+	77	97.4025974025974	2.59740259740259
2517229	chr1	2517229	+	89	89.8876404494382	10.1123595505618
2527015	chr1	2527015	+	83	92.7710843373494	7.22891566265061
2527935	chr1	2527935	+	82	92.6829268292683	7.3170731707317
2530581	chr1	2530581	+	88	95.4545454545455	4.54545454545455
2530594	chr1	2530594	+	76	89.4736842105263	10.5263157894737
2530637	chr1	2530637	+	86	83.7209302325581	16.2790697674419
2530668	chr1	2530668	+	87	93.1034482758621	6.89655172413794
2530674	chr1	2530674	+	82	91.4634146341463	8.53658536585365
2530708	chr1	2530708	+	81	92.5925925925926	7.4074074074074
2530736	chr1	2530736	+	73	94.5205479452055	5.47945205479452
2530739	chr1	2530739	+	89	94.3820224719101	5.6179775280899
2530760	chr1	2530760	+	86	86.046511627907	13.953488372093
2530779	chr1	2530779	+	83	91.566265060241	8.43373493975903
2530805	chr1	2530805	+	91	92.3076923076923	7.69230769230769
2530833	chr1	2530833	+	86	95.3488372093023	4.65116279069767
2531482	chr1	2531482	+	95	90.5263157894737	9.47368421052632
2540641	chr1	2540641	+	89	91.0112359550562	8.98876404494382
2543397	chr1	2543397	+	98	93.8775510204082	6.12244897959184
2546605	chr1	2546605	+	77	84.4155844155844	15.5844155844156
2546629	chr1	2546629	+	81	90.1234567901235	9.87654320987654
2550414	chr1	2550414	+	90	95.5555555555556	4.44444444444444
2550458	chr1	2550458	+	77	92.2077922077922	7.79220779220779
2550481	chr1	2550481	+	79	89.873417721519	10.126582278481
2550509	chr1	2550509	+	88	96.5909090909091	3.40909090909091
2556872	chr1	2556872	+	98	97.9591836734694	2.04081632653062
2556891	chr1	2556891	+	69	86.9565217391304	13.0434782608696
2556918	chr1	2556918	+	80	88.75	11.25
2556920	chr1	2556920	+	74	89.1891891891892	10.8108108108108
2556959	chr1	2556959	+	80	93.75	6.25
2556965	chr1	2556965	+	69	95.6521739130435	4.34782608695652
2556969	chr1	2556969	+	94	93.6170212765958	6.38297872340425
2556989	chr1	2556989	+	86	83.7209302325581	16.2790697674419
2559241	chr1	2559241	+	96	88.5416666666667	11.4583333333333
2564078	chr1	2564078	+	85	90.5882352941177	9.41176470588235
2564412	chr1	2564412	+	87	96.551724137931	3.44827586206897
2565661	chr1	2565661	+	84	94.0476190476191	5.95238095238095
2569061	chr1	2569061	+	77	88.3116883116883	11.6883116883117
2569505	chr1	2569505	+	84	95.2380952380952	4.76190476190477
2570957	chr1	2570957	+	103	95.1456310679612	4.85436893203884
2579215	chr1	2579215	+	95	93.6842105263158	6.31578947368421
2588944	chr1	2588944	+	91	90.1098901098901	9.89010989010988
2592888	chr1	2592888	+	89	94.3820224719101	5.6179775280899
2598390	chr1	2598390	+	85	95.2941176470588	4.70588235294119
