1611695	chr1	1611695	+	79	93.6708860759494	6.32911392405063
1612641	chr1	1612641	+	82	95.1219512195122	4.8780487804878
1626086	chr1	1626086	+	93	88.1720430107527	11.8279569892473
1626090	chr1	1626090	+	82	92.6829268292683	7.3170731707317
1626840	chr1	1626840	+	78	91.025641025641	8.97435897435898
1627898	chr1	1627898	+	82	85.3658536585366	14.6341463414634
1635985	chr1	1635985	+	88	92.0454545454545	7.95454545454545
1635986	chr1	1635986	+	68	97.0588235294118	2.94117647058823
1636005	chr1	1636005	+	80	96.25	3.75
1636026	chr1	1636026	+	79	91.1392405063291	8.86075949367088
1636053	chr1	1636053	+	87	89.6551724137931	10.3448275862069
1636104	chr1	1636104	+	89	91.0112359550562	8.98876404494382
1636128	chr1	1636128	+	76	90.7894736842105	9.21052631578947
1643078	chr1	1643078	+	76	89.4736842105263	10.5263157894737
1651959	chr1	1651959	+	75	93.3333333333333	6.66666666666667
1663061	chr1	1663061	+	92	92.3913043478261	7.60869565217391
1675998	chr1	1675998	+	80	92.5	7.5
1676018	chr1	1676018	+	82	90.2439024390244	9.7560975609756
1676034	chr1	1676034	+	95	91.5789473684211	8.42105263157895
1676038	chr1	1676038	+	70	95.7142857142857	4.28571428571428
1678486	chr1	1678486	+	91	94.5054945054945	5.4945054945055
1684390	chr1	1684390	+	101	97.029702970297	2.97029702970298
1700553	chr1	1700553	+	81	95.0617283950617	4.93827160493827
1700614	chr1	1700614	+	90	90	10
1705762	chr1	1705762	+	75	88	12
1713045	chr1	1713045	+	95	93.6842105263158	6.31578947368421
1714637	chr1	1714637	+	97	93.8144329896907	6.18556701030928
1714641	chr1	1714641	+	78	88.4615384615385	11.5384615384615
1714711	chr1	1714711	+	81	95.0617283950617	4.93827160493827
1714721	chr1	1714721	+	77	94.8051948051948	5.1948051948052
1720187	chr1	1720187	+	76	90.7894736842105	9.21052631578947
1723099	chr1	1723099	+	98	89.7959183673469	10.2040816326531
1724335	chr1	1724335	+	91	95.6043956043956	4.39560439560439
1736142	chr1	1736142	+	87	93.1034482758621	6.89655172413794
1738361	chr1	1738361	+	79	88.6075949367088	11.3924050632912
1738375	chr1	1738375	+	74	86.4864864864865	13.5135135135135
1745941	chr1	1745941	+	83	91.566265060241	8.43373493975903
1748423	chr1	1748423	+	81	92.5925925925926	7.4074074074074
1751694	chr1	1751694	+	67	89.5522388059701	10.4477611940299
1755504	chr1	1755504	+	63	87.3015873015873	12.6984126984127
1764452	chr1	1764452	+	99	89.8989898989899	10.1010101010101
1781507	chr1	1781507	+	81	90.1234567901235	9.87654320987654
1783700	chr1	1783700	+	83	90.3614457831325	9.63855421686746
1785503	chr1	1785503	+	90	85.5555555555556	14.4444444444444
1785512	chr1	1785512	+	87	94.2528735632184	5.74712643678161
1785528	chr1	1785528	+	83	93.9759036144578	6.02409638554217
1785534	chr1	1785534	+	95	90.5263157894737	9.47368421052632
1785554	chr1	1785554	+	87	93.1034482758621	6.89655172413794
1792400	chr1	1792400	+	65	93.8461538461538	6.15384615384616
1797603	chr1	1797603	+	87	95.4022988505747	4.59770114942529
1800055	chr1	1800055	+	106	95.2830188679245	4.71698113207547
1805195	chr1	1805195	+	88	95.4545454545455	4.54545454545455
1805743	chr1	1805743	+	77	96.1038961038961	3.8961038961039
1807273	chr1	1807273	+	79	94.9367088607595	5.0632911392405
1807783	chr1	1807783	+	96	93.75	6.25
1809540	chr1	1809540	+	70	95.7142857142857	4.28571428571428
1812052	chr1	1812052	+	77	92.2077922077922	7.79220779220779
1812206	chr1	1812206	+	79	93.6708860759494	6.32911392405063
1813223	chr1	1813223	+	69	97.1014492753623	2.89855072463769
1813622	chr1	1813622	+	86	91.8604651162791	8.13953488372093
1813932	chr1	1813932	+	87	91.9540229885057	8.04597701149426
1830328	chr1	1830328	+	78	93.5897435897436	6.41025641025641
1830356	chr1	1830356	+	76	92.1052631578947	7.89473684210526
1831256	chr1	1831256	+	70	90	10
1832411	chr1	1832411	+	74	93.2432432432432	6.75675675675676
1835046	chr1	1835046	+	90	98.8888888888889	1.11111111111111
1839525	chr1	1839525	+	80	87.5	12.5
1841333	chr1	1841333	+	88	88.6363636363636	11.3636363636364
1842747	chr1	1842747	+	69	84.0579710144928	15.9420289855072
1843107	chr1	1843107	+	65	83.0769230769231	16.9230769230769
1843125	chr1	1843125	+	89	93.2584269662921	6.74157303370787
1843954	chr1	1843954	+	98	95.9183673469388	4.08163265306123
1844772	chr1	1844772	+	91	91.2087912087912	8.79120879120879
1846218	chr1	1846218	+	83	89.1566265060241	10.8433734939759
1846244	chr1	1846244	+	90	92.2222222222222	7.77777777777777
1846391	chr1	1846391	+	91	94.5054945054945	5.4945054945055
1851627	chr1	1851627	+	85	91.7647058823529	8.23529411764706
1851762	chr1	1851762	+	79	96.2025316455696	3.79746835443038
1855722	chr1	1855722	+	75	92	8
1861986	chr1	1861986	+	74	87.8378378378378	12.1621621621622
1862012	chr1	1862012	+	75	93.3333333333333	6.66666666666667
1862077	chr1	1862077	+	88	93.1818181818182	6.81818181818183
1862088	chr1	1862088	+	86	89.5348837209302	10.4651162790698
1862173	chr1	1862173	+	74	87.8378378378378	12.1621621621622
1863014	chr1	1863014	+	87	93.1034482758621	6.89655172413794
1869421	chr1	1869421	+	83	90.3614457831325	9.63855421686746
1869637	chr1	1869637	+	76	89.4736842105263	10.5263157894737
1873190	chr1	1873190	+	77	92.2077922077922	7.79220779220779
1874668	chr1	1874668	+	75	93.3333333333333	6.66666666666667
1875212	chr1	1875212	+	86	86.046511627907	13.953488372093
1875274	chr1	1875274	+	82	91.4634146341463	8.53658536585365
1885706	chr1	1885706	+	94	89.3617021276596	10.6382978723404
1895418	chr1	1895418	+	77	93.5064935064935	6.4935064935065
1895746	chr1	1895746	+	87	89.6551724137931	10.3448275862069
1900982	chr1	1900982	+	65	90.7692307692308	9.23076923076923
1901657	chr1	1901657	+	87	93.1034482758621	6.89655172413794
1904067	chr1	1904067	+	60	91.6666666666667	8.33333333333334
1904075	chr1	1904075	+	103	92.2330097087379	7.76699029126213
1904093	chr1	1904093	+	92	93.4782608695652	6.52173913043478
1904105	chr1	1904105	+	76	86.8421052631579	13.1578947368421
1905395	chr1	1905395	+	81	95.0617283950617	4.93827160493827
1905405	chr1	1905405	+	78	91.025641025641	8.97435897435898
1909173	chr1	1909173	+	71	88.7323943661972	11.2676056338028
1911883	chr1	1911883	+	93	89.247311827957	10.752688172043
1913313	chr1	1913313	+	76	92.1052631578947	7.89473684210526
1914542	chr1	1914542	+	79	93.6708860759494	6.32911392405063
1916170	chr1	1916170	+	86	88.3720930232558	11.6279069767442
1921548	chr1	1921548	+	91	94.5054945054945	5.4945054945055
1924407	chr1	1924407	+	56	89.2857142857143	10.7142857142857
1928104	chr1	1928104	+	77	89.6103896103896	10.3896103896104
1928339	chr1	1928339	+	80	83.75	16.25
1932742	chr1	1932742	+	79	93.6708860759494	6.32911392405063
1939879	chr1	1939879	+	76	96.0526315789474	3.94736842105263
1942440	chr1	1942440	+	91	87.9120879120879	12.0879120879121
1942455	chr1	1942455	+	63	88.8888888888889	11.1111111111111
1949019	chr1	1949019	+	84	91.6666666666667	8.33333333333334
1951610	chr1	1951610	+	102	87.2549019607843	12.7450980392157
1952126	chr1	1952126	+	76	84.2105263157895	15.7894736842105
1952788	chr1	1952788	+	71	92.9577464788732	7.04225352112677
1956077	chr1	1956077	+	63	98.4126984126984	1.5873015873016
1964128	chr1	1964128	+	73	94.5205479452055	5.47945205479452
1964276	chr1	1964276	+	70	91.4285714285714	8.57142857142857
1964475	chr1	1964475	+	83	95.1807228915663	4.81927710843374
1982437	chr1	1982437	+	79	94.9367088607595	5.0632911392405
1982443	chr1	1982443	+	68	94.1176470588235	5.88235294117648
1982449	chr1	1982449	+	64	96.875	3.125
1986588	chr1	1986588	+	69	85.5072463768116	14.4927536231884
1987486	chr1	1987486	+	100	95	5
1998450	chr1	1998450	+	77	96.1038961038961	3.8961038961039
1998466	chr1	1998466	+	74	91.8918918918919	8.1081081081081
1998476	chr1	1998476	+	79	94.9367088607595	5.0632911392405
1998484	chr1	1998484	+	71	94.3661971830986	5.63380281690141
1998486	chr1	1998486	+	101	90.0990099009901	9.9009900990099
2003769	chr1	2003769	+	78	93.5897435897436	6.41025641025641
2008709	chr1	2008709	+	85	90.5882352941177	9.41176470588235
2008772	chr1	2008772	+	91	91.2087912087912	8.79120879120879
2009314	chr1	2009314	+	93	89.247311827957	10.752688172043
2011325	chr1	2011325	+	100	92	8
2015902	chr1	2015902	+	90	88.8888888888889	11.1111111111111
2023412	chr1	2023412	+	82	95.1219512195122	4.8780487804878
2036312	chr1	2036312	+	91	90.1098901098901	9.89010989010988
2036368	chr1	2036368	+	76	97.3684210526316	2.63157894736842
2036402	chr1	2036402	+	83	90.3614457831325	9.63855421686746
2036438	chr1	2036438	+	87	93.1034482758621	6.89655172413794
2036442	chr1	2036442	+	74	97.2972972972973	2.70270270270269
2036483	chr1	2036483	+	75	94.6666666666667	5.33333333333333
2036489	chr1	2036489	+	78	91.025641025641	8.97435897435898
2036505	chr1	2036505	+	87	91.9540229885057	8.04597701149426
2036797	chr1	2036797	+	68	94.1176470588235	5.88235294117648
2039121	chr1	2039121	+	78	94.8717948717949	5.12820512820514
2046265	chr1	2046265	+	78	91.025641025641	8.97435897435898
2046273	chr1	2046273	+	77	93.5064935064935	6.4935064935065
2046278	chr1	2046278	+	80	88.75	11.25
2053079	chr1	2053079	+	74	89.1891891891892	10.8108108108108
2054807	chr1	2054807	+	83	95.1807228915663	4.81927710843374
2068411	chr1	2068411	+	100	95	5
2073954	chr1	2073954	+	74	85.1351351351351	14.8648648648649
2098742	chr1	2098742	+	99	94.9494949494949	5.05050505050505
2098745	chr1	2098745	+	106	91.5094339622642	8.49056603773585
2099405	chr1	2099405	+	89	93.2584269662921	6.74157303370787
2099412	chr1	2099412	+	81	90.1234567901235	9.87654320987654
2099437	chr1	2099437	+	76	92.1052631578947	7.89473684210526
2101490	chr1	2101490	+	76	90.7894736842105	9.21052631578947
2101528	chr1	2101528	+	79	92.4050632911392	7.59493670886076
2102409	chr1	2102409	+	85	42.3529411764706	57.6470588235294
2104221	chr1	2104221	+	80	7.5	92.5
2108334	chr1	2108334	+	74	5.40540540540541	94.5945945945946
2109350	chr1	2109350	+	90	2.22222222222222	97.7777777777778
2112815	chr1	2112815	+	73	0	100
2113893	chr1	2113893	+	74	5.40540540540541	94.5945945945946
2116700	chr1	2116700	+	82	6.09756097560976	93.9024390243902
2119677	chr1	2119677	+	96	2.08333333333333	97.9166666666667
2122154	chr1	2122154	+	90	5.55555555555556	94.4444444444444
2122607	chr1	2122607	+	77	3.8961038961039	96.1038961038961
2130164	chr1	2130164	+	69	43.4782608695652	56.5217391304348
2130174	chr1	2130174	+	69	97.1014492753623	2.89855072463769
2130202	chr1	2130202	+	89	92.1348314606742	7.86516853932584
2137281	chr1	2137281	+	85	94.1176470588235	5.88235294117648
2151548	chr1	2151548	+	70	88.5714285714286	11.4285714285714
2155355	chr1	2155355	+	65	92.3076923076923	7.69230769230769
2162478	chr1	2162478	+	94	89.3617021276596	10.6382978723404
2164989	chr1	2164989	+	81	95.0617283950617	4.93827160493827
2172897	chr1	2172897	+	85	95.2941176470588	4.70588235294119
2175106	chr1	2175106	+	74	90.5405405405405	9.45945945945947
2175152	chr1	2175152	+	84	97.6190476190476	2.38095238095238
2175167	chr1	2175167	+	73	91.7808219178082	8.21917808219177
2175223	chr1	2175223	+	96	93.75	6.25
2177506	chr1	2177506	+	70	92.8571428571429	7.14285714285714
2177581	chr1	2177581	+	54	33.3333333333333	66.6666666666667
2182520	chr1	2182520	+	84	3.57142857142857	96.4285714285714
2187055	chr1	2187055	+	75	6.66666666666667	93.3333333333333
2187486	chr1	2187486	+	87	1.14942528735632	98.8505747126437
2187488	chr1	2187488	+	79	1.26582278481013	98.7341772151899
2187490	chr1	2187490	+	71	52.112676056338	47.887323943662
2189371	chr1	2189371	+	86	95.3488372093023	4.65116279069767
2191414	chr1	2191414	+	94	85.1063829787234	14.8936170212766
2197537	chr1	2197537	+	92	90.2173913043478	9.78260869565217
2206966	chr1	2206966	+	101	96.039603960396	3.96039603960396
2206973	chr1	2206973	+	79	91.1392405063291	8.86075949367088
2212271	chr1	2212271	+	84	89.2857142857143	10.7142857142857
2212296	chr1	2212296	+	80	91.25	8.75
2212301	chr1	2212301	+	81	91.358024691358	8.64197530864197
2214343	chr1	2214343	+	79	93.6708860759494	6.32911392405063
2214768	chr1	2214768	+	79	92.4050632911392	7.59493670886076
2219004	chr1	2219004	+	82	96.3414634146341	3.65853658536585
2231233	chr1	2231233	+	75	92	8
2240148	chr1	2240148	+	78	91.025641025641	8.97435897435898
2240206	chr1	2240206	+	82	91.4634146341463	8.53658536585365
2240233	chr1	2240233	+	83	92.7710843373494	7.22891566265061
2250330	chr1	2250330	+	93	94.6236559139785	5.3763440860215
2251715	chr1	2251715	+	76	92.1052631578947	7.89473684210526
2264239	chr1	2264239	+	70	95.7142857142857	4.28571428571428
2264720	chr1	2264720	+	69	94.2028985507246	5.79710144927536
2269554	chr1	2269554	+	67	94.0298507462687	5.97014925373134
2275329	chr1	2275329	+	81	93.8271604938272	6.17283950617285
2278621	chr1	2278621	+	71	91.5492957746479	8.45070422535211
2289137	chr1	2289137	+	67	88.0597014925373	11.9402985074627
2303338	chr1	2303338	+	94	94.6808510638298	5.31914893617021
2311597	chr1	2311597	+	88	92.0454545454545	7.95454545454545
2315469	chr1	2315469	+	73	93.1506849315068	6.84931506849315
2319800	chr1	2319800	+	82	95.1219512195122	4.8780487804878
2327998	chr1	2327998	+	87	93.1034482758621	6.89655172413794
2329940	chr1	2329940	+	83	96.3855421686747	3.6144578313253
2330028	chr1	2330028	+	85	92.9411764705882	7.05882352941177
2330601	chr1	2330601	+	89	92.1348314606742	7.86516853932584
2330628	chr1	2330628	+	85	95.2941176470588	4.70588235294119
2334850	chr1	2334850	+	89	95.5056179775281	4.49438202247191
2334885	chr1	2334885	+	84	96.4285714285714	3.57142857142857
2334887	chr1	2334887	+	76	92.1052631578947	7.89473684210526
2334892	chr1	2334892	+	85	96.4705882352941	3.52941176470588
2334926	chr1	2334926	+	84	92.8571428571429	7.14285714285714
2337267	chr1	2337267	+	80	92.5	7.5
2358704	chr1	2358704	+	85	89.4117647058824	10.5882352941176
2360729	chr1	2360729	+	81	82.7160493827161	17.2839506172839
2372879	chr1	2372879	+	90	93.3333333333333	6.66666666666667
2374633	chr1	2374633	+	93	95.6989247311828	4.3010752688172
2376682	chr1	2376682	+	74	95.9459459459459	4.05405405405406
2383922	chr1	2383922	+	70	92.8571428571429	7.14285714285714
2383931	chr1	2383931	+	99	92.9292929292929	7.07070707070707
2389226	chr1	2389226	+	71	94.3661971830986	5.63380281690141
2393137	chr1	2393137	+	88	94.3181818181818	5.68181818181817
2397682	chr1	2397682	+	90	91.1111111111111	8.88888888888889
2398036	chr1	2398036	+	74	97.2972972972973	2.70270270270269
2404946	chr1	2404946	+	84	96.4285714285714	3.57142857142857
2410597	chr1	2410597	+	76	93.4210526315789	6.57894736842105
2424860	chr1	2424860	+	78	89.7435897435898	10.2564102564102
2428839	chr1	2428839	+	75	100	0
2446719	chr1	2446719	+	85	91.7647058823529	8.23529411764706
2448227	chr1	2448227	+	73	87.6712328767123	12.3287671232877
2448474	chr1	2448474	+	72	93.0555555555556	6.94444444444444
2451060	chr1	2451060	+	79	89.873417721519	10.126582278481
2451069	chr1	2451069	+	72	87.5	12.5
2451084	chr1	2451084	+	88	95.4545454545455	4.54545454545455
2451092	chr1	2451092	+	83	92.7710843373494	7.22891566265061
2451115	chr1	2451115	+	81	96.2962962962963	3.70370370370371
2458105	chr1	2458105	+	92	92.3913043478261	7.60869565217391
2463023	chr1	2463023	+	75	93.3333333333333	6.66666666666667
2484453	chr1	2484453	+	72	90.2777777777778	9.72222222222221
2484975	chr1	2484975	+	79	84.8101265822785	15.1898734177215
2487734	chr1	2487734	+	78	93.5897435897436	6.41025641025641
2491062	chr1	2491062	+	75	85.3333333333333	14.6666666666667
2492926	chr1	2492926	+	78	93.5897435897436	6.41025641025641
2493004	chr1	2493004	+	84	96.4285714285714	3.57142857142857
2493006	chr1	2493006	+	78	94.8717948717949	5.12820512820514
2493007	chr1	2493007	+	74	93.2432432432432	6.75675675675676
2493022	chr1	2493022	+	70	95.7142857142857	4.28571428571428
2493054	chr1	2493054	+	88	88.6363636363636	11.3636363636364
2493061	chr1	2493061	+	83	95.1807228915663	4.81927710843374
2493099	chr1	2493099	+	88	94.3181818181818	5.68181818181817
2493132	chr1	2493132	+	106	97.1698113207547	2.83018867924528
2493147	chr1	2493147	+	76	92.1052631578947	7.89473684210526
2493391	chr1	2493391	+	81	90.1234567901235	9.87654320987654
2494676	chr1	2494676	+	85	87.0588235294118	12.9411764705882
2496084	chr1	2496084	+	90	90	10
2499241	chr1	2499241	+	77	94.8051948051948	5.1948051948052
2499796	chr1	2499796	+	79	86.0759493670886	13.9240506329114
2499843	chr1	2499843	+	82	96.3414634146341	3.65853658536585
2499852	chr1	2499852	+	74	94.5945945945946	5.4054054054054
2499856	chr1	2499856	+	74	91.8918918918919	8.1081081081081
2499857	chr1	2499857	+	75	92	8
2499862	chr1	2499862	+	77	96.1038961038961	3.8961038961039
2499877	chr1	2499877	+	85	92.9411764705882	7.05882352941177
2505056	chr1	2505056	+	76	94.7368421052632	5.26315789473685
2505062	chr1	2505062	+	78	88.4615384615385	11.5384615384615
2507944	chr1	2507944	+	72	93.0555555555556	6.94444444444444
2514334	chr1	2514334	+	79	92.4050632911392	7.59493670886076
2517229	chr1	2517229	+	90	94.4444444444444	5.55555555555556
2527015	chr1	2527015	+	81	97.5308641975309	2.46913580246914
2527935	chr1	2527935	+	106	90.5660377358491	9.43396226415094
2530581	chr1	2530581	+	96	94.7916666666667	5.20833333333334
2530594	chr1	2530594	+	80	88.75	11.25
2530637	chr1	2530637	+	74	93.2432432432432	6.75675675675676
2530668	chr1	2530668	+	63	92.0634920634921	7.93650793650794
2530674	chr1	2530674	+	97	93.8144329896907	6.18556701030928
2530708	chr1	2530708	+	85	95.2941176470588	4.70588235294119
2530736	chr1	2530736	+	84	94.0476190476191	5.95238095238095
2530739	chr1	2530739	+	87	96.551724137931	3.44827586206897
2530760	chr1	2530760	+	82	93.9024390243902	6.09756097560977
2530779	chr1	2530779	+	82	93.9024390243902	6.09756097560977
2530805	chr1	2530805	+	91	92.3076923076923	7.69230769230769
2530833	chr1	2530833	+	87	95.4022988505747	4.59770114942529
2531482	chr1	2531482	+	69	92.7536231884058	7.2463768115942
2540641	chr1	2540641	+	85	90.5882352941177	9.41176470588235
2543397	chr1	2543397	+	58	93.1034482758621	6.89655172413794
2546605	chr1	2546605	+	67	94.0298507462687	5.97014925373134
2546629	chr1	2546629	+	71	94.3661971830986	5.63380281690141
2550414	chr1	2550414	+	79	86.0759493670886	13.9240506329114
2550458	chr1	2550458	+	82	90.2439024390244	9.7560975609756
2550481	chr1	2550481	+	89	92.1348314606742	7.86516853932584
2550509	chr1	2550509	+	74	93.2432432432432	6.75675675675676
2556872	chr1	2556872	+	82	90.2439024390244	9.7560975609756
2556891	chr1	2556891	+	78	88.4615384615385	11.5384615384615
2556918	chr1	2556918	+	99	87.8787878787879	12.1212121212121
2556920	chr1	2556920	+	76	88.1578947368421	11.8421052631579
2556959	chr1	2556959	+	102	91.1764705882353	8.82352941176471
2556965	chr1	2556965	+	79	91.1392405063291	8.86075949367088
2556969	chr1	2556969	+	93	89.247311827957	10.752688172043
2556989	chr1	2556989	+	107	97.196261682243	2.80373831775701
2559241	chr1	2559241	+	81	92.5925925925926	7.4074074074074
2564078	chr1	2564078	+	88	94.3181818181818	5.68181818181817
2564412	chr1	2564412	+	75	94.6666666666667	5.33333333333333
2565661	chr1	2565661	+	90	96.6666666666667	3.33333333333333
2569061	chr1	2569061	+	79	89.873417721519	10.126582278481
