4001306	chr1	4001306	+	86	95.3488372093023	4.65116279069767
4016877	chr1	4016877	+	85	83.5294117647059	16.4705882352941
4023243	chr1	4023243	+	89	91.0112359550562	8.98876404494382
4026544	chr1	4026544	+	63	88.8888888888889	11.1111111111111
4027216	chr1	4027216	+	72	94.4444444444444	5.55555555555556
4030046	chr1	4030046	+	90	90	10
4030049	chr1	4030049	+	74	90.5405405405405	9.45945945945947
4030054	chr1	4030054	+	99	91.9191919191919	8.08080808080808
4030062	chr1	4030062	+	75	94.6666666666667	5.33333333333333
4030103	chr1	4030103	+	81	96.2962962962963	3.70370370370371
4030123	chr1	4030123	+	76	94.7368421052632	5.26315789473685
4030198	chr1	4030198	+	87	95.4022988505747	4.59770114942529
4030213	chr1	4030213	+	83	93.9759036144578	6.02409638554217
4031237	chr1	4031237	+	74	94.5945945945946	5.4054054054054
4036188	chr1	4036188	+	79	89.873417721519	10.126582278481
4041653	chr1	4041653	+	79	88.6075949367088	11.3924050632912
4044215	chr1	4044215	+	103	92.2330097087379	7.76699029126213
4056563	chr1	4056563	+	77	85.7142857142857	14.2857142857143
4073693	chr1	4073693	+	70	94.2857142857143	5.71428571428572
4073718	chr1	4073718	+	97	92.7835051546392	7.21649484536083
4084527	chr1	4084527	+	79	88.6075949367088	11.3924050632912
4084542	chr1	4084542	+	69	92.7536231884058	7.2463768115942
4084553	chr1	4084553	+	68	89.7058823529412	10.2941176470588
4084562	chr1	4084562	+	63	92.0634920634921	7.93650793650794
4088635	chr1	4088635	+	71	98.5915492957747	1.40845070422534
4094233	chr1	4094233	+	80	90	10
4097138	chr1	4097138	+	79	96.2025316455696	3.79746835443038
4097164	chr1	4097164	+	80	96.25	3.75
4097173	chr1	4097173	+	85	81.1764705882353	18.8235294117647
4098307	chr1	4098307	+	76	88.1578947368421	11.8421052631579
4099014	chr1	4099014	+	82	87.8048780487805	12.1951219512195
4109058	chr1	4109058	+	91	92.3076923076923	7.69230769230769
4109101	chr1	4109101	+	91	90.1098901098901	9.89010989010988
4121068	chr1	4121068	+	90	94.4444444444444	5.55555555555556
4121215	chr1	4121215	+	90	93.3333333333333	6.66666666666667
4122833	chr1	4122833	+	88	88.6363636363636	11.3636363636364
4122835	chr1	4122835	+	73	90.4109589041096	9.58904109589042
4122850	chr1	4122850	+	75	94.6666666666667	5.33333333333333
4122873	chr1	4122873	+	85	91.7647058823529	8.23529411764706
4122876	chr1	4122876	+	99	92.9292929292929	7.07070707070707
4122883	chr1	4122883	+	65	90.7692307692308	9.23076923076923
4122909	chr1	4122909	+	75	94.6666666666667	5.33333333333333
4122936	chr1	4122936	+	86	93.0232558139535	6.97674418604652
4123345	chr1	4123345	+	97	96.9072164948454	3.09278350515464
4125006	chr1	4125006	+	74	89.1891891891892	10.8108108108108
4129115	chr1	4129115	+	85	98.8235294117647	1.17647058823529
4137418	chr1	4137418	+	77	94.8051948051948	5.1948051948052
4146903	chr1	4146903	+	83	96.3855421686747	3.6144578313253
4156766	chr1	4156766	+	88	88.6363636363636	11.3636363636364
4157408	chr1	4157408	+	74	94.5945945945946	5.4054054054054
4157430	chr1	4157430	+	93	89.247311827957	10.752688172043
4164030	chr1	4164030	+	82	89.0243902439024	10.9756097560976
4168724	chr1	4168724	+	61	93.4426229508197	6.55737704918032
4168787	chr1	4168787	+	83	93.9759036144578	6.02409638554217
4168816	chr1	4168816	+	92	98.9130434782609	1.08695652173914
4168848	chr1	4168848	+	84	94.0476190476191	5.95238095238095
4168853	chr1	4168853	+	93	94.6236559139785	5.3763440860215
4168927	chr1	4168927	+	85	94.1176470588235	5.88235294117648
4169600	chr1	4169600	+	74	100	0
4169629	chr1	4169629	+	75	96	4
4169767	chr1	4169767	+	82	89.0243902439024	10.9756097560976
4174255	chr1	4174255	+	81	91.358024691358	8.64197530864197
4174313	chr1	4174313	+	93	89.247311827957	10.752688172043
4175811	chr1	4175811	+	87	93.1034482758621	6.89655172413794
4175828	chr1	4175828	+	96	89.5833333333333	10.4166666666667
4175872	chr1	4175872	+	74	91.8918918918919	8.1081081081081
4175883	chr1	4175883	+	78	94.8717948717949	5.12820512820514
4175886	chr1	4175886	+	90	94.4444444444444	5.55555555555556
4175895	chr1	4175895	+	100	90	10
4175952	chr1	4175952	+	91	95.6043956043956	4.39560439560439
4180997	chr1	4180997	+	88	90.9090909090909	9.09090909090909
4185063	chr1	4185063	+	80	98.75	1.25
4192588	chr1	4192588	+	94	95.7446808510638	4.25531914893617
4197192	chr1	4197192	+	82	95.1219512195122	4.8780487804878
4198759	chr1	4198759	+	77	92.2077922077922	7.79220779220779
4211514	chr1	4211514	+	68	91.1764705882353	8.82352941176471
4211582	chr1	4211582	+	78	96.1538461538462	3.84615384615384
4225345	chr1	4225345	+	83	45.7831325301205	54.2168674698795
4231706	chr1	4231706	+	75	4	96
4232034	chr1	4232034	+	81	1.23456790123457	98.7654320987654
4238910	chr1	4238910	+	73	4.10958904109589	95.8904109589041
4241134	chr1	4241134	+	76	5.26315789473684	94.7368421052632
4258669	chr1	4258669	+	66	43.9393939393939	56.0606060606061
4258705	chr1	4258705	+	83	85.5421686746988	14.4578313253012
4265555	chr1	4265555	+	71	92.9577464788732	7.04225352112677
4266361	chr1	4266361	+	85	94.1176470588235	5.88235294117648
4272503	chr1	4272503	+	79	94.9367088607595	5.0632911392405
4277798	chr1	4277798	+	92	94.5652173913043	5.43478260869566
4283330	chr1	4283330	+	73	90.4109589041096	9.58904109589042
4283377	chr1	4283377	+	72	87.5	12.5
4287713	chr1	4287713	+	65	90.7692307692308	9.23076923076923
4303320	chr1	4303320	+	71	88.7323943661972	11.2676056338028
4308804	chr1	4308804	+	78	94.8717948717949	5.12820512820514
4315829	chr1	4315829	+	80	96.25	3.75
4316130	chr1	4316130	+	80	92.5	7.5
4317699	chr1	4317699	+	59	96.6101694915254	3.38983050847457
4317845	chr1	4317845	+	100	87	13
4318300	chr1	4318300	+	86	97.6744186046512	2.32558139534885
4326040	chr1	4326040	+	79	96.2025316455696	3.79746835443038
4342758	chr1	4342758	+	84	92.8571428571429	7.14285714285714
4349885	chr1	4349885	+	100	92	8
4351598	chr1	4351598	+	95	91.5789473684211	8.42105263157895
4351604	chr1	4351604	+	66	93.9393939393939	6.06060606060606
4351618	chr1	4351618	+	91	92.3076923076923	7.69230769230769
4351634	chr1	4351634	+	80	92.5	7.5
4354153	chr1	4354153	+	95	91.5789473684211	8.42105263157895
4354968	chr1	4354968	+	96	93.75	6.25
4361089	chr1	4361089	+	76	90.7894736842105	9.21052631578947
4365878	chr1	4365878	+	82	89.0243902439024	10.9756097560976
4369516	chr1	4369516	+	83	96.3855421686747	3.6144578313253
4374935	chr1	4374935	+	84	88.0952380952381	11.9047619047619
4376031	chr1	4376031	+	86	93.0232558139535	6.97674418604652
4381152	chr1	4381152	+	95	93.6842105263158	6.31578947368421
4386254	chr1	4386254	+	82	85.3658536585366	14.6341463414634
4388021	chr1	4388021	+	97	89.6907216494845	10.3092783505155
4388053	chr1	4388053	+	95	94.7368421052632	5.26315789473685
4388054	chr1	4388054	+	86	95.3488372093023	4.65116279069767
4388059	chr1	4388059	+	65	90.7692307692308	9.23076923076923
4388062	chr1	4388062	+	63	90.4761904761905	9.52380952380952
4388064	chr1	4388064	+	72	88.8888888888889	11.1111111111111
4407937	chr1	4407937	+	88	92.0454545454545	7.95454545454545
4408685	chr1	4408685	+	73	91.7808219178082	8.21917808219177
4414410	chr1	4414410	+	79	86.0759493670886	13.9240506329114
4414428	chr1	4414428	+	84	95.2380952380952	4.76190476190477
4414453	chr1	4414453	+	77	93.5064935064935	6.4935064935065
4414460	chr1	4414460	+	86	76.7441860465116	23.2558139534884
4414481	chr1	4414481	+	88	96.5909090909091	3.40909090909091
4416636	chr1	4416636	+	88	93.1818181818182	6.81818181818183
4424133	chr1	4424133	+	95	90.5263157894737	9.47368421052632
4425669	chr1	4425669	+	78	97.4358974358974	2.56410256410257
4429308	chr1	4429308	+	88	98.8636363636364	1.13636363636364
4431464	chr1	4431464	+	74	93.2432432432432	6.75675675675676
4431575	chr1	4431575	+	99	87.8787878787879	12.1212121212121
4432557	chr1	4432557	+	85	96.4705882352941	3.52941176470588
4432598	chr1	4432598	+	77	92.2077922077922	7.79220779220779
4432606	chr1	4432606	+	83	93.9759036144578	6.02409638554217
4432639	chr1	4432639	+	77	97.4025974025974	2.59740259740259
4432938	chr1	4432938	+	64	87.5	12.5
4439369	chr1	4439369	+	74	91.8918918918919	8.1081081081081
4441419	chr1	4441419	+	78	93.5897435897436	6.41025641025641
4446574	chr1	4446574	+	90	94.4444444444444	5.55555555555556
4450137	chr1	4450137	+	76	93.4210526315789	6.57894736842105
4450498	chr1	4450498	+	93	88.1720430107527	11.8279569892473
4450892	chr1	4450892	+	81	88.8888888888889	11.1111111111111
4450933	chr1	4450933	+	67	92.5373134328358	7.46268656716418
4453380	chr1	4453380	+	78	91.025641025641	8.97435897435898
4453405	chr1	4453405	+	83	84.3373493975904	15.6626506024096
4455900	chr1	4455900	+	86	89.5348837209302	10.4651162790698
4455912	chr1	4455912	+	81	93.8271604938272	6.17283950617285
4455943	chr1	4455943	+	80	92.5	7.5
4456010	chr1	4456010	+	70	97.1428571428571	2.85714285714286
4456080	chr1	4456080	+	67	92.5373134328358	7.46268656716418
4463993	chr1	4463993	+	71	91.5492957746479	8.45070422535211
4464911	chr1	4464911	+	97	92.7835051546392	7.21649484536083
4465059	chr1	4465059	+	111	89.1891891891892	10.8108108108108
4465130	chr1	4465130	+	70	97.1428571428571	2.85714285714286
4467423	chr1	4467423	+	89	96.6292134831461	3.37078651685393
4469238	chr1	4469238	+	80	90	10
4473903	chr1	4473903	+	75	94.6666666666667	5.33333333333333
4477733	chr1	4477733	+	84	95.2380952380952	4.76190476190477
4492436	chr1	4492436	+	90	88.8888888888889	11.1111111111111
4493571	chr1	4493571	+	79	93.6708860759494	6.32911392405063
4494893	chr1	4494893	+	98	89.7959183673469	10.2040816326531
4508151	chr1	4508151	+	76	93.4210526315789	6.57894736842105
4508306	chr1	4508306	+	77	94.8051948051948	5.1948051948052
4511627	chr1	4511627	+	84	97.6190476190476	2.38095238095238
4511632	chr1	4511632	+	98	89.7959183673469	10.2040816326531
4520506	chr1	4520506	+	90	88.8888888888889	11.1111111111111
4520756	chr1	4520756	+	80	90	10
4532921	chr1	4532921	+	83	90.3614457831325	9.63855421686746
4532943	chr1	4532943	+	79	93.6708860759494	6.32911392405063
4532950	chr1	4532950	+	90	82.2222222222222	17.7777777777778
4532962	chr1	4532962	+	85	87.0588235294118	12.9411764705882
4533020	chr1	4533020	+	77	84.4155844155844	15.5844155844156
4533080	chr1	4533080	+	99	86.8686868686869	13.1313131313131
4533093	chr1	4533093	+	87	91.9540229885057	8.04597701149426
4533112	chr1	4533112	+	83	91.566265060241	8.43373493975903
4533113	chr1	4533113	+	81	93.8271604938272	6.17283950617285
4540838	chr1	4540838	+	74	91.8918918918919	8.1081081081081
4550921	chr1	4550921	+	84	94.0476190476191	5.95238095238095
4563131	chr1	4563131	+	96	95.8333333333333	4.16666666666666
4571243	chr1	4571243	+	68	94.1176470588235	5.88235294117648
4572600	chr1	4572600	+	71	87.3239436619718	12.6760563380282
4574721	chr1	4574721	+	73	86.3013698630137	13.6986301369863
4576651	chr1	4576651	+	82	92.6829268292683	7.3170731707317
4585382	chr1	4585382	+	78	92.3076923076923	7.69230769230769
4595011	chr1	4595011	+	82	93.9024390243902	6.09756097560977
4595049	chr1	4595049	+	86	97.6744186046512	2.32558139534885
4595050	chr1	4595050	+	75	96	4
4595053	chr1	4595053	+	88	90.9090909090909	9.09090909090909
4595061	chr1	4595061	+	71	95.7746478873239	4.22535211267606
4596442	chr1	4596442	+	83	89.1566265060241	10.8433734939759
4600051	chr1	4600051	+	71	98.5915492957747	1.40845070422534
4611514	chr1	4611514	+	73	91.7808219178082	8.21917808219177
4615219	chr1	4615219	+	94	92.5531914893617	7.44680851063831
4615259	chr1	4615259	+	66	96.969696969697	3.03030303030303
4615317	chr1	4615317	+	85	89.4117647058824	10.5882352941176
4615365	chr1	4615365	+	85	97.6470588235294	2.35294117647059
4615432	chr1	4615432	+	69	89.8550724637681	10.1449275362319
4618862	chr1	4618862	+	81	93.8271604938272	6.17283950617285
4618867	chr1	4618867	+	77	92.2077922077922	7.79220779220779
4618868	chr1	4618868	+	75	92	8
4618876	chr1	4618876	+	68	91.1764705882353	8.82352941176471
4618887	chr1	4618887	+	73	97.2602739726027	2.73972602739725
4621467	chr1	4621467	+	93	94.6236559139785	5.3763440860215
4628915	chr1	4628915	+	85	92.9411764705882	7.05882352941177
4651735	chr1	4651735	+	86	98.8372093023256	1.16279069767442
4657108	chr1	4657108	+	81	88.8888888888889	11.1111111111111
4673930	chr1	4673930	+	95	87.3684210526316	12.6315789473684
4674282	chr1	4674282	+	88	94.3181818181818	5.68181818181817
4675812	chr1	4675812	+	69	94.2028985507246	5.79710144927536
4675814	chr1	4675814	+	73	93.1506849315068	6.84931506849315
4675817	chr1	4675817	+	73	93.1506849315068	6.84931506849315
4675819	chr1	4675819	+	109	96.3302752293578	3.6697247706422
4675841	chr1	4675841	+	74	93.2432432432432	6.75675675675676
4675845	chr1	4675845	+	80	97.5	2.5
4677157	chr1	4677157	+	87	89.6551724137931	10.3448275862069
4682088	chr1	4682088	+	79	93.6708860759494	6.32911392405063
4682531	chr1	4682531	+	77	92.2077922077922	7.79220779220779
4682535	chr1	4682535	+	68	88.2352941176471	11.7647058823529
4682551	chr1	4682551	+	78	94.8717948717949	5.12820512820514
4690849	chr1	4690849	+	79	89.873417721519	10.126582278481
4696000	chr1	4696000	+	73	84.9315068493151	15.0684931506849
4701394	chr1	4701394	+	77	90.9090909090909	9.09090909090909
4702297	chr1	4702297	+	76	85.5263157894737	14.4736842105263
4702771	chr1	4702771	+	79	98.7341772151899	1.26582278481013
4718887	chr1	4718887	+	91	87.9120879120879	12.0879120879121
4723953	chr1	4723953	+	80	92.5	7.5
4733362	chr1	4733362	+	91	95.6043956043956	4.39560439560439
4733365	chr1	4733365	+	88	82.9545454545455	17.0454545454545
4733375	chr1	4733375	+	82	90.2439024390244	9.7560975609756
4733384	chr1	4733384	+	91	94.5054945054945	5.4945054945055
4733392	chr1	4733392	+	72	91.6666666666667	8.33333333333334
4733409	chr1	4733409	+	87	89.6551724137931	10.3448275862069
4733414	chr1	4733414	+	82	89.0243902439024	10.9756097560976
4733432	chr1	4733432	+	90	88.8888888888889	11.1111111111111
4733442	chr1	4733442	+	73	94.5205479452055	5.47945205479452
4737806	chr1	4737806	+	68	92.6470588235294	7.35294117647058
4749315	chr1	4749315	+	97	96.9072164948454	3.09278350515464
4754407	chr1	4754407	+	83	92.7710843373494	7.22891566265061
4763406	chr1	4763406	+	98	70.4081632653061	29.5918367346939
4771576	chr1	4771576	+	73	87.6712328767123	12.3287671232877
4777281	chr1	4777281	+	80	88.75	11.25
4779985	chr1	4779985	+	74	87.8378378378378	12.1621621621622
4784953	chr1	4784953	+	104	93.2692307692308	6.73076923076923
4785773	chr1	4785773	+	58	94.8275862068966	5.17241379310344
4785991	chr1	4785991	+	81	96.2962962962963	3.70370370370371
4786028	chr1	4786028	+	94	92.5531914893617	7.44680851063831
4786044	chr1	4786044	+	82	87.8048780487805	12.1951219512195
4791695	chr1	4791695	+	90	90	10
4803993	chr1	4803993	+	80	92.5	7.5
4804069	chr1	4804069	+	69	89.8550724637681	10.1449275362319
4813429	chr1	4813429	+	86	93.0232558139535	6.97674418604652
4813432	chr1	4813432	+	93	91.3978494623656	8.60215053763442
4813522	chr1	4813522	+	83	95.1807228915663	4.81927710843374
4821065	chr1	4821065	+	80	95	5
4830885	chr1	4830885	+	77	93.5064935064935	6.4935064935065
4832629	chr1	4832629	+	82	95.1219512195122	4.8780487804878
4834559	chr1	4834559	+	86	91.8604651162791	8.13953488372093
4834999	chr1	4834999	+	75	98.6666666666667	1.33333333333333
4835014	chr1	4835014	+	75	89.3333333333333	10.6666666666667
4835064	chr1	4835064	+	93	90.3225806451613	9.67741935483872
4837217	chr1	4837217	+	88	93.1818181818182	6.81818181818183
4845163	chr1	4845163	+	90	93.3333333333333	6.66666666666667
4845833	chr1	4845833	+	87	89.6551724137931	10.3448275862069
4847137	chr1	4847137	+	90	94.4444444444444	5.55555555555556
4850287	chr1	4850287	+	64	95.3125	4.6875
4850295	chr1	4850295	+	91	94.5054945054945	5.4945054945055
4853227	chr1	4853227	+	80	90	10
4853244	chr1	4853244	+	94	90.4255319148936	9.57446808510637
4853294	chr1	4853294	+	84	90.4761904761905	9.52380952380952
4853307	chr1	4853307	+	88	93.1818181818182	6.81818181818183
4856709	chr1	4856709	+	75	92	8
4856940	chr1	4856940	+	72	95.8333333333333	4.16666666666666
4863369	chr1	4863369	+	82	89.0243902439024	10.9756097560976
4863376	chr1	4863376	+	84	88.0952380952381	11.9047619047619
4863385	chr1	4863385	+	83	97.5903614457831	2.40963855421687
4864940	chr1	4864940	+	77	97.4025974025974	2.59740259740259
4866501	chr1	4866501	+	96	90.625	9.375
4867419	chr1	4867419	+	91	95.6043956043956	4.39560439560439
4868474	chr1	4868474	+	90	90	10
4868491	chr1	4868491	+	74	94.5945945945946	5.4054054054054
4871607	chr1	4871607	+	87	85.0574712643678	14.9425287356322
4880328	chr1	4880328	+	76	96.0526315789474	3.94736842105263
4893718	chr1	4893718	+	81	96.2962962962963	3.70370370370371
4895647	chr1	4895647	+	75	89.3333333333333	10.6666666666667
4903554	chr1	4903554	+	94	100	0
4903557	chr1	4903557	+	68	89.7058823529412	10.2941176470588
4903572	chr1	4903572	+	93	96.7741935483871	3.2258064516129
4903586	chr1	4903586	+	81	96.2962962962963	3.70370370370371
4903635	chr1	4903635	+	73	97.2602739726027	2.73972602739725
4911747	chr1	4911747	+	78	87.1794871794872	12.8205128205128
4912345	chr1	4912345	+	78	94.8717948717949	5.12820512820514
4916855	chr1	4916855	+	88	95.4545454545455	4.54545454545455
4921177	chr1	4921177	+	65	95.3846153846154	4.61538461538461
4925034	chr1	4925034	+	70	87.1428571428571	12.8571428571429
4928681	chr1	4928681	+	85	95.2941176470588	4.70588235294119
4930267	chr1	4930267	+	81	92.5925925925926	7.4074074074074
4932505	chr1	4932505	+	89	86.5168539325843	13.4831460674157
4932520	chr1	4932520	+	79	94.9367088607595	5.0632911392405
4932530	chr1	4932530	+	86	96.5116279069768	3.48837209302324
4939098	chr1	4939098	+	85	94.1176470588235	5.88235294117648
4939396	chr1	4939396	+	77	90.9090909090909	9.09090909090909
4941533	chr1	4941533	+	86	83.7209302325581	16.2790697674419
4943488	chr1	4943488	+	88	93.1818181818182	6.81818181818183
4945400	chr1	4945400	+	76	89.4736842105263	10.5263157894737
4945821	chr1	4945821	+	83	92.7710843373494	7.22891566265061
4949770	chr1	4949770	+	103	87.378640776699	12.621359223301
4952350	chr1	4952350	+	90	92.2222222222222	7.77777777777777
4956659	chr1	4956659	+	84	94.0476190476191	5.95238095238095
4958129	chr1	4958129	+	102	51.9607843137255	48.0392156862745
4958154	chr1	4958154	+	72	5.55555555555556	94.4444444444444
4958224	chr1	4958224	+	100	1	99
4958237	chr1	4958237	+	81	2.46913580246914	97.5308641975309
4958246	chr1	4958246	+	67	4.47761194029851	95.5223880597015
4958259	chr1	4958259	+	76	6.57894736842105	93.4210526315789
4958267	chr1	4958267	+	82	1.21951219512195	98.780487804878
4958280	chr1	4958280	+	69	1.44927536231884	98.5507246376812
4958304	chr1	4958304	+	67	1.49253731343284	98.5074626865672
4958623	chr1	4958623	+	68	4.41176470588235	95.5882352941177
4958798	chr1	4958798	+	72	6.94444444444444	93.0555555555556
4959271	chr1	4959271	+	90	1.11111111111111	98.8888888888889
4969760	chr1	4969760	+	88	2.27272727272727	97.7272727272727
4969979	chr1	4969979	+	82	2.4390243902439	97.5609756097561
4969981	chr1	4969981	+	93	3.2258064516129	96.7741935483871
4972391	chr1	4972391	+	76	5.26315789473684	94.7368421052632
4974090	chr1	4974090	+	64	3.125	96.875
4980356	chr1	4980356	+	83	2.40963855421687	97.5903614457831
4982396	chr1	4982396	+	74	4.05405405405405	95.945945945946
4999775	chr1	4999775	+	82	3.65853658536585	96.3414634146341
4999797	chr1	4999797	+	69	4.34782608695652	95.6521739130435
4999820	chr1	4999820	+	103	3.88349514563107	96.1165048543689
4999834	chr1	4999834	+	77	3.8961038961039	96.1038961038961
4999871	chr1	4999871	+	78	3.84615384615385	96.1538461538462
4999884	chr1	4999884	+	77	2.5974025974026	97.4025974025974
