1493848	chr1	1493848	+	68	94.1176470588235	5.88235294117648
1499482	chr1	1499482	+	68	89.7058823529412	10.2941176470588
1499518	chr1	1499518	+	78	88.4615384615385	11.5384615384615
1499539	chr1	1499539	+	74	90.5405405405405	9.45945945945947
1499548	chr1	1499548	+	78	92.3076923076923	7.69230769230769
1499557	chr1	1499557	+	105	98.0952380952381	1.90476190476191
1499559	chr1	1499559	+	86	94.1860465116279	5.81395348837209
1501613	chr1	1501613	+	63	88.8888888888889	11.1111111111111
1501616	chr1	1501616	+	90	92.2222222222222	7.77777777777777
1501666	chr1	1501666	+	83	86.7469879518072	13.2530120481928
1501675	chr1	1501675	+	62	91.9354838709677	8.06451612903226
1510317	chr1	1510317	+	92	88.0434782608696	11.9565217391304
1510359	chr1	1510359	+	81	83.9506172839506	16.0493827160494
1514577	chr1	1514577	+	79	94.9367088607595	5.0632911392405
1515292	chr1	1515292	+	84	96.4285714285714	3.57142857142857
1515315	chr1	1515315	+	71	90.1408450704225	9.85915492957746
1515317	chr1	1515317	+	72	97.2222222222222	2.77777777777779
1521047	chr1	1521047	+	69	91.304347826087	8.69565217391305
1521054	chr1	1521054	+	77	90.9090909090909	9.09090909090909
1521058	chr1	1521058	+	90	92.2222222222222	7.77777777777777
1522268	chr1	1522268	+	70	88.5714285714286	11.4285714285714
1527711	chr1	1527711	+	84	92.8571428571429	7.14285714285714
1530440	chr1	1530440	+	71	97.1830985915493	2.8169014084507
1530517	chr1	1530517	+	94	95.7446808510638	4.25531914893617
1534418	chr1	1534418	+	83	86.7469879518072	13.2530120481928
1536943	chr1	1536943	+	63	88.8888888888889	11.1111111111111
1536965	chr1	1536965	+	83	98.7951807228916	1.20481927710844
1536972	chr1	1536972	+	89	92.1348314606742	7.86516853932584
1536979	chr1	1536979	+	83	95.1807228915663	4.81927710843374
1537647	chr1	1537647	+	68	95.5882352941177	4.41176470588235
1541089	chr1	1541089	+	73	89.041095890411	10.958904109589
1550072	chr1	1550072	+	93	89.247311827957	10.752688172043
1552184	chr1	1552184	+	73	91.7808219178082	8.21917808219177
1556049	chr1	1556049	+	97	95.8762886597938	4.12371134020619
1562381	chr1	1562381	+	78	94.8717948717949	5.12820512820514
1572842	chr1	1572842	+	82	92.6829268292683	7.3170731707317
1595387	chr1	1595387	+	84	92.8571428571429	7.14285714285714
1595399	chr1	1595399	+	71	52.112676056338	47.887323943662
1595408	chr1	1595408	+	87	1.14942528735632	98.8505747126437
1595410	chr1	1595410	+	98	1.02040816326531	98.9795918367347
1595493	chr1	1595493	+	92	4.34782608695652	95.6521739130435
1595499	chr1	1595499	+	73	2.73972602739726	97.2602739726027
1595966	chr1	1595966	+	67	5.97014925373134	94.0298507462687
1607275	chr1	1607275	+	85	3.52941176470588	96.4705882352941
1607884	chr1	1607884	+	77	2.5974025974026	97.4025974025974
1607923	chr1	1607923	+	90	4.44444444444444	95.5555555555556
1607933	chr1	1607933	+	71	1.40845070422535	98.5915492957746
1607948	chr1	1607948	+	67	0	100
1607954	chr1	1607954	+	82	3.65853658536585	96.3414634146341
1607966	chr1	1607966	+	98	42.8571428571429	57.1428571428571
1611508	chr1	1611508	+	71	52.112676056338	47.887323943662
1617955	chr1	1617955	+	83	93.9759036144578	6.02409638554217
1619460	chr1	1619460	+	95	87.3684210526316	12.6315789473684
1619505	chr1	1619505	+	76	89.4736842105263	10.5263157894737
1619512	chr1	1619512	+	83	93.9759036144578	6.02409638554217
1620408	chr1	1620408	+	69	94.2028985507246	5.79710144927536
1627038	chr1	1627038	+	73	93.1506849315068	6.84931506849315
1628723	chr1	1628723	+	73	94.5205479452055	5.47945205479452
1628725	chr1	1628725	+	85	89.4117647058824	10.5882352941176
1628759	chr1	1628759	+	85	95.2941176470588	4.70588235294119
1628764	chr1	1628764	+	63	88.8888888888889	11.1111111111111
1628785	chr1	1628785	+	79	94.9367088607595	5.0632911392405
1632148	chr1	1632148	+	102	91.1764705882353	8.82352941176471
1644991	chr1	1644991	+	81	88.8888888888889	11.1111111111111
1645821	chr1	1645821	+	81	92.5925925925926	7.4074074074074
1645867	chr1	1645867	+	90	86.6666666666667	13.3333333333333
1647721	chr1	1647721	+	95	91.5789473684211	8.42105263157895
1649928	chr1	1649928	+	105	93.3333333333333	6.66666666666667
1662721	chr1	1662721	+	83	90.3614457831325	9.63855421686746
1662740	chr1	1662740	+	73	90.4109589041096	9.58904109589042
1664960	chr1	1664960	+	82	87.8048780487805	12.1951219512195
1666475	chr1	1666475	+	79	89.873417721519	10.126582278481
1666816	chr1	1666816	+	77	94.8051948051948	5.1948051948052
1666831	chr1	1666831	+	88	92.0454545454545	7.95454545454545
1666857	chr1	1666857	+	64	92.1875	7.8125
1666861	chr1	1666861	+	78	87.1794871794872	12.8205128205128
1666873	chr1	1666873	+	73	93.1506849315068	6.84931506849315
1666882	chr1	1666882	+	87	94.2528735632184	5.74712643678161
1666893	chr1	1666893	+	76	94.7368421052632	5.26315789473685
1666965	chr1	1666965	+	83	95.1807228915663	4.81927710843374
1666980	chr1	1666980	+	83	92.7710843373494	7.22891566265061
1667005	chr1	1667005	+	90	91.1111111111111	8.88888888888889
1669407	chr1	1669407	+	69	91.304347826087	8.69565217391305
1673775	chr1	1673775	+	78	97.4358974358974	2.56410256410257
1683014	chr1	1683014	+	89	92.1348314606742	7.86516853932584
1684215	chr1	1684215	+	81	96.2962962962963	3.70370370370371
1684287	chr1	1684287	+	86	90.6976744186046	9.30232558139535
1703319	chr1	1703319	+	95	95.7894736842105	4.21052631578948
1703715	chr1	1703715	+	97	93.8144329896907	6.18556701030928
1703721	chr1	1703721	+	67	95.5223880597015	4.47761194029852
1703743	chr1	1703743	+	62	98.3870967741936	1.61290322580645
1706802	chr1	1706802	+	94	93.6170212765958	6.38297872340425
1712452	chr1	1712452	+	96	96.875	3.125
1714142	chr1	1714142	+	75	92	8
1714991	chr1	1714991	+	84	92.8571428571429	7.14285714285714
1715011	chr1	1715011	+	78	97.4358974358974	2.56410256410257
1715017	chr1	1715017	+	78	98.7179487179487	1.28205128205127
1715033	chr1	1715033	+	84	90.4761904761905	9.52380952380952
1715036	chr1	1715036	+	84	90.4761904761905	9.52380952380952
1727215	chr1	1727215	+	75	90.6666666666667	9.33333333333334
1736403	chr1	1736403	+	76	93.4210526315789	6.57894736842105
1737424	chr1	1737424	+	64	96.875	3.125
1738656	chr1	1738656	+	72	86.1111111111111	13.8888888888889
1738686	chr1	1738686	+	85	94.1176470588235	5.88235294117648
1738690	chr1	1738690	+	85	84.7058823529412	15.2941176470588
1738716	chr1	1738716	+	87	96.551724137931	3.44827586206897
1743417	chr1	1743417	+	58	89.6551724137931	10.3448275862069
1755784	chr1	1755784	+	69	95.6521739130435	4.34782608695652
1757600	chr1	1757600	+	91	96.7032967032967	3.2967032967033
1759302	chr1	1759302	+	70	88.5714285714286	11.4285714285714
1762070	chr1	1762070	+	74	95.9459459459459	4.05405405405406
1762079	chr1	1762079	+	69	95.6521739130435	4.34782608695652
1762159	chr1	1762159	+	81	87.6543209876543	12.3456790123457
1771056	chr1	1771056	+	78	92.3076923076923	7.69230769230769
1771552	chr1	1771552	+	87	90.8045977011494	9.19540229885058
1772511	chr1	1772511	+	66	95.4545454545455	4.54545454545455
1775626	chr1	1775626	+	113	94.6902654867257	5.30973451327434
1775642	chr1	1775642	+	75	93.3333333333333	6.66666666666667
1775646	chr1	1775646	+	78	91.025641025641	8.97435897435898
1775703	chr1	1775703	+	84	92.8571428571429	7.14285714285714
1775709	chr1	1775709	+	70	91.4285714285714	8.57142857142857
1775727	chr1	1775727	+	72	94.4444444444444	5.55555555555556
1775752	chr1	1775752	+	87	94.2528735632184	5.74712643678161
1787718	chr1	1787718	+	78	83.3333333333333	16.6666666666667
1787722	chr1	1787722	+	73	91.7808219178082	8.21917808219177
1787729	chr1	1787729	+	50	96	4
1787804	chr1	1787804	+	71	94.3661971830986	5.63380281690141
1791198	chr1	1791198	+	90	93.3333333333333	6.66666666666667
1799684	chr1	1799684	+	83	90.3614457831325	9.63855421686746
1808758	chr1	1808758	+	84	88.0952380952381	11.9047619047619
1809122	chr1	1809122	+	84	96.4285714285714	3.57142857142857
1831131	chr1	1831131	+	83	91.566265060241	8.43373493975903
1831141	chr1	1831141	+	85	90.5882352941177	9.41176470588235
1836516	chr1	1836516	+	93	93.5483870967742	6.45161290322581
1837231	chr1	1837231	+	84	91.6666666666667	8.33333333333334
1840202	chr1	1840202	+	63	85.7142857142857	14.2857142857143
1840470	chr1	1840470	+	100	91	9
1841473	chr1	1841473	+	71	92.9577464788732	7.04225352112677
1843536	chr1	1843536	+	78	91.025641025641	8.97435897435898
1843890	chr1	1843890	+	82	89.0243902439024	10.9756097560976
1843961	chr1	1843961	+	89	92.1348314606742	7.86516853932584
1847432	chr1	1847432	+	82	86.5853658536585	13.4146341463415
1878244	chr1	1878244	+	99	93.9393939393939	6.06060606060606
1878247	chr1	1878247	+	91	93.4065934065934	6.5934065934066
1880969	chr1	1880969	+	79	92.4050632911392	7.59493670886076
1883581	chr1	1883581	+	82	92.6829268292683	7.3170731707317
1883587	chr1	1883587	+	111	96.3963963963964	3.6036036036036
1885951	chr1	1885951	+	83	91.566265060241	8.43373493975903
1891157	chr1	1891157	+	88	97.7272727272727	2.27272727272727
1892771	chr1	1892771	+	84	92.8571428571429	7.14285714285714
1892790	chr1	1892790	+	79	91.1392405063291	8.86075949367088
1896582	chr1	1896582	+	77	93.5064935064935	6.4935064935065
1897166	chr1	1897166	+	86	94.1860465116279	5.81395348837209
1902820	chr1	1902820	+	84	97.6190476190476	2.38095238095238
1902846	chr1	1902846	+	87	85.0574712643678	14.9425287356322
1907178	chr1	1907178	+	83	92.7710843373494	7.22891566265061
1911529	chr1	1911529	+	84	47.6190476190476	52.3809523809524
1917598	chr1	1917598	+	78	7.69230769230769	92.3076923076923
1921517	chr1	1921517	+	81	2.46913580246914	97.5308641975309
1932425	chr1	1932425	+	83	1.20481927710843	98.7951807228916
1932445	chr1	1932445	+	85	0	100
1932452	chr1	1932452	+	84	4.76190476190476	95.2380952380952
1932493	chr1	1932493	+	81	6.17283950617284	93.8271604938272
1932537	chr1	1932537	+	72	2.77777777777778	97.2222222222222
1935089	chr1	1935089	+	72	5.55555555555556	94.4444444444444
1953441	chr1	1953441	+	64	1.5625	98.4375
1953949	chr1	1953949	+	71	43.6619718309859	56.3380281690141
1957091	chr1	1957091	+	72	93.0555555555556	6.94444444444444
1958663	chr1	1958663	+	91	91.2087912087912	8.79120879120879
1958667	chr1	1958667	+	74	91.8918918918919	8.1081081081081
1958678	chr1	1958678	+	74	93.2432432432432	6.75675675675676
1958736	chr1	1958736	+	87	89.6551724137931	10.3448275862069
1964830	chr1	1964830	+	72	91.6666666666667	8.33333333333334
1970794	chr1	1970794	+	99	98.989898989899	1.01010101010101
1970989	chr1	1970989	+	90	91.1111111111111	8.88888888888889
1973158	chr1	1973158	+	77	93.5064935064935	6.4935064935065
1973875	chr1	1973875	+	67	91.044776119403	8.95522388059702
1974049	chr1	1974049	+	95	86.3157894736842	13.6842105263158
1981093	chr1	1981093	+	89	82.0224719101124	17.9775280898876
1983740	chr1	1983740	+	85	95.2941176470588	4.70588235294119
1995911	chr1	1995911	+	69	94.2028985507246	5.79710144927536
1995936	chr1	1995936	+	68	95.5882352941177	4.41176470588235
1995937	chr1	1995937	+	80	92.5	7.5
1995942	chr1	1995942	+	81	97.5308641975309	2.46913580246914
1995947	chr1	1995947	+	85	88.2352941176471	11.7647058823529
1995949	chr1	1995949	+	73	93.1506849315068	6.84931506849315
1999352	chr1	1999352	+	88	92.0454545454545	7.95454545454545
2001327	chr1	2001327	+	91	94.5054945054945	5.4945054945055
2004264	chr1	2004264	+	67	95.5223880597015	4.47761194029852
2008013	chr1	2008013	+	82	89.0243902439024	10.9756097560976
2008242	chr1	2008242	+	81	95.0617283950617	4.93827160493827
2008261	chr1	2008261	+	69	92.7536231884058	7.2463768115942
2008281	chr1	2008281	+	73	87.6712328767123	12.3287671232877
2009395	chr1	2009395	+	78	96.1538461538462	3.84615384615384
2011479	chr1	2011479	+	97	87.6288659793814	12.3711340206186
2019921	chr1	2019921	+	74	94.5945945945946	5.4054054054054
2020148	chr1	2020148	+	89	91.0112359550562	8.98876404494382
2020680	chr1	2020680	+	91	91.2087912087912	8.79120879120879
2020689	chr1	2020689	+	72	87.5	12.5
2021189	chr1	2021189	+	77	94.8051948051948	5.1948051948052
2028512	chr1	2028512	+	86	91.8604651162791	8.13953488372093
2032865	chr1	2032865	+	93	97.8494623655914	2.15053763440861
2035084	chr1	2035084	+	86	95.3488372093023	4.65116279069767
2037821	chr1	2037821	+	80	88.75	11.25
2040610	chr1	2040610	+	96	85.4166666666667	14.5833333333333
2043535	chr1	2043535	+	79	97.4683544303797	2.53164556962025
2046248	chr1	2046248	+	73	98.6301369863014	1.36986301369863
2046548	chr1	2046548	+	73	98.6301369863014	1.36986301369863
2049751	chr1	2049751	+	91	91.2087912087912	8.79120879120879
2053710	chr1	2053710	+	80	80	20
2054224	chr1	2054224	+	71	90.1408450704225	9.85915492957746
2072223	chr1	2072223	+	90	90	10
2072409	chr1	2072409	+	89	98.876404494382	1.12359550561798
2072442	chr1	2072442	+	75	96	4
2072457	chr1	2072457	+	77	98.7012987012987	1.2987012987013
2076305	chr1	2076305	+	76	94.7368421052632	5.26315789473685
2076316	chr1	2076316	+	74	97.2972972972973	2.70270270270269
2076330	chr1	2076330	+	77	96.1038961038961	3.8961038961039
2076845	chr1	2076845	+	83	95.1807228915663	4.81927710843374
2078648	chr1	2078648	+	74	91.8918918918919	8.1081081081081
2079605	chr1	2079605	+	88	92.0454545454545	7.95454545454545
2079615	chr1	2079615	+	76	89.4736842105263	10.5263157894737
2079637	chr1	2079637	+	67	53.7313432835821	46.2686567164179
2079639	chr1	2079639	+	78	8.97435897435897	91.025641025641
2079640	chr1	2079640	+	75	0	100
2082341	chr1	2082341	+	68	0	100
2083138	chr1	2083138	+	99	3.03030303030303	96.969696969697
2084278	chr1	2084278	+	74	1.35135135135135	98.6486486486486
2084388	chr1	2084388	+	85	2.35294117647059	97.6470588235294
2084413	chr1	2084413	+	75	1.33333333333333	98.6666666666667
2084422	chr1	2084422	+	85	1.17647058823529	98.8235294117647
2084425	chr1	2084425	+	67	7.46268656716418	92.5373134328358
2084438	chr1	2084438	+	70	1.42857142857143	98.5714285714286
2084443	chr1	2084443	+	76	3.94736842105263	96.0526315789474
2084454	chr1	2084454	+	80	6.25	93.75
2084460	chr1	2084460	+	91	4.3956043956044	95.6043956043956
2092634	chr1	2092634	+	81	2.46913580246914	97.5308641975309
2095276	chr1	2095276	+	65	3.07692307692308	96.9230769230769
2095318	chr1	2095318	+	71	1.40845070422535	98.5915492957746
2095338	chr1	2095338	+	81	3.7037037037037	96.2962962962963
2095423	chr1	2095423	+	77	5.19480519480519	94.8051948051948
2100749	chr1	2100749	+	92	0	100
2100755	chr1	2100755	+	77	2.5974025974026	97.4025974025974
2100791	chr1	2100791	+	89	1.12359550561798	98.876404494382
2100824	chr1	2100824	+	72	4.16666666666667	95.8333333333333
2100844	chr1	2100844	+	103	2.9126213592233	97.0873786407767
2100875	chr1	2100875	+	97	4.12371134020619	95.8762886597938
2100877	chr1	2100877	+	75	6.66666666666667	93.3333333333333
2102757	chr1	2102757	+	70	4.28571428571429	95.7142857142857
2104203	chr1	2104203	+	75	1.33333333333333	98.6666666666667
2106786	chr1	2106786	+	89	5.61797752808989	94.3820224719101
2106804	chr1	2106804	+	85	1.17647058823529	98.8235294117647
2106818	chr1	2106818	+	71	2.8169014084507	97.1830985915493
2106873	chr1	2106873	+	86	2.32558139534884	97.6744186046512
2106901	chr1	2106901	+	77	1.2987012987013	98.7012987012987
2106931	chr1	2106931	+	73	4.10958904109589	95.8904109589041
2107694	chr1	2107694	+	73	2.73972602739726	97.2602739726027
2115483	chr1	2115483	+	95	1.05263157894737	98.9473684210526
2119849	chr1	2119849	+	83	2.40963855421687	97.5903614457831
2119940	chr1	2119940	+	97	5.15463917525773	94.8453608247423
2123491	chr1	2123491	+	81	2.46913580246914	97.5308641975309
2124485	chr1	2124485	+	93	41.9354838709677	58.0645161290323
2125158	chr1	2125158	+	89	88.7640449438202	11.2359550561798
2125752	chr1	2125752	+	80	93.75	6.25
2125761	chr1	2125761	+	97	91.7525773195876	8.24742268041237
2125819	chr1	2125819	+	82	93.9024390243902	6.09756097560977
2125829	chr1	2125829	+	101	90.0990099009901	9.9009900990099
2136237	chr1	2136237	+	75	90.6666666666667	9.33333333333334
2137625	chr1	2137625	+	86	91.8604651162791	8.13953488372093
2137639	chr1	2137639	+	68	97.0588235294118	2.94117647058823
2143704	chr1	2143704	+	78	89.7435897435898	10.2564102564102
2146599	chr1	2146599	+	90	92.2222222222222	7.77777777777777
2151835	chr1	2151835	+	83	86.7469879518072	13.2530120481928
2154347	chr1	2154347	+	69	88.4057971014493	11.5942028985507
2157568	chr1	2157568	+	81	92.5925925925926	7.4074074074074
2157588	chr1	2157588	+	97	93.8144329896907	6.18556701030928
2157598	chr1	2157598	+	91	94.5054945054945	5.4945054945055
2157644	chr1	2157644	+	71	94.3661971830986	5.63380281690141
2157649	chr1	2157649	+	80	92.5	7.5
2157668	chr1	2157668	+	86	96.5116279069768	3.48837209302324
2157688	chr1	2157688	+	63	95.2380952380952	4.76190476190477
2157693	chr1	2157693	+	72	93.0555555555556	6.94444444444444
2157709	chr1	2157709	+	89	89.8876404494382	10.1123595505618
2157767	chr1	2157767	+	90	92.2222222222222	7.77777777777777
2157771	chr1	2157771	+	99	92.9292929292929	7.07070707070707
2157775	chr1	2157775	+	81	97.5308641975309	2.46913580246914
2157799	chr1	2157799	+	68	89.7058823529412	10.2941176470588
2157834	chr1	2157834	+	70	92.8571428571429	7.14285714285714
2157872	chr1	2157872	+	86	93.0232558139535	6.97674418604652
2161858	chr1	2161858	+	90	92.2222222222222	7.77777777777777
2169508	chr1	2169508	+	77	90.9090909090909	9.09090909090909
2173188	chr1	2173188	+	76	92.1052631578947	7.89473684210526
2179684	chr1	2179684	+	100	87	13
2187945	chr1	2187945	+	91	93.4065934065934	6.5934065934066
2197851	chr1	2197851	+	79	91.1392405063291	8.86075949367088
2197871	chr1	2197871	+	77	93.5064935064935	6.4935064935065
2197893	chr1	2197893	+	88	93.1818181818182	6.81818181818183
2197899	chr1	2197899	+	79	93.6708860759494	6.32911392405063
2198997	chr1	2198997	+	75	89.3333333333333	10.6666666666667
2204093	chr1	2204093	+	77	80.5194805194805	19.4805194805195
2212024	chr1	2212024	+	75	86.6666666666667	13.3333333333333
2215757	chr1	2215757	+	75	92	8
2225037	chr1	2225037	+	68	92.6470588235294	7.35294117647058
2225055	chr1	2225055	+	68	97.0588235294118	2.94117647058823
2225668	chr1	2225668	+	69	91.304347826087	8.69565217391305
2225899	chr1	2225899	+	71	90.1408450704225	9.85915492957746
2225940	chr1	2225940	+	83	91.566265060241	8.43373493975903
2233935	chr1	2233935	+	64	95.3125	4.6875
2233945	chr1	2233945	+	93	90.3225806451613	9.67741935483872
2236664	chr1	2236664	+	66	96.969696969697	3.03030303030303
2237004	chr1	2237004	+	85	94.1176470588235	5.88235294117648
2238746	chr1	2238746	+	83	91.566265060241	8.43373493975903
2239843	chr1	2239843	+	78	92.3076923076923	7.69230769230769
2239860	chr1	2239860	+	68	85.2941176470588	14.7058823529412
2239867	chr1	2239867	+	70	91.4285714285714	8.57142857142857
2239892	chr1	2239892	+	79	92.4050632911392	7.59493670886076
2239896	chr1	2239896	+	76	90.7894736842105	9.21052631578947
2239933	chr1	2239933	+	101	93.0693069306931	6.93069306930693
2239942	chr1	2239942	+	80	87.5	12.5
2254747	chr1	2254747	+	84	92.8571428571429	7.14285714285714
2259615	chr1	2259615	+	83	91.566265060241	8.43373493975903
2272000	chr1	2272000	+	73	91.7808219178082	8.21917808219177
