1611695	chr1	1611695	+	90	4.44444444444444	95.5555555555556
1612641	chr1	1612641	+	90	3.33333333333333	96.6666666666667
1626086	chr1	1626086	+	69	7.2463768115942	92.7536231884058
1626090	chr1	1626090	+	83	3.6144578313253	96.3855421686747
1626840	chr1	1626840	+	89	3.37078651685393	96.6292134831461
1627898	chr1	1627898	+	55	3.63636363636364	96.3636363636364
1635985	chr1	1635985	+	81	51.8518518518518	48.1481481481482
1635986	chr1	1635986	+	81	92.5925925925926	7.4074074074074
1636005	chr1	1636005	+	78	44.8717948717949	55.1282051282051
1636026	chr1	1636026	+	69	0	100
1636053	chr1	1636053	+	78	2.56410256410256	97.4358974358974
1636104	chr1	1636104	+	78	2.56410256410256	97.4358974358974
1636128	chr1	1636128	+	75	2.66666666666667	97.3333333333333
1643078	chr1	1643078	+	67	5.97014925373134	94.0298507462687
1651959	chr1	1651959	+	94	41.4893617021277	58.5106382978723
1663061	chr1	1663061	+	85	96.4705882352941	3.52941176470588
1675998	chr1	1675998	+	82	95.1219512195122	4.8780487804878
1676018	chr1	1676018	+	79	87.3417721518987	12.6582278481013
1676034	chr1	1676034	+	74	94.5945945945946	5.4054054054054
1676038	chr1	1676038	+	97	94.8453608247423	5.15463917525774
1678486	chr1	1678486	+	65	92.3076923076923	7.69230769230769
1684390	chr1	1684390	+	102	90.1960784313726	9.80392156862744
1700553	chr1	1700553	+	80	95	5
1700614	chr1	1700614	+	83	90.3614457831325	9.63855421686746
1705762	chr1	1705762	+	90	93.3333333333333	6.66666666666667
1713045	chr1	1713045	+	78	94.8717948717949	5.12820512820514
1714637	chr1	1714637	+	72	95.8333333333333	4.16666666666666
1714641	chr1	1714641	+	86	93.0232558139535	6.97674418604652
1714711	chr1	1714711	+	85	91.7647058823529	8.23529411764706
1714721	chr1	1714721	+	84	88.0952380952381	11.9047619047619
1720187	chr1	1720187	+	68	91.1764705882353	8.82352941176471
1723099	chr1	1723099	+	75	93.3333333333333	6.66666666666667
1724335	chr1	1724335	+	82	95.1219512195122	4.8780487804878
1736142	chr1	1736142	+	76	97.3684210526316	2.63157894736842
1738361	chr1	1738361	+	80	95	5
1738375	chr1	1738375	+	92	93.4782608695652	6.52173913043478
1745941	chr1	1745941	+	75	96	4
1748423	chr1	1748423	+	87	94.2528735632184	5.74712643678161
1751694	chr1	1751694	+	93	88.1720430107527	11.8279569892473
1755504	chr1	1755504	+	80	96.25	3.75
1764452	chr1	1764452	+	98	92.8571428571429	7.14285714285714
1781507	chr1	1781507	+	90	91.1111111111111	8.88888888888889
1783700	chr1	1783700	+	84	92.8571428571429	7.14285714285714
1785503	chr1	1785503	+	82	86.5853658536585	13.4146341463415
1785512	chr1	1785512	+	81	95.0617283950617	4.93827160493827
1785528	chr1	1785528	+	72	94.4444444444444	5.55555555555556
1785534	chr1	1785534	+	73	94.5205479452055	5.47945205479452
1785554	chr1	1785554	+	88	90.9090909090909	9.09090909090909
1792400	chr1	1792400	+	94	94.6808510638298	5.31914893617021
1797603	chr1	1797603	+	74	91.8918918918919	8.1081081081081
1800055	chr1	1800055	+	79	92.4050632911392	7.59493670886076
1805195	chr1	1805195	+	78	89.7435897435898	10.2564102564102
1805743	chr1	1805743	+	75	90.6666666666667	9.33333333333334
1807273	chr1	1807273	+	81	90.1234567901235	9.87654320987654
1807783	chr1	1807783	+	71	91.5492957746479	8.45070422535211
1809540	chr1	1809540	+	84	97.6190476190476	2.38095238095238
1812052	chr1	1812052	+	84	92.8571428571429	7.14285714285714
1812206	chr1	1812206	+	94	88.2978723404255	11.7021276595745
1813223	chr1	1813223	+	85	94.1176470588235	5.88235294117648
1813622	chr1	1813622	+	91	89.010989010989	10.989010989011
1813932	chr1	1813932	+	79	89.873417721519	10.126582278481
1830328	chr1	1830328	+	73	94.5205479452055	5.47945205479452
1830356	chr1	1830356	+	79	91.1392405063291	8.86075949367088
1831256	chr1	1831256	+	73	95.8904109589041	4.1095890410959
1832411	chr1	1832411	+	72	93.0555555555556	6.94444444444444
1835046	chr1	1835046	+	72	86.1111111111111	13.8888888888889
1839525	chr1	1839525	+	85	91.7647058823529	8.23529411764706
1841333	chr1	1841333	+	73	93.1506849315068	6.84931506849315
1842747	chr1	1842747	+	78	93.5897435897436	6.41025641025641
1843107	chr1	1843107	+	77	88.3116883116883	11.6883116883117
1843125	chr1	1843125	+	92	98.9130434782609	1.08695652173914
1843954	chr1	1843954	+	72	90.2777777777778	9.72222222222221
1844772	chr1	1844772	+	72	91.6666666666667	8.33333333333334
1846218	chr1	1846218	+	80	87.5	12.5
1846244	chr1	1846244	+	93	90.3225806451613	9.67741935483872
1846391	chr1	1846391	+	90	94.4444444444444	5.55555555555556
1851627	chr1	1851627	+	82	87.8048780487805	12.1951219512195
1851762	chr1	1851762	+	81	87.6543209876543	12.3456790123457
1855722	chr1	1855722	+	78	91.025641025641	8.97435897435898
1861986	chr1	1861986	+	72	93.0555555555556	6.94444444444444
1862012	chr1	1862012	+	89	88.7640449438202	11.2359550561798
1862077	chr1	1862077	+	85	91.7647058823529	8.23529411764706
1862088	chr1	1862088	+	76	68.4210526315789	31.5789473684211
1862173	chr1	1862173	+	62	91.9354838709677	8.06451612903226
1863014	chr1	1863014	+	76	90.7894736842105	9.21052631578947
1869421	chr1	1869421	+	87	89.6551724137931	10.3448275862069
1869637	chr1	1869637	+	102	91.1764705882353	8.82352941176471
1873190	chr1	1873190	+	85	94.1176470588235	5.88235294117648
1874668	chr1	1874668	+	83	87.9518072289157	12.0481927710843
1875212	chr1	1875212	+	89	83.1460674157303	16.8539325842697
1875274	chr1	1875274	+	72	95.8333333333333	4.16666666666666
1885706	chr1	1885706	+	88	90.9090909090909	9.09090909090909
1895418	chr1	1895418	+	80	93.75	6.25
1895746	chr1	1895746	+	80	93.75	6.25
1900982	chr1	1900982	+	70	87.1428571428571	12.8571428571429
1901657	chr1	1901657	+	86	93.0232558139535	6.97674418604652
1904067	chr1	1904067	+	75	97.3333333333333	2.66666666666666
1904075	chr1	1904075	+	84	89.2857142857143	10.7142857142857
1904093	chr1	1904093	+	79	88.6075949367088	11.3924050632912
1904105	chr1	1904105	+	75	90.6666666666667	9.33333333333334
1905395	chr1	1905395	+	84	90.4761904761905	9.52380952380952
1905405	chr1	1905405	+	75	93.3333333333333	6.66666666666667
1909173	chr1	1909173	+	94	88.2978723404255	11.7021276595745
1911883	chr1	1911883	+	76	86.8421052631579	13.1578947368421
1913313	chr1	1913313	+	94	88.2978723404255	11.7021276595745
1914542	chr1	1914542	+	84	86.9047619047619	13.0952380952381
1916170	chr1	1916170	+	85	95.2941176470588	4.70588235294119
1921548	chr1	1921548	+	96	91.6666666666667	8.33333333333334
1924407	chr1	1924407	+	77	94.8051948051948	5.1948051948052
1928104	chr1	1928104	+	82	92.6829268292683	7.3170731707317
1928339	chr1	1928339	+	95	95.7894736842105	4.21052631578948
1932742	chr1	1932742	+	93	89.247311827957	10.752688172043
1939879	chr1	1939879	+	82	92.6829268292683	7.3170731707317
1942440	chr1	1942440	+	77	90.9090909090909	9.09090909090909
1942455	chr1	1942455	+	80	88.75	11.25
1949019	chr1	1949019	+	72	93.0555555555556	6.94444444444444
1951610	chr1	1951610	+	81	92.5925925925926	7.4074074074074
1952126	chr1	1952126	+	93	92.4731182795699	7.52688172043011
1952788	chr1	1952788	+	88	94.3181818181818	5.68181818181817
1956077	chr1	1956077	+	93	91.3978494623656	8.60215053763442
1964128	chr1	1964128	+	74	90.5405405405405	9.45945945945947
1964276	chr1	1964276	+	83	92.7710843373494	7.22891566265061
1964475	chr1	1964475	+	69	98.5507246376812	1.44927536231883
1982437	chr1	1982437	+	74	95.9459459459459	4.05405405405406
1982443	chr1	1982443	+	86	94.1860465116279	5.81395348837209
1982449	chr1	1982449	+	52	94.2307692307692	5.76923076923077
1986588	chr1	1986588	+	76	88.1578947368421	11.8421052631579
1987486	chr1	1987486	+	77	89.6103896103896	10.3896103896104
1998450	chr1	1998450	+	81	90.1234567901235	9.87654320987654
1998466	chr1	1998466	+	86	96.5116279069768	3.48837209302324
1998476	chr1	1998476	+	76	90.7894736842105	9.21052631578947
1998484	chr1	1998484	+	71	97.1830985915493	2.8169014084507
1998486	chr1	1998486	+	72	95.8333333333333	4.16666666666666
2003769	chr1	2003769	+	82	93.9024390243902	6.09756097560977
2008709	chr1	2008709	+	85	96.4705882352941	3.52941176470588
2008772	chr1	2008772	+	83	91.566265060241	8.43373493975903
2009314	chr1	2009314	+	80	91.25	8.75
2011325	chr1	2011325	+	79	88.6075949367088	11.3924050632912
2015902	chr1	2015902	+	94	93.6170212765958	6.38297872340425
2023412	chr1	2023412	+	78	96.1538461538462	3.84615384615384
2036312	chr1	2036312	+	80	93.75	6.25
2036368	chr1	2036368	+	64	98.4375	1.5625
2036402	chr1	2036402	+	80	86.25	13.75
2036438	chr1	2036438	+	91	91.2087912087912	8.79120879120879
2036442	chr1	2036442	+	74	91.8918918918919	8.1081081081081
2036483	chr1	2036483	+	75	86.6666666666667	13.3333333333333
2036489	chr1	2036489	+	87	94.2528735632184	5.74712643678161
2036505	chr1	2036505	+	89	94.3820224719101	5.6179775280899
2036797	chr1	2036797	+	74	89.1891891891892	10.8108108108108
2039121	chr1	2039121	+	91	93.4065934065934	6.5934065934066
2046265	chr1	2046265	+	89	94.3820224719101	5.6179775280899
2046273	chr1	2046273	+	82	86.5853658536585	13.4146341463415
2046278	chr1	2046278	+	81	88.8888888888889	11.1111111111111
2053079	chr1	2053079	+	81	90.1234567901235	9.87654320987654
2054807	chr1	2054807	+	91	93.4065934065934	6.5934065934066
2068411	chr1	2068411	+	76	96.0526315789474	3.94736842105263
2073954	chr1	2073954	+	71	91.5492957746479	8.45070422535211
2098742	chr1	2098742	+	96	85.4166666666667	14.5833333333333
2098745	chr1	2098745	+	81	92.5925925925926	7.4074074074074
2099405	chr1	2099405	+	73	90.4109589041096	9.58904109589042
2099412	chr1	2099412	+	82	92.6829268292683	7.3170731707317
2099437	chr1	2099437	+	89	95.5056179775281	4.49438202247191
2101490	chr1	2101490	+	91	91.2087912087912	8.79120879120879
2101528	chr1	2101528	+	87	87.3563218390805	12.6436781609195
2102409	chr1	2102409	+	72	97.2222222222222	2.77777777777779
2104221	chr1	2104221	+	78	92.3076923076923	7.69230769230769
2108334	chr1	2108334	+	61	85.2459016393443	14.7540983606557
2109350	chr1	2109350	+	83	96.3855421686747	3.6144578313253
2112815	chr1	2112815	+	83	89.1566265060241	10.8433734939759
2113893	chr1	2113893	+	82	96.3414634146341	3.65853658536585
2116700	chr1	2116700	+	83	84.3373493975904	15.6626506024096
2119677	chr1	2119677	+	69	95.6521739130435	4.34782608695652
2122154	chr1	2122154	+	76	93.4210526315789	6.57894736842105
2122607	chr1	2122607	+	74	89.1891891891892	10.8108108108108
2130164	chr1	2130164	+	88	97.7272727272727	2.27272727272727
2130174	chr1	2130174	+	76	96.0526315789474	3.94736842105263
2130202	chr1	2130202	+	90	84.4444444444444	15.5555555555556
2137281	chr1	2137281	+	95	93.6842105263158	6.31578947368421
2151548	chr1	2151548	+	77	96.1038961038961	3.8961038961039
2155355	chr1	2155355	+	94	96.8085106382979	3.19148936170212
2162478	chr1	2162478	+	85	96.4705882352941	3.52941176470588
2164989	chr1	2164989	+	82	91.4634146341463	8.53658536585365
2172897	chr1	2172897	+	86	90.6976744186046	9.30232558139535
2175106	chr1	2175106	+	86	93.0232558139535	6.97674418604652
2175152	chr1	2175152	+	76	89.4736842105263	10.5263157894737
2175167	chr1	2175167	+	65	83.0769230769231	16.9230769230769
2175223	chr1	2175223	+	87	88.5057471264368	11.4942528735632
2177506	chr1	2177506	+	91	93.4065934065934	6.5934065934066
2177581	chr1	2177581	+	81	93.8271604938272	6.17283950617285
2182520	chr1	2182520	+	63	96.8253968253968	3.17460317460318
2187055	chr1	2187055	+	87	81.6091954022989	18.3908045977011
2187486	chr1	2187486	+	87	89.6551724137931	10.3448275862069
2187488	chr1	2187488	+	96	95.8333333333333	4.16666666666666
2187490	chr1	2187490	+	84	86.9047619047619	13.0952380952381
2189371	chr1	2189371	+	90	94.4444444444444	5.55555555555556
2191414	chr1	2191414	+	72	88.8888888888889	11.1111111111111
2197537	chr1	2197537	+	77	89.6103896103896	10.3896103896104
2206966	chr1	2206966	+	74	97.2972972972973	2.70270270270269
2206973	chr1	2206973	+	80	91.25	8.75
2212271	chr1	2212271	+	88	88.6363636363636	11.3636363636364
2212296	chr1	2212296	+	82	91.4634146341463	8.53658536585365
2212301	chr1	2212301	+	92	91.304347826087	8.69565217391305
2214343	chr1	2214343	+	77	96.1038961038961	3.8961038961039
2214768	chr1	2214768	+	83	95.1807228915663	4.81927710843374
2219004	chr1	2219004	+	82	91.4634146341463	8.53658536585365
2231233	chr1	2231233	+	75	88	12
2240148	chr1	2240148	+	86	87.2093023255814	12.7906976744186
2240206	chr1	2240206	+	74	98.6486486486486	1.35135135135135
2240233	chr1	2240233	+	92	86.9565217391304	13.0434782608696
2250330	chr1	2250330	+	83	96.3855421686747	3.6144578313253
2251715	chr1	2251715	+	80	91.25	8.75
2264239	chr1	2264239	+	97	93.8144329896907	6.18556701030928
2264720	chr1	2264720	+	77	93.5064935064935	6.4935064935065
2269554	chr1	2269554	+	93	93.5483870967742	6.45161290322581
2275329	chr1	2275329	+	76	96.0526315789474	3.94736842105263
2278621	chr1	2278621	+	72	91.6666666666667	8.33333333333334
2289137	chr1	2289137	+	71	91.5492957746479	8.45070422535211
2303338	chr1	2303338	+	95	94.7368421052632	5.26315789473685
2311597	chr1	2311597	+	81	88.8888888888889	11.1111111111111
2315469	chr1	2315469	+	76	89.4736842105263	10.5263157894737
2319800	chr1	2319800	+	81	91.358024691358	8.64197530864197
2327998	chr1	2327998	+	79	92.4050632911392	7.59493670886076
2329940	chr1	2329940	+	83	91.566265060241	8.43373493975903
2330028	chr1	2330028	+	90	97.7777777777778	2.22222222222223
2330601	chr1	2330601	+	80	92.5	7.5
2330628	chr1	2330628	+	73	90.4109589041096	9.58904109589042
2334850	chr1	2334850	+	96	95.8333333333333	4.16666666666666
2334885	chr1	2334885	+	78	89.7435897435898	10.2564102564102
2334887	chr1	2334887	+	68	97.0588235294118	2.94117647058823
2334892	chr1	2334892	+	86	96.5116279069768	3.48837209302324
2334926	chr1	2334926	+	78	85.8974358974359	14.1025641025641
2337267	chr1	2337267	+	77	85.7142857142857	14.2857142857143
2358704	chr1	2358704	+	99	92.9292929292929	7.07070707070707
2360729	chr1	2360729	+	81	87.6543209876543	12.3456790123457
2372879	chr1	2372879	+	64	96.875	3.125
2374633	chr1	2374633	+	69	94.2028985507246	5.79710144927536
2376682	chr1	2376682	+	65	98.4615384615385	1.53846153846153
2383922	chr1	2383922	+	74	94.5945945945946	5.4054054054054
2383931	chr1	2383931	+	69	92.7536231884058	7.2463768115942
2389226	chr1	2389226	+	79	91.1392405063291	8.86075949367088
2393137	chr1	2393137	+	81	91.358024691358	8.64197530864197
2397682	chr1	2397682	+	107	90.6542056074766	9.34579439252336
2398036	chr1	2398036	+	86	94.1860465116279	5.81395348837209
2404946	chr1	2404946	+	76	86.8421052631579	13.1578947368421
2410597	chr1	2410597	+	85	94.1176470588235	5.88235294117648
2424860	chr1	2424860	+	74	93.2432432432432	6.75675675675676
2428839	chr1	2428839	+	99	91.9191919191919	8.08080808080808
2446719	chr1	2446719	+	85	90.5882352941177	9.41176470588235
2448227	chr1	2448227	+	69	92.7536231884058	7.2463768115942
2448474	chr1	2448474	+	85	97.6470588235294	2.35294117647059
2451060	chr1	2451060	+	80	92.5	7.5
2451069	chr1	2451069	+	92	97.8260869565217	2.17391304347827
2451084	chr1	2451084	+	92	92.3913043478261	7.60869565217391
2451092	chr1	2451092	+	71	94.3661971830986	5.63380281690141
2451115	chr1	2451115	+	80	80	20
2458105	chr1	2458105	+	98	91.8367346938776	8.16326530612244
2463023	chr1	2463023	+	92	95.6521739130435	4.34782608695652
2484453	chr1	2484453	+	79	94.9367088607595	5.0632911392405
2484975	chr1	2484975	+	76	86.8421052631579	13.1578947368421
2487734	chr1	2487734	+	76	92.1052631578947	7.89473684210526
2491062	chr1	2491062	+	77	96.1038961038961	3.8961038961039
2492926	chr1	2492926	+	86	89.5348837209302	10.4651162790698
2493004	chr1	2493004	+	77	96.1038961038961	3.8961038961039
2493006	chr1	2493006	+	79	86.0759493670886	13.9240506329114
2493007	chr1	2493007	+	85	98.8235294117647	1.17647058823529
2493022	chr1	2493022	+	80	97.5	2.5
2493054	chr1	2493054	+	75	85.3333333333333	14.6666666666667
2493061	chr1	2493061	+	77	98.7012987012987	1.2987012987013
2493099	chr1	2493099	+	88	93.1818181818182	6.81818181818183
2493132	chr1	2493132	+	100	90	10
2493147	chr1	2493147	+	80	86.25	13.75
2493391	chr1	2493391	+	114	89.4736842105263	10.5263157894737
2494676	chr1	2494676	+	96	91.6666666666667	8.33333333333334
2496084	chr1	2496084	+	84	90.4761904761905	9.52380952380952
2499241	chr1	2499241	+	83	90.3614457831325	9.63855421686746
2499796	chr1	2499796	+	89	96.6292134831461	3.37078651685393
2499843	chr1	2499843	+	79	93.6708860759494	6.32911392405063
2499852	chr1	2499852	+	78	96.1538461538462	3.84615384615384
2499856	chr1	2499856	+	93	86.0215053763441	13.9784946236559
2499857	chr1	2499857	+	97	89.6907216494845	10.3092783505155
2499862	chr1	2499862	+	88	93.1818181818182	6.81818181818183
2499877	chr1	2499877	+	89	92.1348314606742	7.86516853932584
2505056	chr1	2505056	+	75	94.6666666666667	5.33333333333333
2505062	chr1	2505062	+	86	97.6744186046512	2.32558139534885
2507944	chr1	2507944	+	84	92.8571428571429	7.14285714285714
2514334	chr1	2514334	+	72	91.6666666666667	8.33333333333334
2517229	chr1	2517229	+	70	91.4285714285714	8.57142857142857
2527015	chr1	2527015	+	66	92.4242424242424	7.57575757575758
2527935	chr1	2527935	+	99	87.8787878787879	12.1212121212121
2530581	chr1	2530581	+	81	88.8888888888889	11.1111111111111
2530594	chr1	2530594	+	84	94.0476190476191	5.95238095238095
2530637	chr1	2530637	+	77	93.5064935064935	6.4935064935065
2530668	chr1	2530668	+	88	94.3181818181818	5.68181818181817
2530674	chr1	2530674	+	88	94.3181818181818	5.68181818181817
2530708	chr1	2530708	+	99	96.969696969697	3.03030303030303
2530736	chr1	2530736	+	80	92.5	7.5
2530739	chr1	2530739	+	64	93.75	6.25
2530760	chr1	2530760	+	73	76.7123287671233	23.2876712328767
2530779	chr1	2530779	+	74	52.7027027027027	47.2972972972973
2530805	chr1	2530805	+	85	4.70588235294118	95.2941176470588
2530833	chr1	2530833	+	93	1.0752688172043	98.9247311827957
2531482	chr1	2531482	+	90	5.55555555555556	94.4444444444444
2540641	chr1	2540641	+	81	1.23456790123457	98.7654320987654
2543397	chr1	2543397	+	84	52.3809523809524	47.6190476190476
2546605	chr1	2546605	+	73	91.7808219178082	8.21917808219177
2546629	chr1	2546629	+	79	92.4050632911392	7.59493670886076
2550414	chr1	2550414	+	84	95.2380952380952	4.76190476190477
2550458	chr1	2550458	+	89	88.7640449438202	11.2359550561798
2550481	chr1	2550481	+	71	92.9577464788732	7.04225352112677
2550509	chr1	2550509	+	68	98.5294117647059	1.47058823529412
2556872	chr1	2556872	+	84	84.5238095238095	15.4761904761905
2556891	chr1	2556891	+	84	95.2380952380952	4.76190476190477
2556918	chr1	2556918	+	89	93.2584269662921	6.74157303370787
2556920	chr1	2556920	+	76	92.1052631578947	7.89473684210526
2556959	chr1	2556959	+	91	90.1098901098901	9.89010989010988
2556965	chr1	2556965	+	80	90	10
2556969	chr1	2556969	+	73	94.5205479452055	5.47945205479452
2556989	chr1	2556989	+	66	89.3939393939394	10.6060606060606
2559241	chr1	2559241	+	95	92.6315789473684	7.36842105263158
2564078	chr1	2564078	+	81	93.8271604938272	6.17283950617285
2564412	chr1	2564412	+	89	95.5056179775281	4.49438202247191
2565661	chr1	2565661	+	76	89.4736842105263	10.5263157894737
2569061	chr1	2569061	+	82	93.9024390243902	6.09756097560977
2569505	chr1	2569505	+	93	91.3978494623656	8.60215053763442
