11861200	chr1	11861200	+	79	87.3417721518987	12.6582278481013
11861228	chr1	11861228	+	89	89.8876404494382	10.1123595505618
11861244	chr1	11861244	+	69	97.1014492753623	2.89855072463769
11861257	chr1	11861257	+	77	89.6103896103896	10.3896103896104
11861279	chr1	11861279	+	84	94.0476190476191	5.95238095238095
11861292	chr1	11861292	+	92	91.304347826087	8.69565217391305
11861302	chr1	11861302	+	72	91.6666666666667	8.33333333333334
11861314	chr1	11861314	+	81	88.8888888888889	11.1111111111111
11869127	chr1	11869127	+	92	90.2173913043478	9.78260869565217
11869713	chr1	11869713	+	69	94.2028985507246	5.79710144927536
11872691	chr1	11872691	+	85	88.2352941176471	11.7647058823529
11878744	chr1	11878744	+	75	93.3333333333333	6.66666666666667
11881118	chr1	11881118	+	85	94.1176470588235	5.88235294117648
11884487	chr1	11884487	+	69	92.7536231884058	7.2463768115942
11885537	chr1	11885537	+	76	96.0526315789474	3.94736842105263
11885547	chr1	11885547	+	77	89.6103896103896	10.3896103896104
11885550	chr1	11885550	+	83	92.7710843373494	7.22891566265061
11885570	chr1	11885570	+	72	95.8333333333333	4.16666666666666
11885573	chr1	11885573	+	89	94.3820224719101	5.6179775280899
11890223	chr1	11890223	+	76	92.1052631578947	7.89473684210526
11904956	chr1	11904956	+	84	90.4761904761905	9.52380952380952
11906502	chr1	11906502	+	90	92.2222222222222	7.77777777777777
11906511	chr1	11906511	+	98	93.8775510204082	6.12244897959184
11907242	chr1	11907242	+	85	91.7647058823529	8.23529411764706
11909662	chr1	11909662	+	103	77.6699029126214	22.3300970873786
11914733	chr1	11914733	+	82	93.9024390243902	6.09756097560977
11918471	chr1	11918471	+	72	94.4444444444444	5.55555555555556
11922860	chr1	11922860	+	91	85.7142857142857	14.2857142857143
11933780	chr1	11933780	+	86	93.0232558139535	6.97674418604652
11934185	chr1	11934185	+	85	85.8823529411765	14.1176470588235
11942692	chr1	11942692	+	83	96.3855421686747	3.6144578313253
11942696	chr1	11942696	+	87	94.2528735632184	5.74712643678161
11942724	chr1	11942724	+	89	97.752808988764	2.24719101123596
11942785	chr1	11942785	+	81	91.358024691358	8.64197530864197
11942791	chr1	11942791	+	98	90.8163265306122	9.18367346938776
11942793	chr1	11942793	+	74	95.9459459459459	4.05405405405406
11942817	chr1	11942817	+	68	94.1176470588235	5.88235294117648
11942837	chr1	11942837	+	81	93.8271604938272	6.17283950617285
11942851	chr1	11942851	+	71	94.3661971830986	5.63380281690141
11942921	chr1	11942921	+	92	88.0434782608696	11.9565217391304
11942975	chr1	11942975	+	83	90.3614457831325	9.63855421686746
11942985	chr1	11942985	+	99	94.9494949494949	5.05050505050505
11942987	chr1	11942987	+	63	92.0634920634921	7.93650793650794
11943002	chr1	11943002	+	78	92.3076923076923	7.69230769230769
11945500	chr1	11945500	+	69	91.304347826087	8.69565217391305
11953452	chr1	11953452	+	81	86.4197530864197	13.5802469135803
11953471	chr1	11953471	+	77	94.8051948051948	5.1948051948052
11953478	chr1	11953478	+	86	90.6976744186046	9.30232558139535
11953485	chr1	11953485	+	84	97.6190476190476	2.38095238095238
11956130	chr1	11956130	+	72	91.6666666666667	8.33333333333334
11963865	chr1	11963865	+	88	86.3636363636364	13.6363636363636
11965223	chr1	11965223	+	96	93.75	6.25
11966381	chr1	11966381	+	99	87.8787878787879	12.1212121212121
11983479	chr1	11983479	+	76	96.0526315789474	3.94736842105263
11983493	chr1	11983493	+	97	89.6907216494845	10.3092783505155
11989600	chr1	11989600	+	102	94.1176470588235	5.88235294117648
11996537	chr1	11996537	+	88	54.5454545454545	45.4545454545455
11996585	chr1	11996585	+	89	6.74157303370786	93.2584269662921
12000231	chr1	12000231	+	87	3.44827586206897	96.551724137931
12001101	chr1	12001101	+	79	1.26582278481013	98.7341772151899
12008191	chr1	12008191	+	67	4.47761194029851	95.5223880597015
12008202	chr1	12008202	+	69	7.2463768115942	92.7536231884058
12009229	chr1	12009229	+	83	8.43373493975904	91.566265060241
12010895	chr1	12010895	+	80	5	95
12014972	chr1	12014972	+	78	1.28205128205128	98.7179487179487
12024095	chr1	12024095	+	90	6.66666666666667	93.3333333333333
12026697	chr1	12026697	+	78	46.1538461538462	53.8461538461538
12026725	chr1	12026725	+	73	93.1506849315068	6.84931506849315
12026748	chr1	12026748	+	88	92.0454545454545	7.95454545454545
12030334	chr1	12030334	+	88	93.1818181818182	6.81818181818183
12034909	chr1	12034909	+	78	97.4358974358974	2.56410256410257
12034927	chr1	12034927	+	88	89.7727272727273	10.2272727272727
12035145	chr1	12035145	+	68	94.1176470588235	5.88235294117648
12037690	chr1	12037690	+	75	94.6666666666667	5.33333333333333
12037691	chr1	12037691	+	85	91.7647058823529	8.23529411764706
12037717	chr1	12037717	+	78	93.5897435897436	6.41025641025641
12045538	chr1	12045538	+	73	91.7808219178082	8.21917808219177
12045738	chr1	12045738	+	70	81.4285714285714	18.5714285714286
12052156	chr1	12052156	+	75	93.3333333333333	6.66666666666667
12054856	chr1	12054856	+	75	89.3333333333333	10.6666666666667
12055764	chr1	12055764	+	85	89.4117647058824	10.5882352941176
12055771	chr1	12055771	+	80	95	5
12060727	chr1	12060727	+	85	97.6470588235294	2.35294117647059
12064066	chr1	12064066	+	81	95.0617283950617	4.93827160493827
12064072	chr1	12064072	+	90	92.2222222222222	7.77777777777777
12064104	chr1	12064104	+	71	90.1408450704225	9.85915492957746
12064112	chr1	12064112	+	101	92.0792079207921	7.92079207920791
12064115	chr1	12064115	+	79	88.6075949367088	11.3924050632912
12068207	chr1	12068207	+	82	89.0243902439024	10.9756097560976
12072091	chr1	12072091	+	102	92.156862745098	7.84313725490196
12076411	chr1	12076411	+	87	91.9540229885057	8.04597701149426
12080091	chr1	12080091	+	78	96.1538461538462	3.84615384615384
12080898	chr1	12080898	+	85	96.4705882352941	3.52941176470588
12086927	chr1	12086927	+	84	95.2380952380952	4.76190476190477
12087021	chr1	12087021	+	62	91.9354838709677	8.06451612903226
12095437	chr1	12095437	+	80	97.5	2.5
12108775	chr1	12108775	+	84	95.2380952380952	4.76190476190477
12109175	chr1	12109175	+	97	95.8762886597938	4.12371134020619
12114261	chr1	12114261	+	68	95.5882352941177	4.41176470588235
12122082	chr1	12122082	+	88	87.5	12.5
12125948	chr1	12125948	+	75	100	0
12127944	chr1	12127944	+	90	93.3333333333333	6.66666666666667
12132482	chr1	12132482	+	77	92.2077922077922	7.79220779220779
12132486	chr1	12132486	+	88	96.5909090909091	3.40909090909091
12139003	chr1	12139003	+	93	95.6989247311828	4.3010752688172
12139649	chr1	12139649	+	82	91.4634146341463	8.53658536585365
12146511	chr1	12146511	+	77	90.9090909090909	9.09090909090909
12146991	chr1	12146991	+	83	98.7951807228916	1.20481927710844
12152106	chr1	12152106	+	81	87.6543209876543	12.3456790123457
12157321	chr1	12157321	+	96	93.75	6.25
12159623	chr1	12159623	+	75	82.6666666666667	17.3333333333333
12172320	chr1	12172320	+	77	97.4025974025974	2.59740259740259
12174996	chr1	12174996	+	82	85.3658536585366	14.6341463414634
12176499	chr1	12176499	+	73	93.1506849315068	6.84931506849315
12176542	chr1	12176542	+	78	92.3076923076923	7.69230769230769
12176597	chr1	12176597	+	66	86.3636363636364	13.6363636363636
12176602	chr1	12176602	+	94	91.4893617021277	8.51063829787235
12183424	chr1	12183424	+	78	89.7435897435898	10.2564102564102
12185671	chr1	12185671	+	81	96.2962962962963	3.70370370370371
12185678	chr1	12185678	+	75	92	8
12191289	chr1	12191289	+	93	93.5483870967742	6.45161290322581
12191309	chr1	12191309	+	72	84.7222222222222	15.2777777777778
12191357	chr1	12191357	+	82	93.9024390243902	6.09756097560977
12195551	chr1	12195551	+	80	88.75	11.25
12200521	chr1	12200521	+	76	96.0526315789474	3.94736842105263
12203177	chr1	12203177	+	75	90.6666666666667	9.33333333333334
12208605	chr1	12208605	+	75	85.3333333333333	14.6666666666667
12220101	chr1	12220101	+	74	94.5945945945946	5.4054054054054
12226123	chr1	12226123	+	86	94.1860465116279	5.81395348837209
12232994	chr1	12232994	+	79	98.7341772151899	1.26582278481013
12236287	chr1	12236287	+	105	89.5238095238095	10.4761904761905
12240115	chr1	12240115	+	79	91.1392405063291	8.86075949367088
12243511	chr1	12243511	+	103	92.2330097087379	7.76699029126213
12247493	chr1	12247493	+	76	53.9473684210526	46.0526315789474
12252312	chr1	12252312	+	78	7.69230769230769	92.3076923076923
12254577	chr1	12254577	+	74	2.7027027027027	97.2972972972973
12256030	chr1	12256030	+	85	2.35294117647059	97.6470588235294
12256036	chr1	12256036	+	93	5.37634408602151	94.6236559139785
12256042	chr1	12256042	+	70	1.42857142857143	98.5714285714286
12256056	chr1	12256056	+	77	58.4415584415584	41.5584415584416
12265187	chr1	12265187	+	88	94.3181818181818	5.68181818181817
12265759	chr1	12265759	+	70	94.2857142857143	5.71428571428572
12266932	chr1	12266932	+	65	89.2307692307692	10.7692307692308
12275976	chr1	12275976	+	68	91.1764705882353	8.82352941176471
12276824	chr1	12276824	+	95	91.5789473684211	8.42105263157895
12290590	chr1	12290590	+	101	93.0693069306931	6.93069306930693
12290832	chr1	12290832	+	71	90.1408450704225	9.85915492957746
12295312	chr1	12295312	+	73	97.2602739726027	2.73972602739725
12300437	chr1	12300437	+	90	94.4444444444444	5.55555555555556
12303192	chr1	12303192	+	70	94.2857142857143	5.71428571428572
12311213	chr1	12311213	+	80	92.5	7.5
12315511	chr1	12315511	+	90	93.3333333333333	6.66666666666667
12320868	chr1	12320868	+	68	89.7058823529412	10.2941176470588
12346246	chr1	12346246	+	76	96.0526315789474	3.94736842105263
12352885	chr1	12352885	+	79	94.9367088607595	5.0632911392405
12354281	chr1	12354281	+	78	89.7435897435898	10.2564102564102
12355160	chr1	12355160	+	74	91.8918918918919	8.1081081081081
12358861	chr1	12358861	+	70	95.7142857142857	4.28571428571428
12361438	chr1	12361438	+	83	92.7710843373494	7.22891566265061
12361770	chr1	12361770	+	86	86.046511627907	13.953488372093
12367648	chr1	12367648	+	99	93.9393939393939	6.06060606060606
12368086	chr1	12368086	+	82	90.2439024390244	9.7560975609756
12381655	chr1	12381655	+	83	86.7469879518072	13.2530120481928
12382485	chr1	12382485	+	83	89.1566265060241	10.8433734939759
12382494	chr1	12382494	+	80	93.75	6.25
12382514	chr1	12382514	+	75	97.3333333333333	2.66666666666666
12382524	chr1	12382524	+	78	94.8717948717949	5.12820512820514
12390799	chr1	12390799	+	68	92.6470588235294	7.35294117647058
12390811	chr1	12390811	+	66	93.9393939393939	6.06060606060606
12390821	chr1	12390821	+	81	93.8271604938272	6.17283950617285
12399994	chr1	12399994	+	90	90	10
12404929	chr1	12404929	+	85	88.2352941176471	11.7647058823529
12404937	chr1	12404937	+	78	89.7435897435898	10.2564102564102
12404974	chr1	12404974	+	77	94.8051948051948	5.1948051948052
12404984	chr1	12404984	+	79	93.6708860759494	6.32911392405063
12405693	chr1	12405693	+	87	87.3563218390805	12.6436781609195
12407305	chr1	12407305	+	75	89.3333333333333	10.6666666666667
12407724	chr1	12407724	+	68	94.1176470588235	5.88235294117648
12409333	chr1	12409333	+	73	93.1506849315068	6.84931506849315
12410089	chr1	12410089	+	101	92.0792079207921	7.92079207920791
12411967	chr1	12411967	+	87	90.8045977011494	9.19540229885058
12412165	chr1	12412165	+	89	86.5168539325843	13.4831460674157
12426988	chr1	12426988	+	78	91.025641025641	8.97435897435898
12429756	chr1	12429756	+	86	94.1860465116279	5.81395348837209
12430028	chr1	12430028	+	89	92.1348314606742	7.86516853932584
12432759	chr1	12432759	+	81	92.5925925925926	7.4074074074074
12441067	chr1	12441067	+	73	95.8904109589041	4.1095890410959
12449784	chr1	12449784	+	83	89.1566265060241	10.8433734939759
12451093	chr1	12451093	+	86	88.3720930232558	11.6279069767442
12451747	chr1	12451747	+	76	89.4736842105263	10.5263157894737
12453190	chr1	12453190	+	72	91.6666666666667	8.33333333333334
12455341	chr1	12455341	+	76	90.7894736842105	9.21052631578947
12460807	chr1	12460807	+	93	90.3225806451613	9.67741935483872
12463861	chr1	12463861	+	85	94.1176470588235	5.88235294117648
12470843	chr1	12470843	+	68	89.7058823529412	10.2941176470588
12480719	chr1	12480719	+	75	85.3333333333333	14.6666666666667
12483098	chr1	12483098	+	82	89.0243902439024	10.9756097560976
12486772	chr1	12486772	+	79	96.2025316455696	3.79746835443038
12486781	chr1	12486781	+	68	82.3529411764706	17.6470588235294
12486790	chr1	12486790	+	81	90.1234567901235	9.87654320987654
12486836	chr1	12486836	+	90	92.2222222222222	7.77777777777777
12486844	chr1	12486844	+	86	96.5116279069768	3.48837209302324
12486859	chr1	12486859	+	105	86.6666666666667	13.3333333333333
12486900	chr1	12486900	+	84	90.4761904761905	9.52380952380952
12493939	chr1	12493939	+	78	88.4615384615385	11.5384615384615
12493951	chr1	12493951	+	87	90.8045977011494	9.19540229885058
12493983	chr1	12493983	+	87	94.2528735632184	5.74712643678161
12493992	chr1	12493992	+	80	97.5	2.5
12495071	chr1	12495071	+	71	90.1408450704225	9.85915492957746
12495077	chr1	12495077	+	91	91.2087912087912	8.79120879120879
12499805	chr1	12499805	+	77	93.5064935064935	6.4935064935065
12506201	chr1	12506201	+	71	91.5492957746479	8.45070422535211
12506803	chr1	12506803	+	75	90.6666666666667	9.33333333333334
12511054	chr1	12511054	+	86	91.8604651162791	8.13953488372093
12511064	chr1	12511064	+	99	92.9292929292929	7.07070707070707
12511076	chr1	12511076	+	81	87.6543209876543	12.3456790123457
12511126	chr1	12511126	+	77	90.9090909090909	9.09090909090909
12511130	chr1	12511130	+	81	88.8888888888889	11.1111111111111
12511141	chr1	12511141	+	78	91.025641025641	8.97435897435898
12511228	chr1	12511228	+	80	88.75	11.25
12511274	chr1	12511274	+	79	98.7341772151899	1.26582278481013
12511356	chr1	12511356	+	99	91.9191919191919	8.08080808080808
12513941	chr1	12513941	+	78	94.8717948717949	5.12820512820514
12513947	chr1	12513947	+	63	47.6190476190476	52.3809523809524
12524779	chr1	12524779	+	67	1.49253731343284	98.5074626865672
12532709	chr1	12532709	+	87	4.59770114942529	95.4022988505747
12532901	chr1	12532901	+	70	10	90
12534534	chr1	12534534	+	82	2.4390243902439	97.5609756097561
12538261	chr1	12538261	+	77	3.8961038961039	96.1038961038961
12555864	chr1	12555864	+	82	34.1463414634146	65.8536585365854
12555867	chr1	12555867	+	79	88.6075949367088	11.3924050632912
12560135	chr1	12560135	+	74	90.5405405405405	9.45945945945947
12560204	chr1	12560204	+	81	95.0617283950617	4.93827160493827
12560215	chr1	12560215	+	85	92.9411764705882	7.05882352941177
12560218	chr1	12560218	+	71	92.9577464788732	7.04225352112677
12575623	chr1	12575623	+	87	73.5632183908046	26.4367816091954
12578135	chr1	12578135	+	86	89.5348837209302	10.4651162790698
12579383	chr1	12579383	+	92	95.6521739130435	4.34782608695652
12579400	chr1	12579400	+	88	89.7727272727273	10.2272727272727
12579443	chr1	12579443	+	89	93.2584269662921	6.74157303370787
12579491	chr1	12579491	+	77	96.1038961038961	3.8961038961039
12584297	chr1	12584297	+	86	94.1860465116279	5.81395348837209
12584310	chr1	12584310	+	79	93.6708860759494	6.32911392405063
12584341	chr1	12584341	+	64	85.9375	14.0625
12584344	chr1	12584344	+	76	96.0526315789474	3.94736842105263
12584462	chr1	12584462	+	73	90.4109589041096	9.58904109589042
12584480	chr1	12584480	+	73	91.7808219178082	8.21917808219177
12584519	chr1	12584519	+	94	91.4893617021277	8.51063829787235
12584544	chr1	12584544	+	84	95.2380952380952	4.76190476190477
12590462	chr1	12590462	+	81	97.5308641975309	2.46913580246914
12606254	chr1	12606254	+	83	91.566265060241	8.43373493975903
12616273	chr1	12616273	+	85	91.7647058823529	8.23529411764706
12620713	chr1	12620713	+	82	93.9024390243902	6.09756097560977
12628617	chr1	12628617	+	87	93.1034482758621	6.89655172413794
12648183	chr1	12648183	+	67	92.5373134328358	7.46268656716418
12648186	chr1	12648186	+	92	92.3913043478261	7.60869565217391
12651110	chr1	12651110	+	81	87.6543209876543	12.3456790123457
12655725	chr1	12655725	+	86	86.046511627907	13.953488372093
12658285	chr1	12658285	+	91	94.5054945054945	5.4945054945055
12660393	chr1	12660393	+	88	94.3181818181818	5.68181818181817
12678862	chr1	12678862	+	77	97.4025974025974	2.59740259740259
12679244	chr1	12679244	+	70	85.7142857142857	14.2857142857143
12681832	chr1	12681832	+	56	98.2142857142857	1.78571428571429
12686635	chr1	12686635	+	86	88.3720930232558	11.6279069767442
12702598	chr1	12702598	+	91	91.2087912087912	8.79120879120879
12702600	chr1	12702600	+	63	96.8253968253968	3.17460317460318
12702617	chr1	12702617	+	85	95.2941176470588	4.70588235294119
12702632	chr1	12702632	+	84	91.6666666666667	8.33333333333334
12709649	chr1	12709649	+	85	91.7647058823529	8.23529411764706
12722108	chr1	12722108	+	74	97.2972972972973	2.70270270270269
12723911	chr1	12723911	+	78	97.4358974358974	2.56410256410257
12728202	chr1	12728202	+	87	95.4022988505747	4.59770114942529
12728360	chr1	12728360	+	85	96.4705882352941	3.52941176470588
12746134	chr1	12746134	+	90	94.4444444444444	5.55555555555556
12751115	chr1	12751115	+	90	92.2222222222222	7.77777777777777
12756881	chr1	12756881	+	90	88.8888888888889	11.1111111111111
12761222	chr1	12761222	+	76	90.7894736842105	9.21052631578947
12766410	chr1	12766410	+	92	96.7391304347826	3.26086956521739
12770426	chr1	12770426	+	67	95.5223880597015	4.47761194029852
12775645	chr1	12775645	+	65	95.3846153846154	4.61538461538461
12776632	chr1	12776632	+	97	89.6907216494845	10.3092783505155
12781177	chr1	12781177	+	72	91.6666666666667	8.33333333333334
12781186	chr1	12781186	+	76	92.1052631578947	7.89473684210526
12781200	chr1	12781200	+	84	94.0476190476191	5.95238095238095
12781215	chr1	12781215	+	84	95.2380952380952	4.76190476190477
12781246	chr1	12781246	+	84	96.4285714285714	3.57142857142857
12781248	chr1	12781248	+	103	95.1456310679612	4.85436893203884
12781263	chr1	12781263	+	83	96.3855421686747	3.6144578313253
12781278	chr1	12781278	+	76	90.7894736842105	9.21052631578947
12781308	chr1	12781308	+	75	89.3333333333333	10.6666666666667
12794254	chr1	12794254	+	91	94.5054945054945	5.4945054945055
12796108	chr1	12796108	+	90	96.6666666666667	3.33333333333333
12796119	chr1	12796119	+	70	87.1428571428571	12.8571428571429
12796182	chr1	12796182	+	67	94.0298507462687	5.97014925373134
12796187	chr1	12796187	+	79	96.2025316455696	3.79746835443038
12796865	chr1	12796865	+	89	96.6292134831461	3.37078651685393
12804546	chr1	12804546	+	74	93.2432432432432	6.75675675675676
12817040	chr1	12817040	+	78	91.025641025641	8.97435897435898
12820459	chr1	12820459	+	102	94.1176470588235	5.88235294117648
12822813	chr1	12822813	+	82	92.6829268292683	7.3170731707317
12839420	chr1	12839420	+	93	89.247311827957	10.752688172043
12839475	chr1	12839475	+	84	85.7142857142857	14.2857142857143
12841839	chr1	12841839	+	97	93.8144329896907	6.18556701030928
12841878	chr1	12841878	+	62	95.1612903225807	4.83870967741935
12841882	chr1	12841882	+	83	100	0
12842446	chr1	12842446	+	86	90.6976744186046	9.30232558139535
12846645	chr1	12846645	+	92	92.3913043478261	7.60869565217391
12849422	chr1	12849422	+	69	94.2028985507246	5.79710144927536
12851372	chr1	12851372	+	69	97.1014492753623	2.89855072463769
12867009	chr1	12867009	+	75	90.6666666666667	9.33333333333334
12873315	chr1	12873315	+	76	96.0526315789474	3.94736842105263
12880301	chr1	12880301	+	74	93.2432432432432	6.75675675675676
12897287	chr1	12897287	+	99	92.9292929292929	7.07070707070707
12913427	chr1	12913427	+	75	93.3333333333333	6.66666666666667
12916331	chr1	12916331	+	90	92.2222222222222	7.77777777777777
12943916	chr1	12943916	+	87	89.6551724137931	10.3448275862069
12947941	chr1	12947941	+	74	97.2972972972973	2.70270270270269
12956774	chr1	12956774	+	76	89.4736842105263	10.5263157894737
12969394	chr1	12969394	+	68	91.1764705882353	8.82352941176471
12969441	chr1	12969441	+	77	85.7142857142857	14.2857142857143
12969910	chr1	12969910	+	75	96	4
12972359	chr1	12972359	+	76	89.4736842105263	10.5263157894737
12973796	chr1	12973796	+	83	90.3614457831325	9.63855421686746
12973826	chr1	12973826	+	81	91.358024691358	8.64197530864197
12973861	chr1	12973861	+	85	92.9411764705882	7.05882352941177
12979730	chr1	12979730	+	64	90.625	9.375
12986036	chr1	12986036	+	81	81.4814814814815	18.5185185185185
12986068	chr1	12986068	+	88	93.1818181818182	6.81818181818183
12986080	chr1	12986080	+	73	94.5205479452055	5.47945205479452
12986095	chr1	12986095	+	87	96.551724137931	3.44827586206897
12986106	chr1	12986106	+	78	92.3076923076923	7.69230769230769
12986124	chr1	12986124	+	88	95.4545454545455	4.54545454545455
12990321	chr1	12990321	+	93	90.3225806451613	9.67741935483872
12990325	chr1	12990325	+	85	92.9411764705882	7.05882352941177
13003184	chr1	13003184	+	84	97.6190476190476	2.38095238095238
13003189	chr1	13003189	+	67	100	0
13003202	chr1	13003202	+	89	94.3820224719101	5.6179775280899
13013216	chr1	13013216	+	77	92.2077922077922	7.79220779220779
13013242	chr1	13013242	+	75	92	8
13013281	chr1	13013281	+	70	94.2857142857143	5.71428571428572
13023304	chr1	13023304	+	94	90.4255319148936	9.57446808510637
13026132	chr1	13026132	+	81	88.8888888888889	11.1111111111111
13035094	chr1	13035094	+	84	96.4285714285714	3.57142857142857
13035105	chr1	13035105	+	72	94.4444444444444	5.55555555555556
13035108	chr1	13035108	+	80	92.5	7.5
13041792	chr1	13041792	+	99	88.8888888888889	11.1111111111111
13047841	chr1	13047841	+	84	89.2857142857143	10.7142857142857
13056593	chr1	13056593	+	60	95	5
13069281	chr1	13069281	+	64	90.625	9.375
13074828	chr1	13074828	+	77	85.7142857142857	14.2857142857143
13076926	chr1	13076926	+	81	92.5925925925926	7.4074074074074
13085746	chr1	13085746	+	81	93.8271604938272	6.17283950617285
13104508	chr1	13104508	+	88	96.5909090909091	3.40909090909091
13106907	chr1	13106907	+	100	94	6
13109122	chr1	13109122	+	88	96.5909090909091	3.40909090909091
13109147	chr1	13109147	+	88	96.5909090909091	3.40909090909091
13109161	chr1	13109161	+	87	94.2528735632184	5.74712643678161
13109182	chr1	13109182	+	78	87.1794871794872	12.8205128205128
13109230	chr1	13109230	+	88	85.2272727272727	14.7727272727273
13109251	chr1	13109251	+	86	91.8604651162791	8.13953488372093
13115310	chr1	13115310	+	80	92.5	7.5
13115365	chr1	13115365	+	86	96.5116279069768	3.48837209302324
13117621	chr1	13117621	+	89	87.6404494382023	12.3595505617977
13118364	chr1	13118364	+	81	96.2962962962963	3.70370370370371
13118380	chr1	13118380	+	86	94.1860465116279	5.81395348837209
13118401	chr1	13118401	+	93	93.5483870967742	6.45161290322581
13118410	chr1	13118410	+	81	90.1234567901235	9.87654320987654
13118470	chr1	13118470	+	87	71.264367816092	28.735632183908
13118482	chr1	13118482	+	83	91.566265060241	8.43373493975903
13118483	chr1	13118483	+	86	91.8604651162791	8.13953488372093
13120261	chr1	13120261	+	75	68	32
13129358	chr1	13129358	+	85	94.1176470588235	5.88235294117648
13129360	chr1	13129360	+	87	95.4022988505747	4.59770114942529
13130305	chr1	13130305	+	71	88.7323943661972	11.2676056338028
13130310	chr1	13130310	+	87	100	0
13141301	chr1	13141301	+	76	85.5263157894737	14.4736842105263
13141758	chr1	13141758	+	83	92.7710843373494	7.22891566265061
13141783	chr1	13141783	+	74	89.1891891891892	10.8108108108108
13145315	chr1	13145315	+	89	97.752808988764	2.24719101123596
13145776	chr1	13145776	+	83	92.7710843373494	7.22891566265061
13149094	chr1	13149094	+	73	95.8904109589041	4.1095890410959
13149545	chr1	13149545	+	63	93.6507936507936	6.34920634920636
13150907	chr1	13150907	+	86	90.6976744186046	9.30232558139535
13154368	chr1	13154368	+	97	92.7835051546392	7.21649484536083
13158276	chr1	13158276	+	86	89.5348837209302	10.4651162790698
13158951	chr1	13158951	+	79	87.3417721518987	12.6582278481013
13158955	chr1	13158955	+	95	95.7894736842105	4.21052631578948
13158970	chr1	13158970	+	80	90	10
13175902	chr1	13175902	+	90	87.7777777777778	12.2222222222222
13208392	chr1	13208392	+	77	90.9090909090909	9.09090909090909
13218858	chr1	13218858	+	78	92.3076923076923	7.69230769230769
13230534	chr1	13230534	+	91	95.6043956043956	4.39560439560439
13245905	chr1	13245905	+	70	94.2857142857143	5.71428571428572
13245909	chr1	13245909	+	67	95.5223880597015	4.47761194029852
13246707	chr1	13246707	+	82	95.1219512195122	4.8780487804878
13248018	chr1	13248018	+	99	93.9393939393939	6.06060606060606
13253214	chr1	13253214	+	102	92.156862745098	7.84313725490196
13266031	chr1	13266031	+	76	92.1052631578947	7.89473684210526
13266473	chr1	13266473	+	94	89.3617021276596	10.6382978723404
13266484	chr1	13266484	+	82	92.6829268292683	7.3170731707317
13267826	chr1	13267826	+	101	92.0792079207921	7.92079207920791
13271832	chr1	13271832	+	97	91.7525773195876	8.24742268041237
13273640	chr1	13273640	+	83	97.5903614457831	2.40963855421687
13276949	chr1	13276949	+	81	96.2962962962963	3.70370370370371
13277002	chr1	13277002	+	72	91.6666666666667	8.33333333333334
13281005	chr1	13281005	+	91	90.1098901098901	9.89010989010988
13281974	chr1	13281974	+	65	90.7692307692308	9.23076923076923
13291286	chr1	13291286	+	71	91.5492957746479	8.45070422535211
13306164	chr1	13306164	+	80	93.75	6.25
13309602	chr1	13309602	+	89	91.0112359550562	8.98876404494382
13311132	chr1	13311132	+	75	92	8
13311296	chr1	13311296	+	77	93.5064935064935	6.4935064935065
13314025	chr1	13314025	+	72	88.8888888888889	11.1111111111111
13324188	chr1	13324188	+	82	89.0243902439024	10.9756097560976
13324702	chr1	13324702	+	71	97.1830985915493	2.8169014084507
13328654	chr1	13328654	+	79	91.1392405063291	8.86075949367088
13336571	chr1	13336571	+	76	90.7894736842105	9.21052631578947
13336576	chr1	13336576	+	84	94.0476190476191	5.95238095238095
13337959	chr1	13337959	+	84	95.2380952380952	4.76190476190477
13339009	chr1	13339009	+	89	89.8876404494382	10.1123595505618
13339292	chr1	13339292	+	84	95.2380952380952	4.76190476190477
13340003	chr1	13340003	+	91	96.7032967032967	3.2967032967033
13345200	chr1	13345200	+	80	88.75	11.25
13349926	chr1	13349926	+	78	94.8717948717949	5.12820512820514
13351925	chr1	13351925	+	77	88.3116883116883	11.6883116883117
13351926	chr1	13351926	+	96	93.75	6.25
13351961	chr1	13351961	+	83	91.566265060241	8.43373493975903
13351970	chr1	13351970	+	94	93.6170212765958	6.38297872340425
13351978	chr1	13351978	+	87	91.9540229885057	8.04597701149426
13351989	chr1	13351989	+	76	92.1052631578947	7.89473684210526
13352371	chr1	13352371	+	94	91.4893617021277	8.51063829787235
13368651	chr1	13368651	+	88	94.3181818181818	5.68181818181817
13368701	chr1	13368701	+	77	90.9090909090909	9.09090909090909
13368728	chr1	13368728	+	104	95.1923076923077	4.80769230769231
13368745	chr1	13368745	+	77	92.2077922077922	7.79220779220779
13368761	chr1	13368761	+	100	97	3
13368820	chr1	13368820	+	76	84.2105263157895	15.7894736842105
13368831	chr1	13368831	+	89	94.3820224719101	5.6179775280899
13368835	chr1	13368835	+	74	87.8378378378378	12.1621621621622
13371898	chr1	13371898	+	85	89.4117647058824	10.5882352941176
13371925	chr1	13371925	+	91	89.010989010989	10.989010989011
13379174	chr1	13379174	+	96	94.7916666666667	5.20833333333334
13390455	chr1	13390455	+	78	89.7435897435898	10.2564102564102
13393884	chr1	13393884	+	97	96.9072164948454	3.09278350515464
13394827	chr1	13394827	+	85	87.0588235294118	12.9411764705882
13398513	chr1	13398513	+	83	97.5903614457831	2.40963855421687
13399094	chr1	13399094	+	69	52.1739130434783	47.8260869565217
13400621	chr1	13400621	+	71	5.63380281690141	94.3661971830986
