11906511	chr1	11906511	+	81	93.8271604938272	6.17283950617285
11907242	chr1	11907242	+	74	94.5945945945946	5.4054054054054
11909662	chr1	11909662	+	90	81.1111111111111	18.8888888888889
11914733	chr1	11914733	+	81	95.0617283950617	4.93827160493827
11918471	chr1	11918471	+	95	90.5263157894737	9.47368421052632
11922860	chr1	11922860	+	82	93.9024390243902	6.09756097560977
11933780	chr1	11933780	+	75	78.6666666666667	21.3333333333333
11934185	chr1	11934185	+	77	90.9090909090909	9.09090909090909
11942692	chr1	11942692	+	66	90.9090909090909	9.09090909090909
11942696	chr1	11942696	+	94	86.1702127659574	13.8297872340426
11942724	chr1	11942724	+	77	89.6103896103896	10.3896103896104
11942785	chr1	11942785	+	79	92.4050632911392	7.59493670886076
11942791	chr1	11942791	+	76	90.7894736842105	9.21052631578947
11942793	chr1	11942793	+	82	92.6829268292683	7.3170731707317
11942817	chr1	11942817	+	83	96.3855421686747	3.6144578313253
11942837	chr1	11942837	+	77	94.8051948051948	5.1948051948052
11942851	chr1	11942851	+	79	89.873417721519	10.126582278481
11942921	chr1	11942921	+	91	94.5054945054945	5.4945054945055
11942975	chr1	11942975	+	84	90.4761904761905	9.52380952380952
11942985	chr1	11942985	+	89	98.876404494382	1.12359550561798
11942987	chr1	11942987	+	68	88.2352941176471	11.7647058823529
11943002	chr1	11943002	+	65	95.3846153846154	4.61538461538461
11945500	chr1	11945500	+	86	91.8604651162791	8.13953488372093
11953452	chr1	11953452	+	84	90.4761904761905	9.52380952380952
11953471	chr1	11953471	+	79	93.6708860759494	6.32911392405063
11953478	chr1	11953478	+	76	85.5263157894737	14.4736842105263
11953485	chr1	11953485	+	88	94.3181818181818	5.68181818181817
11956130	chr1	11956130	+	82	92.6829268292683	7.3170731707317
11963865	chr1	11963865	+	79	96.2025316455696	3.79746835443038
11965223	chr1	11965223	+	95	97.8947368421053	2.10526315789473
11966381	chr1	11966381	+	92	93.4782608695652	6.52173913043478
11983479	chr1	11983479	+	77	96.1038961038961	3.8961038961039
11983493	chr1	11983493	+	78	84.6153846153846	15.3846153846154
11989600	chr1	11989600	+	87	94.2528735632184	5.74712643678161
11996537	chr1	11996537	+	87	45.9770114942529	54.0229885057471
11996585	chr1	11996585	+	94	4.25531914893617	95.7446808510638
12000231	chr1	12000231	+	79	1.26582278481013	98.7341772151899
12001101	chr1	12001101	+	85	1.17647058823529	98.8235294117647
12008191	chr1	12008191	+	70	2.85714285714286	97.1428571428571
12008202	chr1	12008202	+	87	1.14942528735632	98.8505747126437
12009229	chr1	12009229	+	93	2.1505376344086	97.8494623655914
12010895	chr1	12010895	+	85	3.52941176470588	96.4705882352941
12014972	chr1	12014972	+	79	1.26582278481013	98.7341772151899
12024095	chr1	12024095	+	100	4	96
12026697	chr1	12026697	+	75	56	44
12026725	chr1	12026725	+	76	88.1578947368421	11.8421052631579
12026748	chr1	12026748	+	82	93.9024390243902	6.09756097560977
12030334	chr1	12030334	+	69	94.2028985507246	5.79710144927536
12034909	chr1	12034909	+	89	92.1348314606742	7.86516853932584
12034927	chr1	12034927	+	65	92.3076923076923	7.69230769230769
12035145	chr1	12035145	+	76	82.8947368421053	17.1052631578947
12037690	chr1	12037690	+	87	96.551724137931	3.44827586206897
12037691	chr1	12037691	+	75	88	12
12037717	chr1	12037717	+	82	96.3414634146341	3.65853658536585
12045538	chr1	12045538	+	87	89.6551724137931	10.3448275862069
12045738	chr1	12045738	+	82	96.3414634146341	3.65853658536585
12052156	chr1	12052156	+	94	96.8085106382979	3.19148936170212
12054856	chr1	12054856	+	67	95.5223880597015	4.47761194029852
12055764	chr1	12055764	+	89	85.3932584269663	14.6067415730337
12055771	chr1	12055771	+	81	90.1234567901235	9.87654320987654
12060727	chr1	12060727	+	85	90.5882352941177	9.41176470588235
12064066	chr1	12064066	+	70	88.5714285714286	11.4285714285714
12064072	chr1	12064072	+	90	88.8888888888889	11.1111111111111
12064104	chr1	12064104	+	70	97.1428571428571	2.85714285714286
12064112	chr1	12064112	+	82	93.9024390243902	6.09756097560977
12064115	chr1	12064115	+	80	85	15
12068207	chr1	12068207	+	85	88.2352941176471	11.7647058823529
12072091	chr1	12072091	+	83	93.9759036144578	6.02409638554217
12076411	chr1	12076411	+	79	94.9367088607595	5.0632911392405
12080091	chr1	12080091	+	80	92.5	7.5
12080898	chr1	12080898	+	83	95.1807228915663	4.81927710843374
12086927	chr1	12086927	+	87	94.2528735632184	5.74712643678161
12087021	chr1	12087021	+	84	98.8095238095238	1.19047619047619
12095437	chr1	12095437	+	74	91.8918918918919	8.1081081081081
12108775	chr1	12108775	+	75	88	12
12109175	chr1	12109175	+	79	94.9367088607595	5.0632911392405
12114261	chr1	12114261	+	65	89.2307692307692	10.7692307692308
12122082	chr1	12122082	+	62	95.1612903225807	4.83870967741935
12125948	chr1	12125948	+	84	89.2857142857143	10.7142857142857
12127944	chr1	12127944	+	91	96.7032967032967	3.2967032967033
12132482	chr1	12132482	+	84	96.4285714285714	3.57142857142857
12132486	chr1	12132486	+	89	96.6292134831461	3.37078651685393
12139003	chr1	12139003	+	77	94.8051948051948	5.1948051948052
12139649	chr1	12139649	+	76	94.7368421052632	5.26315789473685
12146511	chr1	12146511	+	97	89.6907216494845	10.3092783505155
12146991	chr1	12146991	+	68	86.7647058823529	13.2352941176471
12152106	chr1	12152106	+	71	92.9577464788732	7.04225352112677
12157321	chr1	12157321	+	77	96.1038961038961	3.8961038961039
12159623	chr1	12159623	+	95	92.6315789473684	7.36842105263158
12172320	chr1	12172320	+	74	95.9459459459459	4.05405405405406
12174996	chr1	12174996	+	81	96.2962962962963	3.70370370370371
12176499	chr1	12176499	+	90	93.3333333333333	6.66666666666667
12176542	chr1	12176542	+	79	89.873417721519	10.126582278481
12176597	chr1	12176597	+	82	90.2439024390244	9.7560975609756
12176602	chr1	12176602	+	81	92.5925925925926	7.4074074074074
12183424	chr1	12183424	+	74	94.5945945945946	5.4054054054054
12185671	chr1	12185671	+	79	93.6708860759494	6.32911392405063
12185678	chr1	12185678	+	90	90	10
12191289	chr1	12191289	+	87	89.6551724137931	10.3448275862069
12191309	chr1	12191309	+	83	91.566265060241	8.43373493975903
12191357	chr1	12191357	+	76	92.1052631578947	7.89473684210526
12195551	chr1	12195551	+	95	95.7894736842105	4.21052631578948
12200521	chr1	12200521	+	91	93.4065934065934	6.5934065934066
12203177	chr1	12203177	+	80	87.5	12.5
12208605	chr1	12208605	+	76	93.4210526315789	6.57894736842105
12220101	chr1	12220101	+	87	89.6551724137931	10.3448275862069
12226123	chr1	12226123	+	69	91.304347826087	8.69565217391305
12232994	chr1	12232994	+	86	93.0232558139535	6.97674418604652
12236287	chr1	12236287	+	74	94.5945945945946	5.4054054054054
12240115	chr1	12240115	+	76	98.6842105263158	1.31578947368422
12243511	chr1	12243511	+	88	92.0454545454545	7.95454545454545
12247493	chr1	12247493	+	82	48.780487804878	51.219512195122
12252312	chr1	12252312	+	81	0	100
12254577	chr1	12254577	+	76	6.57894736842105	93.4210526315789
12256030	chr1	12256030	+	65	6.15384615384615	93.8461538461538
12256036	chr1	12256036	+	72	0	100
12256042	chr1	12256042	+	85	3.52941176470588	96.4705882352941
12256056	chr1	12256056	+	85	52.9411764705882	47.0588235294118
12265187	chr1	12265187	+	68	94.1176470588235	5.88235294117648
12265759	chr1	12265759	+	102	96.078431372549	3.92156862745098
12266932	chr1	12266932	+	75	93.3333333333333	6.66666666666667
12275976	chr1	12275976	+	64	92.1875	7.8125
12276824	chr1	12276824	+	83	89.1566265060241	10.8433734939759
12290590	chr1	12290590	+	83	92.7710843373494	7.22891566265061
12290832	chr1	12290832	+	75	88	12
12295312	chr1	12295312	+	80	95	5
12300437	chr1	12300437	+	82	91.4634146341463	8.53658536585365
12303192	chr1	12303192	+	76	92.1052631578947	7.89473684210526
12311213	chr1	12311213	+	88	97.7272727272727	2.27272727272727
12315511	chr1	12315511	+	66	92.4242424242424	7.57575757575758
12320868	chr1	12320868	+	81	92.5925925925926	7.4074074074074
12346246	chr1	12346246	+	77	94.8051948051948	5.1948051948052
12352885	chr1	12352885	+	78	85.8974358974359	14.1025641025641
12354281	chr1	12354281	+	77	93.5064935064935	6.4935064935065
12355160	chr1	12355160	+	93	94.6236559139785	5.3763440860215
12358861	chr1	12358861	+	77	94.8051948051948	5.1948051948052
12361438	chr1	12361438	+	82	92.6829268292683	7.3170731707317
12361770	chr1	12361770	+	72	97.2222222222222	2.77777777777779
12367648	chr1	12367648	+	97	93.8144329896907	6.18556701030928
12368086	chr1	12368086	+	73	87.6712328767123	12.3287671232877
12381655	chr1	12381655	+	95	95.7894736842105	4.21052631578948
12382485	chr1	12382485	+	77	93.5064935064935	6.4935064935065
12382494	chr1	12382494	+	79	91.1392405063291	8.86075949367088
12382514	chr1	12382514	+	85	96.4705882352941	3.52941176470588
12382524	chr1	12382524	+	88	94.3181818181818	5.68181818181817
12390799	chr1	12390799	+	77	92.2077922077922	7.79220779220779
12390811	chr1	12390811	+	85	95.2941176470588	4.70588235294119
12390821	chr1	12390821	+	77	87.012987012987	12.987012987013
12399994	chr1	12399994	+	96	88.5416666666667	11.4583333333333
12404929	chr1	12404929	+	97	88.659793814433	11.340206185567
12404937	chr1	12404937	+	85	94.1176470588235	5.88235294117648
12404974	chr1	12404974	+	70	92.8571428571429	7.14285714285714
12404984	chr1	12404984	+	98	88.7755102040816	11.2244897959184
12405693	chr1	12405693	+	81	90.1234567901235	9.87654320987654
12407305	chr1	12407305	+	85	97.6470588235294	2.35294117647059
12407724	chr1	12407724	+	86	89.5348837209302	10.4651162790698
12409333	chr1	12409333	+	86	91.8604651162791	8.13953488372093
12410089	chr1	12410089	+	79	89.873417721519	10.126582278481
12411967	chr1	12411967	+	100	95	5
12412165	chr1	12412165	+	75	93.3333333333333	6.66666666666667
12426988	chr1	12426988	+	73	94.5205479452055	5.47945205479452
12429756	chr1	12429756	+	83	92.7710843373494	7.22891566265061
12430028	chr1	12430028	+	85	92.9411764705882	7.05882352941177
12432759	chr1	12432759	+	89	86.5168539325843	13.4831460674157
12441067	chr1	12441067	+	97	87.6288659793814	12.3711340206186
12449784	chr1	12449784	+	80	88.75	11.25
12451093	chr1	12451093	+	80	93.75	6.25
12451747	chr1	12451747	+	80	90	10
12453190	chr1	12453190	+	83	96.3855421686747	3.6144578313253
12455341	chr1	12455341	+	72	98.6111111111111	1.38888888888889
12460807	chr1	12460807	+	86	94.1860465116279	5.81395348837209
12463861	chr1	12463861	+	79	94.9367088607595	5.0632911392405
12470843	chr1	12470843	+	81	93.8271604938272	6.17283950617285
12480719	chr1	12480719	+	88	95.4545454545455	4.54545454545455
12483098	chr1	12483098	+	93	93.5483870967742	6.45161290322581
12486772	chr1	12486772	+	97	93.8144329896907	6.18556701030928
12486781	chr1	12486781	+	78	89.7435897435898	10.2564102564102
12486790	chr1	12486790	+	75	90.6666666666667	9.33333333333334
12486836	chr1	12486836	+	72	95.8333333333333	4.16666666666666
12486844	chr1	12486844	+	93	93.5483870967742	6.45161290322581
12486859	chr1	12486859	+	88	86.3636363636364	13.6363636363636
12486900	chr1	12486900	+	73	95.8904109589041	4.1095890410959
12493939	chr1	12493939	+	89	85.3932584269663	14.6067415730337
12493951	chr1	12493951	+	86	96.5116279069768	3.48837209302324
12493983	chr1	12493983	+	87	94.2528735632184	5.74712643678161
12493992	chr1	12493992	+	86	96.5116279069768	3.48837209302324
12495071	chr1	12495071	+	96	91.6666666666667	8.33333333333334
12495077	chr1	12495077	+	70	84.2857142857143	15.7142857142857
12499805	chr1	12499805	+	82	92.6829268292683	7.3170731707317
12506201	chr1	12506201	+	91	84.6153846153846	15.3846153846154
12506803	chr1	12506803	+	83	96.3855421686747	3.6144578313253
12511054	chr1	12511054	+	70	91.4285714285714	8.57142857142857
12511064	chr1	12511064	+	75	96	4
12511076	chr1	12511076	+	92	94.5652173913043	5.43478260869566
12511126	chr1	12511126	+	85	95.2941176470588	4.70588235294119
12511130	chr1	12511130	+	90	85.5555555555556	14.4444444444444
12511141	chr1	12511141	+	73	90.4109589041096	9.58904109589042
12511228	chr1	12511228	+	77	88.3116883116883	11.6883116883117
12511274	chr1	12511274	+	64	96.875	3.125
12511356	chr1	12511356	+	82	91.4634146341463	8.53658536585365
12513941	chr1	12513941	+	83	87.9518072289157	12.0481927710843
12513947	chr1	12513947	+	92	60.8695652173913	39.1304347826087
12524779	chr1	12524779	+	69	2.89855072463768	97.1014492753623
12532709	chr1	12532709	+	81	1.23456790123457	98.7654320987654
12532901	chr1	12532901	+	77	1.2987012987013	98.7012987012987
12534534	chr1	12534534	+	80	1.25	98.75
12538261	chr1	12538261	+	70	2.85714285714286	97.1428571428571
12555864	chr1	12555864	+	83	56.6265060240964	43.3734939759036
12555867	chr1	12555867	+	91	91.2087912087912	8.79120879120879
12560135	chr1	12560135	+	86	88.3720930232558	11.6279069767442
12560204	chr1	12560204	+	69	92.7536231884058	7.2463768115942
12560215	chr1	12560215	+	73	90.4109589041096	9.58904109589042
12560218	chr1	12560218	+	77	93.5064935064935	6.4935064935065
12575623	chr1	12575623	+	90	77.7777777777778	22.2222222222222
12578135	chr1	12578135	+	87	94.2528735632184	5.74712643678161
12579383	chr1	12579383	+	89	86.5168539325843	13.4831460674157
12579400	chr1	12579400	+	85	90.5882352941177	9.41176470588235
12579443	chr1	12579443	+	79	92.4050632911392	7.59493670886076
12579491	chr1	12579491	+	77	97.4025974025974	2.59740259740259
12584297	chr1	12584297	+	89	89.8876404494382	10.1123595505618
12584310	chr1	12584310	+	90	90	10
12584341	chr1	12584341	+	69	95.6521739130435	4.34782608695652
12584344	chr1	12584344	+	101	90.0990099009901	9.9009900990099
12584462	chr1	12584462	+	71	91.5492957746479	8.45070422535211
12584480	chr1	12584480	+	74	95.9459459459459	4.05405405405406
12584519	chr1	12584519	+	73	95.8904109589041	4.1095890410959
12584544	chr1	12584544	+	90	90	10
12590462	chr1	12590462	+	88	88.6363636363636	11.3636363636364
12606254	chr1	12606254	+	87	94.2528735632184	5.74712643678161
12616273	chr1	12616273	+	89	94.3820224719101	5.6179775280899
12620713	chr1	12620713	+	86	94.1860465116279	5.81395348837209
12628617	chr1	12628617	+	94	91.4893617021277	8.51063829787235
12648183	chr1	12648183	+	78	85.8974358974359	14.1025641025641
12648186	chr1	12648186	+	82	93.9024390243902	6.09756097560977
12651110	chr1	12651110	+	76	97.3684210526316	2.63157894736842
12655725	chr1	12655725	+	72	91.6666666666667	8.33333333333334
12658285	chr1	12658285	+	73	94.5205479452055	5.47945205479452
12660393	chr1	12660393	+	83	95.1807228915663	4.81927710843374
12678862	chr1	12678862	+	89	92.1348314606742	7.86516853932584
12679244	chr1	12679244	+	98	91.8367346938776	8.16326530612244
12681832	chr1	12681832	+	79	98.7341772151899	1.26582278481013
12686635	chr1	12686635	+	88	92.0454545454545	7.95454545454545
12702598	chr1	12702598	+	80	92.5	7.5
12702600	chr1	12702600	+	89	96.6292134831461	3.37078651685393
12702617	chr1	12702617	+	72	94.4444444444444	5.55555555555556
12702632	chr1	12702632	+	84	96.4285714285714	3.57142857142857
12709649	chr1	12709649	+	82	96.3414634146341	3.65853658536585
12722108	chr1	12722108	+	81	93.8271604938272	6.17283950617285
12723911	chr1	12723911	+	88	81.8181818181818	18.1818181818182
12728202	chr1	12728202	+	84	95.2380952380952	4.76190476190477
12728360	chr1	12728360	+	73	95.8904109589041	4.1095890410959
12746134	chr1	12746134	+	87	88.5057471264368	11.4942528735632
12751115	chr1	12751115	+	94	93.6170212765958	6.38297872340425
12756881	chr1	12756881	+	91	95.6043956043956	4.39560439560439
12761222	chr1	12761222	+	79	89.873417721519	10.126582278481
12766410	chr1	12766410	+	71	98.5915492957747	1.40845070422534
12770426	chr1	12770426	+	77	88.3116883116883	11.6883116883117
12775645	chr1	12775645	+	71	91.5492957746479	8.45070422535211
12776632	chr1	12776632	+	102	92.156862745098	7.84313725490196
12781177	chr1	12781177	+	80	93.75	6.25
12781186	chr1	12781186	+	75	86.6666666666667	13.3333333333333
12781200	chr1	12781200	+	89	93.2584269662921	6.74157303370787
12781215	chr1	12781215	+	71	92.9577464788732	7.04225352112677
12781246	chr1	12781246	+	77	89.6103896103896	10.3896103896104
12781248	chr1	12781248	+	73	95.8904109589041	4.1095890410959
12781263	chr1	12781263	+	77	93.5064935064935	6.4935064935065
12781278	chr1	12781278	+	76	94.7368421052632	5.26315789473685
12781308	chr1	12781308	+	87	91.9540229885057	8.04597701149426
12794254	chr1	12794254	+	98	94.8979591836735	5.10204081632652
12796108	chr1	12796108	+	76	94.7368421052632	5.26315789473685
12796119	chr1	12796119	+	75	92	8
12796182	chr1	12796182	+	73	90.4109589041096	9.58904109589042
12796187	chr1	12796187	+	82	92.6829268292683	7.3170731707317
12796865	chr1	12796865	+	85	92.9411764705882	7.05882352941177
12804546	chr1	12804546	+	78	91.025641025641	8.97435897435898
12817040	chr1	12817040	+	69	88.4057971014493	11.5942028985507
12820459	chr1	12820459	+	87	96.551724137931	3.44827586206897
12822813	chr1	12822813	+	63	93.6507936507936	6.34920634920636
12839420	chr1	12839420	+	76	92.1052631578947	7.89473684210526
12839475	chr1	12839475	+	74	93.2432432432432	6.75675675675676
12841839	chr1	12841839	+	69	88.4057971014493	11.5942028985507
12841878	chr1	12841878	+	81	91.358024691358	8.64197530864197
12841882	chr1	12841882	+	79	91.1392405063291	8.86075949367088
12842446	chr1	12842446	+	82	87.8048780487805	12.1951219512195
12846645	chr1	12846645	+	88	93.1818181818182	6.81818181818183
12849422	chr1	12849422	+	76	89.4736842105263	10.5263157894737
12851372	chr1	12851372	+	75	92	8
12867009	chr1	12867009	+	90	96.6666666666667	3.33333333333333
12873315	chr1	12873315	+	74	91.8918918918919	8.1081081081081
12880301	chr1	12880301	+	82	87.8048780487805	12.1951219512195
12897287	chr1	12897287	+	76	94.7368421052632	5.26315789473685
12913427	chr1	12913427	+	64	92.1875	7.8125
12916331	chr1	12916331	+	101	94.059405940594	5.94059405940595
12943916	chr1	12943916	+	92	94.5652173913043	5.43478260869566
12947941	chr1	12947941	+	67	89.5522388059701	10.4477611940299
12956774	chr1	12956774	+	88	89.7727272727273	10.2272727272727
12969394	chr1	12969394	+	92	88.0434782608696	11.9565217391304
12969441	chr1	12969441	+	95	92.6315789473684	7.36842105263158
12969910	chr1	12969910	+	93	89.247311827957	10.752688172043
12972359	chr1	12972359	+	81	95.0617283950617	4.93827160493827
12973796	chr1	12973796	+	96	86.4583333333333	13.5416666666667
12973826	chr1	12973826	+	78	93.5897435897436	6.41025641025641
12973861	chr1	12973861	+	91	93.4065934065934	6.5934065934066
12979730	chr1	12979730	+	83	90.3614457831325	9.63855421686746
12986036	chr1	12986036	+	89	92.1348314606742	7.86516853932584
12986068	chr1	12986068	+	88	93.1818181818182	6.81818181818183
12986080	chr1	12986080	+	100	90	10
12986095	chr1	12986095	+	87	88.5057471264368	11.4942528735632
12986106	chr1	12986106	+	87	93.1034482758621	6.89655172413794
12986124	chr1	12986124	+	91	96.7032967032967	3.2967032967033
12990321	chr1	12990321	+	68	94.1176470588235	5.88235294117648
12990325	chr1	12990325	+	75	92	8
13003184	chr1	13003184	+	67	89.5522388059701	10.4477611940299
13003189	chr1	13003189	+	82	91.4634146341463	8.53658536585365
13003202	chr1	13003202	+	90	92.2222222222222	7.77777777777777
13013216	chr1	13013216	+	86	91.8604651162791	8.13953488372093
13013242	chr1	13013242	+	72	95.8333333333333	4.16666666666666
13013281	chr1	13013281	+	75	88	12
13023304	chr1	13023304	+	68	86.7647058823529	13.2352941176471
13026132	chr1	13026132	+	59	94.9152542372881	5.08474576271186
13035094	chr1	13035094	+	85	94.1176470588235	5.88235294117648
13035105	chr1	13035105	+	80	92.5	7.5
13035108	chr1	13035108	+	80	96.25	3.75
13041792	chr1	13041792	+	70	97.1428571428571	2.85714285714286
13047841	chr1	13047841	+	78	93.5897435897436	6.41025641025641
13056593	chr1	13056593	+	66	93.9393939393939	6.06060606060606
13069281	chr1	13069281	+	93	90.3225806451613	9.67741935483872
13074828	chr1	13074828	+	71	97.1830985915493	2.8169014084507
13076926	chr1	13076926	+	92	89.1304347826087	10.8695652173913
13085746	chr1	13085746	+	84	91.6666666666667	8.33333333333334
13104508	chr1	13104508	+	75	92	8
13106907	chr1	13106907	+	86	90.6976744186046	9.30232558139535
13109122	chr1	13109122	+	81	91.358024691358	8.64197530864197
13109147	chr1	13109147	+	100	97	3
13109161	chr1	13109161	+	82	89.0243902439024	10.9756097560976
13109182	chr1	13109182	+	69	88.4057971014493	11.5942028985507
13109230	chr1	13109230	+	85	91.7647058823529	8.23529411764706
13109251	chr1	13109251	+	75	96	4
13115310	chr1	13115310	+	82	98.780487804878	1.21951219512195
13115365	chr1	13115365	+	78	94.8717948717949	5.12820512820514
13117621	chr1	13117621	+	84	97.6190476190476	2.38095238095238
13118364	chr1	13118364	+	102	89.2156862745098	10.7843137254902
13118380	chr1	13118380	+	75	97.3333333333333	2.66666666666666
13118401	chr1	13118401	+	91	85.7142857142857	14.2857142857143
13118410	chr1	13118410	+	85	92.9411764705882	7.05882352941177
13118470	chr1	13118470	+	98	66.3265306122449	33.6734693877551
13118482	chr1	13118482	+	67	91.044776119403	8.95522388059702
13118483	chr1	13118483	+	73	91.7808219178082	8.21917808219177
13120261	chr1	13120261	+	78	67.948717948718	32.051282051282
13129358	chr1	13129358	+	93	94.6236559139785	5.3763440860215
13129360	chr1	13129360	+	87	95.4022988505747	4.59770114942529
13130305	chr1	13130305	+	90	95.5555555555556	4.44444444444444
13130310	chr1	13130310	+	92	95.6521739130435	4.34782608695652
13141301	chr1	13141301	+	77	92.2077922077922	7.79220779220779
13141758	chr1	13141758	+	80	93.75	6.25
13141783	chr1	13141783	+	87	98.8505747126437	1.14942528735632
13145315	chr1	13145315	+	103	92.2330097087379	7.76699029126213
13145776	chr1	13145776	+	75	88	12
13149094	chr1	13149094	+	82	93.9024390243902	6.09756097560977
13149545	chr1	13149545	+	86	93.0232558139535	6.97674418604652
13150907	chr1	13150907	+	76	92.1052631578947	7.89473684210526
13154368	chr1	13154368	+	70	92.8571428571429	7.14285714285714
13158276	chr1	13158276	+	72	90.2777777777778	9.72222222222221
13158951	chr1	13158951	+	82	96.3414634146341	3.65853658536585
13158955	chr1	13158955	+	72	88.8888888888889	11.1111111111111
13158970	chr1	13158970	+	74	93.2432432432432	6.75675675675676
13175902	chr1	13175902	+	96	96.875	3.125
13208392	chr1	13208392	+	94	95.7446808510638	4.25531914893617
13218858	chr1	13218858	+	84	91.6666666666667	8.33333333333334
13230534	chr1	13230534	+	81	97.5308641975309	2.46913580246914
13245905	chr1	13245905	+	69	94.2028985507246	5.79710144927536
13245909	chr1	13245909	+	97	93.8144329896907	6.18556701030928
13246707	chr1	13246707	+	85	91.7647058823529	8.23529411764706
13248018	chr1	13248018	+	73	93.1506849315068	6.84931506849315
13253214	chr1	13253214	+	85	84.7058823529412	15.2941176470588
13266031	chr1	13266031	+	90	92.2222222222222	7.77777777777777
13266473	chr1	13266473	+	88	92.0454545454545	7.95454545454545
13266484	chr1	13266484	+	84	90.4761904761905	9.52380952380952
13267826	chr1	13267826	+	96	95.8333333333333	4.16666666666666
13271832	chr1	13271832	+	72	91.6666666666667	8.33333333333334
13273640	chr1	13273640	+	73	93.1506849315068	6.84931506849315
13276949	chr1	13276949	+	74	95.9459459459459	4.05405405405406
13277002	chr1	13277002	+	94	93.6170212765958	6.38297872340425
13281005	chr1	13281005	+	68	92.6470588235294	7.35294117647058
13281974	chr1	13281974	+	74	94.5945945945946	5.4054054054054
13291286	chr1	13291286	+	70	94.2857142857143	5.71428571428572
13306164	chr1	13306164	+	73	94.5205479452055	5.47945205479452
13309602	chr1	13309602	+	82	95.1219512195122	4.8780487804878
13311132	chr1	13311132	+	73	95.8904109589041	4.1095890410959
13311296	chr1	13311296	+	91	98.9010989010989	1.09890109890109
13314025	chr1	13314025	+	64	90.625	9.375
13324188	chr1	13324188	+	80	93.75	6.25
13324702	chr1	13324702	+	67	95.5223880597015	4.47761194029852
13328654	chr1	13328654	+	87	95.4022988505747	4.59770114942529
13336571	chr1	13336571	+	93	92.4731182795699	7.52688172043011
13336576	chr1	13336576	+	78	85.8974358974359	14.1025641025641
13337959	chr1	13337959	+	72	91.6666666666667	8.33333333333334
13339009	chr1	13339009	+	93	92.4731182795699	7.52688172043011
13339292	chr1	13339292	+	78	93.5897435897436	6.41025641025641
13340003	chr1	13340003	+	82	93.9024390243902	6.09756097560977
13345200	chr1	13345200	+	86	93.0232558139535	6.97674418604652
13349926	chr1	13349926	+	83	95.1807228915663	4.81927710843374
13351925	chr1	13351925	+	74	97.2972972972973	2.70270270270269
13351926	chr1	13351926	+	81	93.8271604938272	6.17283950617285
13351961	chr1	13351961	+	85	96.4705882352941	3.52941176470588
13351970	chr1	13351970	+	67	94.0298507462687	5.97014925373134
13351978	chr1	13351978	+	87	95.4022988505747	4.59770114942529
13351989	chr1	13351989	+	81	90.1234567901235	9.87654320987654
13352371	chr1	13352371	+	84	92.8571428571429	7.14285714285714
13368651	chr1	13368651	+	96	89.5833333333333	10.4166666666667
13368701	chr1	13368701	+	95	90.5263157894737	9.47368421052632
13368728	chr1	13368728	+	95	89.4736842105263	10.5263157894737
13368745	chr1	13368745	+	82	92.6829268292683	7.3170731707317
13368761	chr1	13368761	+	84	94.0476190476191	5.95238095238095
13368820	chr1	13368820	+	85	94.1176470588235	5.88235294117648
13368831	chr1	13368831	+	89	96.6292134831461	3.37078651685393
13368835	chr1	13368835	+	77	92.2077922077922	7.79220779220779
13371898	chr1	13371898	+	99	95.959595959596	4.04040404040404
13371925	chr1	13371925	+	76	88.1578947368421	11.8421052631579
13379174	chr1	13379174	+	75	86.6666666666667	13.3333333333333
13390455	chr1	13390455	+	78	89.7435897435898	10.2564102564102
13393884	chr1	13393884	+	84	92.8571428571429	7.14285714285714
13394827	chr1	13394827	+	90	95.5555555555556	4.44444444444444
13398513	chr1	13398513	+	71	90.1408450704225	9.85915492957746
13399094	chr1	13399094	+	89	44.9438202247191	55.0561797752809
13400621	chr1	13400621	+	67	4.47761194029851	95.5223880597015
13403359	chr1	13403359	+	92	0	100
13414470	chr1	13414470	+	88	3.40909090909091	96.5909090909091
13416486	chr1	13416486	+	73	6.84931506849315	93.1506849315068
13416557	chr1	13416557	+	79	2.53164556962025	97.4683544303797
13419287	chr1	13419287	+	83	3.6144578313253	96.3855421686747
13419731	chr1	13419731	+	76	1.31578947368421	98.6842105263158
13419741	chr1	13419741	+	99	4.04040404040404	95.959595959596
13419748	chr1	13419748	+	95	4.21052631578947	95.7894736842105
13419760	chr1	13419760	+	85	3.52941176470588	96.4705882352941
13424188	chr1	13424188	+	79	32.9113924050633	67.0886075949367
13424212	chr1	13424212	+	85	88.2352941176471	11.7647058823529
13424913	chr1	13424913	+	75	86.6666666666667	13.3333333333333
13436809	chr1	13436809	+	90	93.3333333333333	6.66666666666667
13439970	chr1	13439970	+	71	90.1408450704225	9.85915492957746
13451526	chr1	13451526	+	76	94.7368421052632	5.26315789473685
13452513	chr1	13452513	+	86	83.7209302325581	16.2790697674419
13455707	chr1	13455707	+	82	90.2439024390244	9.7560975609756
13460987	chr1	13460987	+	88	97.7272727272727	2.27272727272727
13462607	chr1	13462607	+	88	95.4545454545455	4.54545454545455
13465137	chr1	13465137	+	89	89.8876404494382	10.1123595505618
13468218	chr1	13468218	+	102	94.1176470588235	5.88235294117648
13468270	chr1	13468270	+	78	91.025641025641	8.97435897435898
13468272	chr1	13468272	+	78	93.5897435897436	6.41025641025641
13468297	chr1	13468297	+	88	89.7727272727273	10.2272727272727
13476885	chr1	13476885	+	71	92.9577464788732	7.04225352112677
