12973861	chr1	12973861	+	92	93.4782608695652	6.52173913043478
12979730	chr1	12979730	+	87	95.4022988505747	4.59770114942529
12986036	chr1	12986036	+	66	93.9393939393939	6.06060606060606
12986068	chr1	12986068	+	96	92.7083333333333	7.29166666666666
12986080	chr1	12986080	+	91	90.1098901098901	9.89010989010988
12986095	chr1	12986095	+	78	85.8974358974359	14.1025641025641
12986106	chr1	12986106	+	64	90.625	9.375
12986124	chr1	12986124	+	70	91.4285714285714	8.57142857142857
12990321	chr1	12990321	+	88	93.1818181818182	6.81818181818183
12990325	chr1	12990325	+	79	94.9367088607595	5.0632911392405
13003184	chr1	13003184	+	70	92.8571428571429	7.14285714285714
13003189	chr1	13003189	+	94	96.8085106382979	3.19148936170212
13003202	chr1	13003202	+	84	89.2857142857143	10.7142857142857
13013216	chr1	13013216	+	83	91.566265060241	8.43373493975903
13013242	chr1	13013242	+	80	91.25	8.75
13013281	chr1	13013281	+	86	93.0232558139535	6.97674418604652
13023304	chr1	13023304	+	83	86.7469879518072	13.2530120481928
13026132	chr1	13026132	+	92	90.2173913043478	9.78260869565217
13035094	chr1	13035094	+	76	97.3684210526316	2.63157894736842
13035105	chr1	13035105	+	77	87.012987012987	12.987012987013
13035108	chr1	13035108	+	61	88.5245901639344	11.4754098360656
13041792	chr1	13041792	+	77	93.5064935064935	6.4935064935065
13047841	chr1	13047841	+	91	94.5054945054945	5.4945054945055
13056593	chr1	13056593	+	85	91.7647058823529	8.23529411764706
13069281	chr1	13069281	+	80	97.5	2.5
13074828	chr1	13074828	+	83	92.7710843373494	7.22891566265061
13076926	chr1	13076926	+	71	88.7323943661972	11.2676056338028
13085746	chr1	13085746	+	82	98.780487804878	1.21951219512195
13104508	chr1	13104508	+	73	89.041095890411	10.958904109589
13106907	chr1	13106907	+	86	96.5116279069768	3.48837209302324
13109122	chr1	13109122	+	71	88.7323943661972	11.2676056338028
13109147	chr1	13109147	+	66	89.3939393939394	10.6060606060606
13109161	chr1	13109161	+	112	91.0714285714286	8.92857142857143
13109182	chr1	13109182	+	70	95.7142857142857	4.28571428571428
13109230	chr1	13109230	+	100	95	5
13109251	chr1	13109251	+	76	92.1052631578947	7.89473684210526
13115310	chr1	13115310	+	85	92.9411764705882	7.05882352941177
13115365	chr1	13115365	+	80	91.25	8.75
13117621	chr1	13117621	+	89	91.0112359550562	8.98876404494382
13118364	chr1	13118364	+	77	84.4155844155844	15.5844155844156
13118380	chr1	13118380	+	69	86.9565217391304	13.0434782608696
13118401	chr1	13118401	+	95	92.6315789473684	7.36842105263158
13118410	chr1	13118410	+	74	98.6486486486486	1.35135135135135
13118470	chr1	13118470	+	85	90.5882352941177	9.41176470588235
13118482	chr1	13118482	+	73	87.6712328767123	12.3287671232877
13118483	chr1	13118483	+	68	86.7647058823529	13.2352941176471
13120261	chr1	13120261	+	77	88.3116883116883	11.6883116883117
13129358	chr1	13129358	+	67	91.044776119403	8.95522388059702
13129360	chr1	13129360	+	89	100	0
13130305	chr1	13130305	+	80	90	10
13130310	chr1	13130310	+	87	94.2528735632184	5.74712643678161
13141301	chr1	13141301	+	81	95.0617283950617	4.93827160493827
13141758	chr1	13141758	+	73	91.7808219178082	8.21917808219177
13141783	chr1	13141783	+	84	90.4761904761905	9.52380952380952
13145315	chr1	13145315	+	75	94.6666666666667	5.33333333333333
13145776	chr1	13145776	+	80	93.75	6.25
13149094	chr1	13149094	+	86	95.3488372093023	4.65116279069767
13149545	chr1	13149545	+	84	94.0476190476191	5.95238095238095
13150907	chr1	13150907	+	91	93.4065934065934	6.5934065934066
13154368	chr1	13154368	+	76	89.4736842105263	10.5263157894737
13158276	chr1	13158276	+	73	86.3013698630137	13.6986301369863
13158951	chr1	13158951	+	85	92.9411764705882	7.05882352941177
13158955	chr1	13158955	+	78	52.5641025641026	47.4358974358974
13158970	chr1	13158970	+	120	4.16666666666667	95.8333333333333
13175902	chr1	13175902	+	83	39.7590361445783	60.2409638554217
13208392	chr1	13208392	+	88	62.5	37.5
13218858	chr1	13218858	+	75	86.6666666666667	13.3333333333333
13230534	chr1	13230534	+	67	88.0597014925373	11.9402985074627
13245905	chr1	13245905	+	73	95.8904109589041	4.1095890410959
13245909	chr1	13245909	+	84	88.0952380952381	11.9047619047619
13246707	chr1	13246707	+	75	92	8
13248018	chr1	13248018	+	68	44.1176470588235	55.8823529411765
13253214	chr1	13253214	+	78	2.56410256410256	97.4358974358974
13266031	chr1	13266031	+	78	8.97435897435897	91.025641025641
13266473	chr1	13266473	+	83	4.81927710843374	95.1807228915663
13266484	chr1	13266484	+	90	3.33333333333333	96.6666666666667
13267826	chr1	13267826	+	81	1.23456790123457	98.7654320987654
13271832	chr1	13271832	+	84	1.19047619047619	98.8095238095238
13273640	chr1	13273640	+	84	2.38095238095238	97.6190476190476
13276949	chr1	13276949	+	74	1.35135135135135	98.6486486486486
13277002	chr1	13277002	+	81	3.7037037037037	96.2962962962963
13281005	chr1	13281005	+	86	5.81395348837209	94.1860465116279
13281974	chr1	13281974	+	79	5.06329113924051	94.9367088607595
13291286	chr1	13291286	+	87	5.74712643678161	94.2528735632184
13306164	chr1	13306164	+	76	7.89473684210526	92.1052631578947
13309602	chr1	13309602	+	77	1.2987012987013	98.7012987012987
13311132	chr1	13311132	+	70	7.14285714285714	92.8571428571429
13311296	chr1	13311296	+	87	2.29885057471264	97.7011494252874
13314025	chr1	13314025	+	88	54.5454545454545	45.4545454545455
13324188	chr1	13324188	+	85	87.0588235294118	12.9411764705882
13324702	chr1	13324702	+	72	97.2222222222222	2.77777777777779
13328654	chr1	13328654	+	77	98.7012987012987	1.2987012987013
13336571	chr1	13336571	+	95	90.5263157894737	9.47368421052632
13336576	chr1	13336576	+	90	90	10
13337959	chr1	13337959	+	91	89.010989010989	10.989010989011
13339009	chr1	13339009	+	85	94.1176470588235	5.88235294117648
13339292	chr1	13339292	+	83	97.5903614457831	2.40963855421687
13340003	chr1	13340003	+	71	87.3239436619718	12.6760563380282
13345200	chr1	13345200	+	81	92.5925925925926	7.4074074074074
13349926	chr1	13349926	+	71	90.1408450704225	9.85915492957746
13351925	chr1	13351925	+	76	92.1052631578947	7.89473684210526
13351926	chr1	13351926	+	73	91.7808219178082	8.21917808219177
13351961	chr1	13351961	+	73	84.9315068493151	15.0684931506849
13351970	chr1	13351970	+	81	95.0617283950617	4.93827160493827
13351978	chr1	13351978	+	77	92.2077922077922	7.79220779220779
13351989	chr1	13351989	+	86	88.3720930232558	11.6279069767442
13352371	chr1	13352371	+	71	81.6901408450704	18.3098591549296
13368651	chr1	13368651	+	87	85.0574712643678	14.9425287356322
13368701	chr1	13368701	+	74	87.8378378378378	12.1621621621622
13368728	chr1	13368728	+	79	97.4683544303797	2.53164556962025
13368745	chr1	13368745	+	77	97.4025974025974	2.59740259740259
13368761	chr1	13368761	+	92	95.6521739130435	4.34782608695652
13368820	chr1	13368820	+	73	87.6712328767123	12.3287671232877
13368831	chr1	13368831	+	85	92.9411764705882	7.05882352941177
13368835	chr1	13368835	+	78	94.8717948717949	5.12820512820514
13371898	chr1	13371898	+	78	92.3076923076923	7.69230769230769
13371925	chr1	13371925	+	100	91	9
13379174	chr1	13379174	+	88	93.1818181818182	6.81818181818183
13390455	chr1	13390455	+	62	91.9354838709677	8.06451612903226
13393884	chr1	13393884	+	84	89.2857142857143	10.7142857142857
13394827	chr1	13394827	+	84	95.2380952380952	4.76190476190477
13398513	chr1	13398513	+	85	92.9411764705882	7.05882352941177
13399094	chr1	13399094	+	86	89.5348837209302	10.4651162790698
13400621	chr1	13400621	+	66	90.9090909090909	9.09090909090909
13403359	chr1	13403359	+	73	94.5205479452055	5.47945205479452
13414470	chr1	13414470	+	73	89.041095890411	10.958904109589
13416486	chr1	13416486	+	73	94.5205479452055	5.47945205479452
13416557	chr1	13416557	+	75	94.6666666666667	5.33333333333333
13419287	chr1	13419287	+	78	92.3076923076923	7.69230769230769
13419731	chr1	13419731	+	78	91.025641025641	8.97435897435898
13419741	chr1	13419741	+	65	90.7692307692308	9.23076923076923
13419748	chr1	13419748	+	84	98.8095238095238	1.19047619047619
13419760	chr1	13419760	+	77	94.8051948051948	5.1948051948052
13424188	chr1	13424188	+	74	97.2972972972973	2.70270270270269
13424212	chr1	13424212	+	91	94.5054945054945	5.4945054945055
13424913	chr1	13424913	+	59	94.9152542372881	5.08474576271186
13436809	chr1	13436809	+	72	90.2777777777778	9.72222222222221
13439970	chr1	13439970	+	74	90.5405405405405	9.45945945945947
13451526	chr1	13451526	+	83	95.1807228915663	4.81927710843374
13452513	chr1	13452513	+	84	84.5238095238095	15.4761904761905
13455707	chr1	13455707	+	84	94.0476190476191	5.95238095238095
13460987	chr1	13460987	+	66	90.9090909090909	9.09090909090909
13462607	chr1	13462607	+	70	92.8571428571429	7.14285714285714
13465137	chr1	13465137	+	82	89.0243902439024	10.9756097560976
13468218	chr1	13468218	+	91	93.4065934065934	6.5934065934066
13468270	chr1	13468270	+	93	97.8494623655914	2.15053763440861
13468272	chr1	13468272	+	68	91.1764705882353	8.82352941176471
13468297	chr1	13468297	+	70	92.8571428571429	7.14285714285714
13476885	chr1	13476885	+	80	90	10
13477565	chr1	13477565	+	85	97.6470588235294	2.35294117647059
13484541	chr1	13484541	+	93	95.6989247311828	4.3010752688172
13491304	chr1	13491304	+	92	92.3913043478261	7.60869565217391
13491473	chr1	13491473	+	78	96.1538461538462	3.84615384615384
13508593	chr1	13508593	+	87	91.9540229885057	8.04597701149426
13511441	chr1	13511441	+	66	92.4242424242424	7.57575757575758
13514161	chr1	13514161	+	81	91.358024691358	8.64197530864197
13514174	chr1	13514174	+	85	87.0588235294118	12.9411764705882
13514177	chr1	13514177	+	89	96.6292134831461	3.37078651685393
13514216	chr1	13514216	+	90	85.5555555555556	14.4444444444444
13514220	chr1	13514220	+	76	93.4210526315789	6.57894736842105
13514226	chr1	13514226	+	75	96	4
13514244	chr1	13514244	+	77	90.9090909090909	9.09090909090909
13514256	chr1	13514256	+	60	91.6666666666667	8.33333333333334
13514278	chr1	13514278	+	72	98.6111111111111	1.38888888888889
13514290	chr1	13514290	+	78	94.8717948717949	5.12820512820514
13514319	chr1	13514319	+	83	90.3614457831325	9.63855421686746
13514340	chr1	13514340	+	102	91.1764705882353	8.82352941176471
13516102	chr1	13516102	+	75	92	8
13516120	chr1	13516120	+	100	92	8
13516161	chr1	13516161	+	78	87.1794871794872	12.8205128205128
13516556	chr1	13516556	+	85	90.5882352941177	9.41176470588235
13526843	chr1	13526843	+	79	88.6075949367088	11.3924050632912
13531080	chr1	13531080	+	73	91.7808219178082	8.21917808219177
13542286	chr1	13542286	+	72	95.8333333333333	4.16666666666666
13542513	chr1	13542513	+	79	94.9367088607595	5.0632911392405
13546223	chr1	13546223	+	91	82.4175824175824	17.5824175824176
13547516	chr1	13547516	+	87	91.9540229885057	8.04597701149426
13548395	chr1	13548395	+	87	91.9540229885057	8.04597701149426
13555086	chr1	13555086	+	80	91.25	8.75
13555670	chr1	13555670	+	97	85.5670103092783	14.4329896907217
13558863	chr1	13558863	+	98	86.734693877551	13.265306122449
13558870	chr1	13558870	+	70	92.8571428571429	7.14285714285714
13558882	chr1	13558882	+	83	91.566265060241	8.43373493975903
13569804	chr1	13569804	+	79	87.3417721518987	12.6582278481013
13575653	chr1	13575653	+	83	87.9518072289157	12.0481927710843
13580853	chr1	13580853	+	76	94.7368421052632	5.26315789473685
13583803	chr1	13583803	+	79	94.9367088607595	5.0632911392405
13588086	chr1	13588086	+	81	93.8271604938272	6.17283950617285
13588302	chr1	13588302	+	64	93.75	6.25
13591648	chr1	13591648	+	79	91.1392405063291	8.86075949367088
13591649	chr1	13591649	+	88	92.0454545454545	7.95454545454545
13591655	chr1	13591655	+	86	95.3488372093023	4.65116279069767
13591673	chr1	13591673	+	79	97.4683544303797	2.53164556962025
13603289	chr1	13603289	+	89	83.1460674157303	16.8539325842697
13614765	chr1	13614765	+	80	93.75	6.25
13614771	chr1	13614771	+	84	95.2380952380952	4.76190476190477
13614781	chr1	13614781	+	87	93.1034482758621	6.89655172413794
13625031	chr1	13625031	+	77	92.2077922077922	7.79220779220779
13627948	chr1	13627948	+	86	89.5348837209302	10.4651162790698
13636421	chr1	13636421	+	86	95.3488372093023	4.65116279069767
13654663	chr1	13654663	+	77	90.9090909090909	9.09090909090909
13658192	chr1	13658192	+	80	92.5	7.5
13662913	chr1	13662913	+	79	93.6708860759494	6.32911392405063
13662939	chr1	13662939	+	78	93.5897435897436	6.41025641025641
13662947	chr1	13662947	+	84	96.4285714285714	3.57142857142857
13662968	chr1	13662968	+	86	94.1860465116279	5.81395348837209
13663029	chr1	13663029	+	89	93.2584269662921	6.74157303370787
13663034	chr1	13663034	+	78	92.3076923076923	7.69230769230769
13663359	chr1	13663359	+	78	97.4358974358974	2.56410256410257
13664702	chr1	13664702	+	81	93.8271604938272	6.17283950617285
13672032	chr1	13672032	+	70	90	10
13672810	chr1	13672810	+	92	88.0434782608696	11.9565217391304
13672818	chr1	13672818	+	81	81.4814814814815	18.5185185185185
13672830	chr1	13672830	+	90	95.5555555555556	4.44444444444444
13672851	chr1	13672851	+	79	93.6708860759494	6.32911392405063
13672871	chr1	13672871	+	79	91.1392405063291	8.86075949367088
13682301	chr1	13682301	+	100	88	12
13682324	chr1	13682324	+	85	94.1176470588235	5.88235294117648
13682343	chr1	13682343	+	86	89.5348837209302	10.4651162790698
13682374	chr1	13682374	+	74	94.5945945945946	5.4054054054054
13682428	chr1	13682428	+	90	91.1111111111111	8.88888888888889
13682454	chr1	13682454	+	73	86.3013698630137	13.6986301369863
13682504	chr1	13682504	+	68	97.0588235294118	2.94117647058823
13687391	chr1	13687391	+	97	92.7835051546392	7.21649484536083
13690418	chr1	13690418	+	71	92.9577464788732	7.04225352112677
13691145	chr1	13691145	+	78	91.025641025641	8.97435897435898
13694615	chr1	13694615	+	70	95.7142857142857	4.28571428571428
13695402	chr1	13695402	+	79	93.6708860759494	6.32911392405063
13700382	chr1	13700382	+	94	92.5531914893617	7.44680851063831
13700760	chr1	13700760	+	74	82.4324324324324	17.5675675675676
13701953	chr1	13701953	+	95	89.4736842105263	10.5263157894737
13701966	chr1	13701966	+	81	86.4197530864197	13.5802469135803
13701967	chr1	13701967	+	77	88.3116883116883	11.6883116883117
13712444	chr1	13712444	+	93	96.7741935483871	3.2258064516129
13724426	chr1	13724426	+	89	92.1348314606742	7.86516853932584
13725430	chr1	13725430	+	71	90.1408450704225	9.85915492957746
13731182	chr1	13731182	+	72	87.5	12.5
13731636	chr1	13731636	+	78	87.1794871794872	12.8205128205128
13740857	chr1	13740857	+	86	91.8604651162791	8.13953488372093
13753000	chr1	13753000	+	80	85	15
13760814	chr1	13760814	+	96	90.625	9.375
13789342	chr1	13789342	+	98	92.8571428571429	7.14285714285714
13789368	chr1	13789368	+	75	96	4
13792594	chr1	13792594	+	74	97.2972972972973	2.70270270270269
13795123	chr1	13795123	+	81	91.358024691358	8.64197530864197
13795898	chr1	13795898	+	82	90.2439024390244	9.7560975609756
13800260	chr1	13800260	+	86	88.3720930232558	11.6279069767442
13805780	chr1	13805780	+	99	94.9494949494949	5.05050505050505
13828230	chr1	13828230	+	64	92.1875	7.8125
13837398	chr1	13837398	+	81	93.8271604938272	6.17283950617285
13837996	chr1	13837996	+	83	91.566265060241	8.43373493975903
13838929	chr1	13838929	+	86	89.5348837209302	10.4651162790698
13840579	chr1	13840579	+	82	95.1219512195122	4.8780487804878
13865040	chr1	13865040	+	86	95.3488372093023	4.65116279069767
13870011	chr1	13870011	+	85	95.2941176470588	4.70588235294119
13884199	chr1	13884199	+	74	93.2432432432432	6.75675675675676
13884236	chr1	13884236	+	86	96.5116279069768	3.48837209302324
13884263	chr1	13884263	+	85	97.6470588235294	2.35294117647059
13884274	chr1	13884274	+	84	88.0952380952381	11.9047619047619
13884276	chr1	13884276	+	80	97.5	2.5
13884303	chr1	13884303	+	80	92.5	7.5
13884324	chr1	13884324	+	79	96.2025316455696	3.79746835443038
13884352	chr1	13884352	+	93	86.0215053763441	13.9784946236559
13884377	chr1	13884377	+	72	95.8333333333333	4.16666666666666
13884412	chr1	13884412	+	71	94.3661971830986	5.63380281690141
13884440	chr1	13884440	+	79	91.1392405063291	8.86075949367088
13886258	chr1	13886258	+	74	85.1351351351351	14.8648648648649
13886285	chr1	13886285	+	86	94.1860465116279	5.81395348837209
13886303	chr1	13886303	+	68	95.5882352941177	4.41176470588235
13886309	chr1	13886309	+	84	90.4761904761905	9.52380952380952
13886745	chr1	13886745	+	76	90.7894736842105	9.21052631578947
13886793	chr1	13886793	+	90	91.1111111111111	8.88888888888889
13893043	chr1	13893043	+	71	90.1408450704225	9.85915492957746
13895542	chr1	13895542	+	79	94.9367088607595	5.0632911392405
13895551	chr1	13895551	+	85	94.1176470588235	5.88235294117648
13895557	chr1	13895557	+	80	92.5	7.5
13895561	chr1	13895561	+	79	94.9367088607595	5.0632911392405
13899301	chr1	13899301	+	78	94.8717948717949	5.12820512820514
13908262	chr1	13908262	+	76	94.7368421052632	5.26315789473685
13911558	chr1	13911558	+	83	93.9759036144578	6.02409638554217
13920697	chr1	13920697	+	78	93.5897435897436	6.41025641025641
13926365	chr1	13926365	+	91	93.4065934065934	6.5934065934066
13927455	chr1	13927455	+	79	89.873417721519	10.126582278481
13929819	chr1	13929819	+	89	89.8876404494382	10.1123595505618
13937013	chr1	13937013	+	78	93.5897435897436	6.41025641025641
13939614	chr1	13939614	+	82	92.6829268292683	7.3170731707317
13948472	chr1	13948472	+	84	95.2380952380952	4.76190476190477
13956220	chr1	13956220	+	74	89.1891891891892	10.8108108108108
13956644	chr1	13956644	+	92	94.5652173913043	5.43478260869566
13956678	chr1	13956678	+	72	95.8333333333333	4.16666666666666
13957060	chr1	13957060	+	86	96.5116279069768	3.48837209302324
13967110	chr1	13967110	+	78	91.025641025641	8.97435897435898
13995746	chr1	13995746	+	78	92.3076923076923	7.69230769230769
14001868	chr1	14001868	+	93	94.6236559139785	5.3763440860215
14018694	chr1	14018694	+	86	91.8604651162791	8.13953488372093
14024437	chr1	14024437	+	75	82.6666666666667	17.3333333333333
14027179	chr1	14027179	+	86	89.5348837209302	10.4651162790698
14027221	chr1	14027221	+	76	97.3684210526316	2.63157894736842
14027232	chr1	14027232	+	81	83.9506172839506	16.0493827160494
14027249	chr1	14027249	+	67	91.044776119403	8.95522388059702
14030384	chr1	14030384	+	77	90.9090909090909	9.09090909090909
14036143	chr1	14036143	+	85	94.1176470588235	5.88235294117648
14038989	chr1	14038989	+	76	89.4736842105263	10.5263157894737
14042674	chr1	14042674	+	79	92.4050632911392	7.59493670886076
14042675	chr1	14042675	+	72	93.0555555555556	6.94444444444444
14042681	chr1	14042681	+	63	95.2380952380952	4.76190476190477
14042704	chr1	14042704	+	83	89.1566265060241	10.8433734939759
14042723	chr1	14042723	+	91	87.9120879120879	12.0879120879121
14044346	chr1	14044346	+	79	96.2025316455696	3.79746835443038
14044348	chr1	14044348	+	81	87.6543209876543	12.3456790123457
14047539	chr1	14047539	+	74	94.5945945945946	5.4054054054054
14050079	chr1	14050079	+	77	94.8051948051948	5.1948051948052
14064477	chr1	14064477	+	74	93.2432432432432	6.75675675675676
14064493	chr1	14064493	+	89	88.7640449438202	11.2359550561798
14071253	chr1	14071253	+	68	92.6470588235294	7.35294117647058
14082849	chr1	14082849	+	74	94.5945945945946	5.4054054054054
14082866	chr1	14082866	+	78	94.8717948717949	5.12820512820514
14082877	chr1	14082877	+	73	93.1506849315068	6.84931506849315
14082879	chr1	14082879	+	76	90.7894736842105	9.21052631578947
14083153	chr1	14083153	+	84	95.2380952380952	4.76190476190477
14094632	chr1	14094632	+	91	92.3076923076923	7.69230769230769
14098688	chr1	14098688	+	73	90.4109589041096	9.58904109589042
14098696	chr1	14098696	+	86	80.2325581395349	19.7674418604651
14103569	chr1	14103569	+	70	92.8571428571429	7.14285714285714
14113973	chr1	14113973	+	54	90.7407407407407	9.25925925925925
14115333	chr1	14115333	+	73	95.8904109589041	4.1095890410959
14115391	chr1	14115391	+	77	93.5064935064935	6.4935064935065
14115394	chr1	14115394	+	83	95.1807228915663	4.81927710843374
14115396	chr1	14115396	+	71	92.9577464788732	7.04225352112677
14115434	chr1	14115434	+	72	94.4444444444444	5.55555555555556
14115502	chr1	14115502	+	81	91.358024691358	8.64197530864197
14120995	chr1	14120995	+	94	95.7446808510638	4.25531914893617
14126541	chr1	14126541	+	76	97.3684210526316	2.63157894736842
14133995	chr1	14133995	+	77	96.1038961038961	3.8961038961039
14143257	chr1	14143257	+	83	96.3855421686747	3.6144578313253
14150037	chr1	14150037	+	71	88.7323943661972	11.2676056338028
14159296	chr1	14159296	+	91	93.4065934065934	6.5934065934066
14159339	chr1	14159339	+	92	92.3913043478261	7.60869565217391
14159472	chr1	14159472	+	69	59.4202898550725	40.5797101449275
14159485	chr1	14159485	+	72	2.77777777777778	97.2222222222222
14159518	chr1	14159518	+	85	4.70588235294118	95.2941176470588
14161805	chr1	14161805	+	83	2.40963855421687	97.5903614457831
14164952	chr1	14164952	+	91	2.1978021978022	97.8021978021978
14164954	chr1	14164954	+	84	1.19047619047619	98.8095238095238
14164968	chr1	14164968	+	84	7.14285714285714	92.8571428571429
14166637	chr1	14166637	+	70	4.28571428571429	95.7142857142857
14166656	chr1	14166656	+	86	44.1860465116279	55.8139534883721
14171872	chr1	14171872	+	82	93.9024390243902	6.09756097560977
14171880	chr1	14171880	+	72	91.6666666666667	8.33333333333334
14183159	chr1	14183159	+	93	92.4731182795699	7.52688172043011
14189850	chr1	14189850	+	105	87.6190476190476	12.3809523809524
14197635	chr1	14197635	+	67	94.0298507462687	5.97014925373134
14206477	chr1	14206477	+	71	90.1408450704225	9.85915492957746
14207936	chr1	14207936	+	77	93.5064935064935	6.4935064935065
14210749	chr1	14210749	+	78	97.4358974358974	2.56410256410257
14210777	chr1	14210777	+	74	91.8918918918919	8.1081081081081
14210782	chr1	14210782	+	86	72.0930232558139	27.9069767441861
14210795	chr1	14210795	+	71	84.5070422535211	15.4929577464789
14210997	chr1	14210997	+	80	95	5
14219891	chr1	14219891	+	94	87.2340425531915	12.7659574468085
14222283	chr1	14222283	+	79	89.873417721519	10.126582278481
14225379	chr1	14225379	+	83	92.7710843373494	7.22891566265061
14226303	chr1	14226303	+	92	86.9565217391304	13.0434782608696
14232033	chr1	14232033	+	92	92.3913043478261	7.60869565217391
14234436	chr1	14234436	+	91	89.010989010989	10.989010989011
14239702	chr1	14239702	+	96	93.75	6.25
14240030	chr1	14240030	+	80	93.75	6.25
14245793	chr1	14245793	+	81	96.2962962962963	3.70370370370371
14251978	chr1	14251978	+	100	93	7
14252123	chr1	14252123	+	77	93.5064935064935	6.4935064935065
14252157	chr1	14252157	+	87	93.1034482758621	6.89655172413794
14253760	chr1	14253760	+	65	98.4615384615385	1.53846153846153
14253782	chr1	14253782	+	77	94.8051948051948	5.1948051948052
14253790	chr1	14253790	+	105	93.3333333333333	6.66666666666667
14255973	chr1	14255973	+	64	90.625	9.375
14258034	chr1	14258034	+	64	96.875	3.125
14262495	chr1	14262495	+	71	88.7323943661972	11.2676056338028
14267524	chr1	14267524	+	94	94.6808510638298	5.31914893617021
14276067	chr1	14276067	+	83	78.3132530120482	21.6867469879518
14276114	chr1	14276114	+	86	94.1860465116279	5.81395348837209
14276125	chr1	14276125	+	78	87.1794871794872	12.8205128205128
14276134	chr1	14276134	+	72	97.2222222222222	2.77777777777779
14308153	chr1	14308153	+	80	91.25	8.75
14318732	chr1	14318732	+	85	94.1176470588235	5.88235294117648
14322044	chr1	14322044	+	76	89.4736842105263	10.5263157894737
14326236	chr1	14326236	+	72	33.3333333333333	66.6666666666667
14326247	chr1	14326247	+	76	1.31578947368421	98.6842105263158
14326260	chr1	14326260	+	78	0	100
14327722	chr1	14327722	+	69	5.79710144927536	94.2028985507246
14332673	chr1	14332673	+	81	1.23456790123457	98.7654320987654
14340756	chr1	14340756	+	72	1.38888888888889	98.6111111111111
14342046	chr1	14342046	+	86	0	100
14342056	chr1	14342056	+	75	6.66666666666667	93.3333333333333
14345051	chr1	14345051	+	86	3.48837209302326	96.5116279069767
14345289	chr1	14345289	+	80	1.25	98.75
14345294	chr1	14345294	+	95	3.15789473684211	96.8421052631579
14345372	chr1	14345372	+	78	43.5897435897436	56.4102564102564
14345670	chr1	14345670	+	91	90.1098901098901	9.89010989010988
14350315	chr1	14350315	+	84	90.4761904761905	9.52380952380952
14352305	chr1	14352305	+	88	93.1818181818182	6.81818181818183
14355531	chr1	14355531	+	86	90.6976744186046	9.30232558139535
14355543	chr1	14355543	+	85	98.8235294117647	1.17647058823529
14360037	chr1	14360037	+	89	95.5056179775281	4.49438202247191
14360047	chr1	14360047	+	78	94.8717948717949	5.12820512820514
14360090	chr1	14360090	+	92	92.3913043478261	7.60869565217391
14360125	chr1	14360125	+	98	98.9795918367347	1.0204081632653
14364350	chr1	14364350	+	79	87.3417721518987	12.6582278481013
14380237	chr1	14380237	+	90	93.3333333333333	6.66666666666667
14380242	chr1	14380242	+	80	96.25	3.75
14380246	chr1	14380246	+	82	95.1219512195122	4.8780487804878
14384339	chr1	14384339	+	78	97.4358974358974	2.56410256410257
14389268	chr1	14389268	+	69	86.9565217391304	13.0434782608696
14389303	chr1	14389303	+	80	90	10
14394089	chr1	14394089	+	82	90.2439024390244	9.7560975609756
14406094	chr1	14406094	+	82	87.8048780487805	12.1951219512195
14409684	chr1	14409684	+	89	91.0112359550562	8.98876404494382
14410733	chr1	14410733	+	91	96.7032967032967	3.2967032967033
14416813	chr1	14416813	+	90	73.3333333333333	26.6666666666667
14416829	chr1	14416829	+	81	92.5925925925926	7.4074074074074
14417789	chr1	14417789	+	61	91.8032786885246	8.19672131147541
14422177	chr1	14422177	+	83	89.1566265060241	10.8433734939759
14426049	chr1	14426049	+	73	93.1506849315068	6.84931506849315
14426120	chr1	14426120	+	80	90	10
14426126	chr1	14426126	+	79	91.1392405063291	8.86075949367088
14426136	chr1	14426136	+	86	91.8604651162791	8.13953488372093
14431871	chr1	14431871	+	68	97.0588235294118	2.94117647058823
14434148	chr1	14434148	+	83	97.5903614457831	2.40963855421687
14439825	chr1	14439825	+	98	94.8979591836735	5.10204081632652
14444767	chr1	14444767	+	87	89.6551724137931	10.3448275862069
14445255	chr1	14445255	+	92	91.304347826087	8.69565217391305
14446309	chr1	14446309	+	80	93.75	6.25
14447470	chr1	14447470	+	87	90.8045977011494	9.19540229885058
14452915	chr1	14452915	+	79	93.6708860759494	6.32911392405063
14457986	chr1	14457986	+	73	89.041095890411	10.958904109589
14460103	chr1	14460103	+	63	96.8253968253968	3.17460317460318
14478820	chr1	14478820	+	81	96.2962962962963	3.70370370370371
14478832	chr1	14478832	+	81	96.2962962962963	3.70370370370371
14479377	chr1	14479377	+	86	93.0232558139535	6.97674418604652
14479391	chr1	14479391	+	87	89.6551724137931	10.3448275862069
14479432	chr1	14479432	+	77	96.1038961038961	3.8961038961039
14479434	chr1	14479434	+	76	90.7894736842105	9.21052631578947
14480817	chr1	14480817	+	82	91.4634146341463	8.53658536585365
14484991	chr1	14484991	+	71	88.7323943661972	11.2676056338028
14486921	chr1	14486921	+	82	92.6829268292683	7.3170731707317
14488725	chr1	14488725	+	89	95.5056179775281	4.49438202247191
14501168	chr1	14501168	+	85	92.9411764705882	7.05882352941177
14501196	chr1	14501196	+	64	96.875	3.125
14501201	chr1	14501201	+	80	93.75	6.25
14501213	chr1	14501213	+	76	93.4210526315789	6.57894736842105
14501993	chr1	14501993	+	85	94.1176470588235	5.88235294117648
14512032	chr1	14512032	+	86	94.1860465116279	5.81395348837209
14512035	chr1	14512035	+	97	92.7835051546392	7.21649484536083
