12256030	chr1	12256030	+	88	1.13636363636364	98.8636363636364
12256036	chr1	12256036	+	84	2.38095238095238	97.6190476190476
12256042	chr1	12256042	+	71	2.8169014084507	97.1830985915493
12256056	chr1	12256056	+	88	48.8636363636364	51.1363636363636
12265187	chr1	12265187	+	78	92.3076923076923	7.69230769230769
12265759	chr1	12265759	+	68	95.5882352941177	4.41176470588235
12266932	chr1	12266932	+	87	94.2528735632184	5.74712643678161
12275976	chr1	12275976	+	69	92.7536231884058	7.2463768115942
12276824	chr1	12276824	+	72	86.1111111111111	13.8888888888889
12290590	chr1	12290590	+	91	97.8021978021978	2.1978021978022
12290832	chr1	12290832	+	84	98.8095238095238	1.19047619047619
12295312	chr1	12295312	+	77	93.5064935064935	6.4935064935065
12300437	chr1	12300437	+	75	85.3333333333333	14.6666666666667
12303192	chr1	12303192	+	91	92.3076923076923	7.69230769230769
12311213	chr1	12311213	+	84	92.8571428571429	7.14285714285714
12315511	chr1	12315511	+	90	95.5555555555556	4.44444444444444
12320868	chr1	12320868	+	88	89.7727272727273	10.2272727272727
12346246	chr1	12346246	+	80	93.75	6.25
12352885	chr1	12352885	+	66	92.4242424242424	7.57575757575758
12354281	chr1	12354281	+	74	94.5945945945946	5.4054054054054
12355160	chr1	12355160	+	84	97.6190476190476	2.38095238095238
12358861	chr1	12358861	+	76	93.4210526315789	6.57894736842105
12361438	chr1	12361438	+	66	90.9090909090909	9.09090909090909
12361770	chr1	12361770	+	84	92.8571428571429	7.14285714285714
12367648	chr1	12367648	+	80	92.5	7.5
12368086	chr1	12368086	+	67	91.044776119403	8.95522388059702
12381655	chr1	12381655	+	59	96.6101694915254	3.38983050847457
12382485	chr1	12382485	+	84	83.3333333333333	16.6666666666667
12382494	chr1	12382494	+	95	88.4210526315789	11.5789473684211
12382514	chr1	12382514	+	79	94.9367088607595	5.0632911392405
12382524	chr1	12382524	+	95	95.7894736842105	4.21052631578948
12390799	chr1	12390799	+	95	93.6842105263158	6.31578947368421
12390811	chr1	12390811	+	87	97.7011494252874	2.29885057471265
12390821	chr1	12390821	+	67	85.0746268656716	14.9253731343284
12399994	chr1	12399994	+	87	95.4022988505747	4.59770114942529
12404929	chr1	12404929	+	80	96.25	3.75
12404937	chr1	12404937	+	89	87.6404494382023	12.3595505617977
12404974	chr1	12404974	+	95	92.6315789473684	7.36842105263158
12404984	chr1	12404984	+	76	93.4210526315789	6.57894736842105
12405693	chr1	12405693	+	77	89.6103896103896	10.3896103896104
12407305	chr1	12407305	+	63	93.6507936507936	6.34920634920636
12407724	chr1	12407724	+	84	97.6190476190476	2.38095238095238
12409333	chr1	12409333	+	92	91.304347826087	8.69565217391305
12410089	chr1	12410089	+	80	92.5	7.5
12411967	chr1	12411967	+	91	94.5054945054945	5.4945054945055
12412165	chr1	12412165	+	101	94.059405940594	5.94059405940595
12426988	chr1	12426988	+	91	94.5054945054945	5.4945054945055
12429756	chr1	12429756	+	83	96.3855421686747	3.6144578313253
12430028	chr1	12430028	+	120	94.1666666666667	5.83333333333333
12432759	chr1	12432759	+	93	92.4731182795699	7.52688172043011
12441067	chr1	12441067	+	81	90.1234567901235	9.87654320987654
12449784	chr1	12449784	+	90	97.7777777777778	2.22222222222223
12451093	chr1	12451093	+	99	93.9393939393939	6.06060606060606
12451747	chr1	12451747	+	95	92.6315789473684	7.36842105263158
12453190	chr1	12453190	+	70	88.5714285714286	11.4285714285714
12455341	chr1	12455341	+	84	92.8571428571429	7.14285714285714
12460807	chr1	12460807	+	63	87.3015873015873	12.6984126984127
12463861	chr1	12463861	+	95	97.8947368421053	2.10526315789473
12470843	chr1	12470843	+	74	87.8378378378378	12.1621621621622
12480719	chr1	12480719	+	75	90.6666666666667	9.33333333333334
12483098	chr1	12483098	+	77	98.7012987012987	1.2987012987013
12486772	chr1	12486772	+	79	92.4050632911392	7.59493670886076
12486781	chr1	12486781	+	77	90.9090909090909	9.09090909090909
12486790	chr1	12486790	+	88	92.0454545454545	7.95454545454545
12486836	chr1	12486836	+	68	88.2352941176471	11.7647058823529
12486844	chr1	12486844	+	71	90.1408450704225	9.85915492957746
12486859	chr1	12486859	+	80	95	5
12486900	chr1	12486900	+	85	87.0588235294118	12.9411764705882
12493939	chr1	12493939	+	75	92	8
12493951	chr1	12493951	+	71	87.3239436619718	12.6760563380282
12493983	chr1	12493983	+	84	91.6666666666667	8.33333333333334
12493992	chr1	12493992	+	74	82.4324324324324	17.5675675675676
12495071	chr1	12495071	+	65	95.3846153846154	4.61538461538461
12495077	chr1	12495077	+	78	91.025641025641	8.97435897435898
12499805	chr1	12499805	+	91	84.6153846153846	15.3846153846154
12506201	chr1	12506201	+	91	98.9010989010989	1.09890109890109
12506803	chr1	12506803	+	96	90.625	9.375
12511054	chr1	12511054	+	74	90.5405405405405	9.45945945945947
12511064	chr1	12511064	+	79	92.4050632911392	7.59493670886076
12511076	chr1	12511076	+	88	88.6363636363636	11.3636363636364
12511126	chr1	12511126	+	76	93.4210526315789	6.57894736842105
12511130	chr1	12511130	+	83	95.1807228915663	4.81927710843374
12511141	chr1	12511141	+	69	91.304347826087	8.69565217391305
12511228	chr1	12511228	+	71	88.7323943661972	11.2676056338028
12511274	chr1	12511274	+	78	84.6153846153846	15.3846153846154
12511356	chr1	12511356	+	78	89.7435897435898	10.2564102564102
12513941	chr1	12513941	+	99	96.969696969697	3.03030303030303
12513947	chr1	12513947	+	68	27.9411764705882	72.0588235294118
12524779	chr1	12524779	+	102	3.92156862745098	96.078431372549
12532709	chr1	12532709	+	88	5.68181818181818	94.3181818181818
12532901	chr1	12532901	+	97	7.21649484536082	92.7835051546392
12534534	chr1	12534534	+	86	6.97674418604651	93.0232558139535
12538261	chr1	12538261	+	85	4.70588235294118	95.2941176470588
12555864	chr1	12555864	+	79	58.2278481012658	41.7721518987342
12555867	chr1	12555867	+	78	96.1538461538462	3.84615384615384
12560135	chr1	12560135	+	72	98.6111111111111	1.38888888888889
12560204	chr1	12560204	+	80	95	5
12560215	chr1	12560215	+	73	90.4109589041096	9.58904109589042
12560218	chr1	12560218	+	90	94.4444444444444	5.55555555555556
12575623	chr1	12575623	+	85	75.2941176470588	24.7058823529412
12578135	chr1	12578135	+	74	90.5405405405405	9.45945945945947
12579383	chr1	12579383	+	94	89.3617021276596	10.6382978723404
12579400	chr1	12579400	+	92	92.3913043478261	7.60869565217391
12579443	chr1	12579443	+	66	96.969696969697	3.03030303030303
12579491	chr1	12579491	+	81	95.0617283950617	4.93827160493827
12584297	chr1	12584297	+	89	97.752808988764	2.24719101123596
12584310	chr1	12584310	+	81	88.8888888888889	11.1111111111111
12584341	chr1	12584341	+	74	93.2432432432432	6.75675675675676
12584344	chr1	12584344	+	65	93.8461538461538	6.15384615384616
12584462	chr1	12584462	+	97	90.7216494845361	9.27835051546391
12584480	chr1	12584480	+	92	92.3913043478261	7.60869565217391
12584519	chr1	12584519	+	86	98.8372093023256	1.16279069767442
12584544	chr1	12584544	+	73	91.7808219178082	8.21917808219177
12590462	chr1	12590462	+	68	88.2352941176471	11.7647058823529
12606254	chr1	12606254	+	79	89.873417721519	10.126582278481
12616273	chr1	12616273	+	70	94.2857142857143	5.71428571428572
12620713	chr1	12620713	+	94	92.5531914893617	7.44680851063831
12628617	chr1	12628617	+	89	89.8876404494382	10.1123595505618
12648183	chr1	12648183	+	69	91.304347826087	8.69565217391305
12648186	chr1	12648186	+	93	89.247311827957	10.752688172043
12651110	chr1	12651110	+	85	88.2352941176471	11.7647058823529
12655725	chr1	12655725	+	74	90.5405405405405	9.45945945945947
12658285	chr1	12658285	+	80	87.5	12.5
12660393	chr1	12660393	+	80	97.5	2.5
12678862	chr1	12678862	+	84	96.4285714285714	3.57142857142857
12679244	chr1	12679244	+	90	91.1111111111111	8.88888888888889
12681832	chr1	12681832	+	82	89.0243902439024	10.9756097560976
12686635	chr1	12686635	+	70	97.1428571428571	2.85714285714286
12702598	chr1	12702598	+	71	88.7323943661972	11.2676056338028
12702600	chr1	12702600	+	81	90.1234567901235	9.87654320987654
12702617	chr1	12702617	+	89	89.8876404494382	10.1123595505618
12702632	chr1	12702632	+	82	93.9024390243902	6.09756097560977
12709649	chr1	12709649	+	89	92.1348314606742	7.86516853932584
12722108	chr1	12722108	+	82	92.6829268292683	7.3170731707317
12723911	chr1	12723911	+	87	93.1034482758621	6.89655172413794
12728202	chr1	12728202	+	68	94.1176470588235	5.88235294117648
12728360	chr1	12728360	+	88	89.7727272727273	10.2272727272727
12746134	chr1	12746134	+	69	91.304347826087	8.69565217391305
12751115	chr1	12751115	+	80	92.5	7.5
12756881	chr1	12756881	+	85	83.5294117647059	16.4705882352941
12761222	chr1	12761222	+	92	92.3913043478261	7.60869565217391
12766410	chr1	12766410	+	74	94.5945945945946	5.4054054054054
12770426	chr1	12770426	+	86	93.0232558139535	6.97674418604652
12775645	chr1	12775645	+	90	92.2222222222222	7.77777777777777
12776632	chr1	12776632	+	75	85.3333333333333	14.6666666666667
12781177	chr1	12781177	+	57	94.7368421052632	5.26315789473685
12781186	chr1	12781186	+	81	82.7160493827161	17.2839506172839
12781200	chr1	12781200	+	83	98.7951807228916	1.20481927710844
12781215	chr1	12781215	+	78	97.4358974358974	2.56410256410257
12781246	chr1	12781246	+	79	91.1392405063291	8.86075949367088
12781248	chr1	12781248	+	85	94.1176470588235	5.88235294117648
12781263	chr1	12781263	+	85	94.1176470588235	5.88235294117648
12781278	chr1	12781278	+	91	89.010989010989	10.989010989011
12781308	chr1	12781308	+	76	93.4210526315789	6.57894736842105
12794254	chr1	12794254	+	75	92	8
12796108	chr1	12796108	+	76	89.4736842105263	10.5263157894737
12796119	chr1	12796119	+	78	91.025641025641	8.97435897435898
12796182	chr1	12796182	+	86	97.6744186046512	2.32558139534885
12796187	chr1	12796187	+	63	95.2380952380952	4.76190476190477
12796865	chr1	12796865	+	71	87.3239436619718	12.6760563380282
12804546	chr1	12804546	+	83	95.1807228915663	4.81927710843374
12817040	chr1	12817040	+	69	94.2028985507246	5.79710144927536
12820459	chr1	12820459	+	66	96.969696969697	3.03030303030303
12822813	chr1	12822813	+	92	85.8695652173913	14.1304347826087
12839420	chr1	12839420	+	86	93.0232558139535	6.97674418604652
12839475	chr1	12839475	+	83	92.7710843373494	7.22891566265061
12841839	chr1	12841839	+	92	95.6521739130435	4.34782608695652
12841878	chr1	12841878	+	68	91.1764705882353	8.82352941176471
12841882	chr1	12841882	+	80	91.25	8.75
12842446	chr1	12842446	+	90	96.6666666666667	3.33333333333333
12846645	chr1	12846645	+	89	96.6292134831461	3.37078651685393
12849422	chr1	12849422	+	90	88.8888888888889	11.1111111111111
12851372	chr1	12851372	+	92	89.1304347826087	10.8695652173913
12867009	chr1	12867009	+	89	95.5056179775281	4.49438202247191
12873315	chr1	12873315	+	70	91.4285714285714	8.57142857142857
12880301	chr1	12880301	+	78	92.3076923076923	7.69230769230769
12897287	chr1	12897287	+	78	98.7179487179487	1.28205128205127
12913427	chr1	12913427	+	73	97.2602739726027	2.73972602739725
12916331	chr1	12916331	+	85	95.2941176470588	4.70588235294119
12943916	chr1	12943916	+	70	92.8571428571429	7.14285714285714
12947941	chr1	12947941	+	89	96.6292134831461	3.37078651685393
12956774	chr1	12956774	+	84	91.6666666666667	8.33333333333334
12969394	chr1	12969394	+	91	87.9120879120879	12.0879120879121
12969441	chr1	12969441	+	92	92.3913043478261	7.60869565217391
12969910	chr1	12969910	+	88	86.3636363636364	13.6363636363636
12972359	chr1	12972359	+	102	91.1764705882353	8.82352941176471
12973796	chr1	12973796	+	82	91.4634146341463	8.53658536585365
12973826	chr1	12973826	+	82	92.6829268292683	7.3170731707317
12973861	chr1	12973861	+	79	89.873417721519	10.126582278481
12979730	chr1	12979730	+	85	90.5882352941177	9.41176470588235
12986036	chr1	12986036	+	94	86.1702127659574	13.8297872340426
12986068	chr1	12986068	+	70	87.1428571428571	12.8571428571429
12986080	chr1	12986080	+	75	93.3333333333333	6.66666666666667
12986095	chr1	12986095	+	89	91.0112359550562	8.98876404494382
12986106	chr1	12986106	+	84	94.0476190476191	5.95238095238095
12986124	chr1	12986124	+	76	93.4210526315789	6.57894736842105
12990321	chr1	12990321	+	84	98.8095238095238	1.19047619047619
12990325	chr1	12990325	+	67	86.5671641791045	13.4328358208955
13003184	chr1	13003184	+	95	96.8421052631579	3.15789473684211
13003189	chr1	13003189	+	65	92.3076923076923	7.69230769230769
13003202	chr1	13003202	+	62	96.7741935483871	3.2258064516129
13013216	chr1	13013216	+	90	93.3333333333333	6.66666666666667
13013242	chr1	13013242	+	84	92.8571428571429	7.14285714285714
13013281	chr1	13013281	+	83	91.566265060241	8.43373493975903
13023304	chr1	13023304	+	81	95.0617283950617	4.93827160493827
13026132	chr1	13026132	+	89	91.0112359550562	8.98876404494382
13035094	chr1	13035094	+	74	94.5945945945946	5.4054054054054
13035105	chr1	13035105	+	78	94.8717948717949	5.12820512820514
13035108	chr1	13035108	+	78	93.5897435897436	6.41025641025641
13041792	chr1	13041792	+	67	89.5522388059701	10.4477611940299
13047841	chr1	13047841	+	80	97.5	2.5
13056593	chr1	13056593	+	88	88.6363636363636	11.3636363636364
13069281	chr1	13069281	+	79	91.1392405063291	8.86075949367088
13074828	chr1	13074828	+	81	92.5925925925926	7.4074074074074
13076926	chr1	13076926	+	74	91.8918918918919	8.1081081081081
13085746	chr1	13085746	+	79	91.1392405063291	8.86075949367088
13104508	chr1	13104508	+	85	90.5882352941177	9.41176470588235
13106907	chr1	13106907	+	85	84.7058823529412	15.2941176470588
13109122	chr1	13109122	+	76	94.7368421052632	5.26315789473685
13109147	chr1	13109147	+	92	92.3913043478261	7.60869565217391
13109161	chr1	13109161	+	73	91.7808219178082	8.21917808219177
13109182	chr1	13109182	+	93	88.1720430107527	11.8279569892473
13109230	chr1	13109230	+	86	89.5348837209302	10.4651162790698
13109251	chr1	13109251	+	70	91.4285714285714	8.57142857142857
13115310	chr1	13115310	+	78	94.8717948717949	5.12820512820514
13115365	chr1	13115365	+	80	96.25	3.75
13117621	chr1	13117621	+	70	94.2857142857143	5.71428571428572
13118364	chr1	13118364	+	74	93.2432432432432	6.75675675675676
13118380	chr1	13118380	+	72	93.0555555555556	6.94444444444444
13118401	chr1	13118401	+	101	90.0990099009901	9.9009900990099
13118410	chr1	13118410	+	74	93.2432432432432	6.75675675675676
13118470	chr1	13118470	+	81	61.7283950617284	38.2716049382716
13118482	chr1	13118482	+	88	96.5909090909091	3.40909090909091
13118483	chr1	13118483	+	67	92.5373134328358	7.46268656716418
13120261	chr1	13120261	+	91	72.5274725274725	27.4725274725275
13129358	chr1	13129358	+	73	97.2602739726027	2.73972602739725
13129360	chr1	13129360	+	77	90.9090909090909	9.09090909090909
13130305	chr1	13130305	+	87	93.1034482758621	6.89655172413794
13130310	chr1	13130310	+	78	89.7435897435898	10.2564102564102
13141301	chr1	13141301	+	78	97.4358974358974	2.56410256410257
13141758	chr1	13141758	+	96	93.75	6.25
13141783	chr1	13141783	+	95	90.5263157894737	9.47368421052632
13145315	chr1	13145315	+	99	95.959595959596	4.04040404040404
13145776	chr1	13145776	+	55	90.9090909090909	9.09090909090909
13149094	chr1	13149094	+	93	89.247311827957	10.752688172043
13149545	chr1	13149545	+	79	96.2025316455696	3.79746835443038
13150907	chr1	13150907	+	81	90.1234567901235	9.87654320987654
13154368	chr1	13154368	+	93	89.247311827957	10.752688172043
13158276	chr1	13158276	+	71	90.1408450704225	9.85915492957746
13158951	chr1	13158951	+	71	91.5492957746479	8.45070422535211
13158955	chr1	13158955	+	78	87.1794871794872	12.8205128205128
13158970	chr1	13158970	+	82	93.9024390243902	6.09756097560977
13175902	chr1	13175902	+	94	95.7446808510638	4.25531914893617
13208392	chr1	13208392	+	80	91.25	8.75
13218858	chr1	13218858	+	80	93.75	6.25
13230534	chr1	13230534	+	85	97.6470588235294	2.35294117647059
13245905	chr1	13245905	+	71	87.3239436619718	12.6760563380282
13245909	chr1	13245909	+	66	92.4242424242424	7.57575757575758
13246707	chr1	13246707	+	68	97.0588235294118	2.94117647058823
13248018	chr1	13248018	+	66	95.4545454545455	4.54545454545455
13253214	chr1	13253214	+	87	91.9540229885057	8.04597701149426
13266031	chr1	13266031	+	79	89.873417721519	10.126582278481
13266473	chr1	13266473	+	82	95.1219512195122	4.8780487804878
13266484	chr1	13266484	+	88	90.9090909090909	9.09090909090909
13267826	chr1	13267826	+	81	96.2962962962963	3.70370370370371
13271832	chr1	13271832	+	100	94	6
13273640	chr1	13273640	+	84	91.6666666666667	8.33333333333334
13276949	chr1	13276949	+	85	89.4117647058824	10.5882352941176
13277002	chr1	13277002	+	74	93.2432432432432	6.75675675675676
13281005	chr1	13281005	+	72	88.8888888888889	11.1111111111111
13281974	chr1	13281974	+	65	92.3076923076923	7.69230769230769
13291286	chr1	13291286	+	77	87.012987012987	12.987012987013
13306164	chr1	13306164	+	85	98.8235294117647	1.17647058823529
13309602	chr1	13309602	+	95	94.7368421052632	5.26315789473685
13311132	chr1	13311132	+	65	89.2307692307692	10.7692307692308
13311296	chr1	13311296	+	86	94.1860465116279	5.81395348837209
13314025	chr1	13314025	+	92	95.6521739130435	4.34782608695652
13324188	chr1	13324188	+	92	94.5652173913043	5.43478260869566
13324702	chr1	13324702	+	68	92.6470588235294	7.35294117647058
13328654	chr1	13328654	+	79	96.2025316455696	3.79746835443038
13336571	chr1	13336571	+	94	93.6170212765958	6.38297872340425
13336576	chr1	13336576	+	67	85.0746268656716	14.9253731343284
13337959	chr1	13337959	+	95	87.3684210526316	12.6315789473684
13339009	chr1	13339009	+	67	92.5373134328358	7.46268656716418
13339292	chr1	13339292	+	85	91.7647058823529	8.23529411764706
13340003	chr1	13340003	+	88	90.9090909090909	9.09090909090909
13345200	chr1	13345200	+	102	92.156862745098	7.84313725490196
13349926	chr1	13349926	+	92	93.4782608695652	6.52173913043478
13351925	chr1	13351925	+	65	87.6923076923077	12.3076923076923
13351926	chr1	13351926	+	78	96.1538461538462	3.84615384615384
13351961	chr1	13351961	+	72	90.2777777777778	9.72222222222221
13351970	chr1	13351970	+	90	90	10
13351978	chr1	13351978	+	89	93.2584269662921	6.74157303370787
13351989	chr1	13351989	+	59	93.2203389830508	6.77966101694916
13352371	chr1	13352371	+	65	92.3076923076923	7.69230769230769
13368651	chr1	13368651	+	68	89.7058823529412	10.2941176470588
13368701	chr1	13368701	+	90	90	10
13368728	chr1	13368728	+	75	92	8
13368745	chr1	13368745	+	59	93.2203389830508	6.77966101694916
13368761	chr1	13368761	+	95	95.7894736842105	4.21052631578948
13368820	chr1	13368820	+	84	97.6190476190476	2.38095238095238
13368831	chr1	13368831	+	72	90.2777777777778	9.72222222222221
13368835	chr1	13368835	+	79	93.6708860759494	6.32911392405063
13371898	chr1	13371898	+	93	94.6236559139785	5.3763440860215
13371925	chr1	13371925	+	83	85.5421686746988	14.4578313253012
13379174	chr1	13379174	+	90	95.5555555555556	4.44444444444444
13390455	chr1	13390455	+	85	85.8823529411765	14.1176470588235
13393884	chr1	13393884	+	71	97.1830985915493	2.8169014084507
13394827	chr1	13394827	+	91	89.010989010989	10.989010989011
13398513	chr1	13398513	+	92	95.6521739130435	4.34782608695652
13399094	chr1	13399094	+	78	35.8974358974359	64.1025641025641
13400621	chr1	13400621	+	79	1.26582278481013	98.7341772151899
13403359	chr1	13403359	+	75	0	100
13414470	chr1	13414470	+	78	3.84615384615385	96.1538461538462
13416486	chr1	13416486	+	83	2.40963855421687	97.5903614457831
13416557	chr1	13416557	+	84	5.95238095238095	94.0476190476191
13419287	chr1	13419287	+	71	1.40845070422535	98.5915492957746
13419731	chr1	13419731	+	60	3.33333333333333	96.6666666666667
13419741	chr1	13419741	+	85	5.88235294117647	94.1176470588235
13419748	chr1	13419748	+	85	2.35294117647059	97.6470588235294
13419760	chr1	13419760	+	88	4.54545454545455	95.4545454545455
13424188	chr1	13424188	+	81	56.7901234567901	43.2098765432099
13424212	chr1	13424212	+	88	90.9090909090909	9.09090909090909
13424913	chr1	13424913	+	79	93.6708860759494	6.32911392405063
13436809	chr1	13436809	+	89	93.2584269662921	6.74157303370787
13439970	chr1	13439970	+	80	92.5	7.5
13451526	chr1	13451526	+	94	94.6808510638298	5.31914893617021
13452513	chr1	13452513	+	75	90.6666666666667	9.33333333333334
13455707	chr1	13455707	+	93	91.3978494623656	8.60215053763442
13460987	chr1	13460987	+	80	91.25	8.75
13462607	chr1	13462607	+	95	94.7368421052632	5.26315789473685
13465137	chr1	13465137	+	81	90.1234567901235	9.87654320987654
13468218	chr1	13468218	+	74	91.8918918918919	8.1081081081081
13468270	chr1	13468270	+	69	89.8550724637681	10.1449275362319
13468272	chr1	13468272	+	85	92.9411764705882	7.05882352941177
13468297	chr1	13468297	+	96	92.7083333333333	7.29166666666666
13476885	chr1	13476885	+	85	90.5882352941177	9.41176470588235
13477565	chr1	13477565	+	92	92.3913043478261	7.60869565217391
13484541	chr1	13484541	+	81	97.5308641975309	2.46913580246914
13491304	chr1	13491304	+	85	87.0588235294118	12.9411764705882
13491473	chr1	13491473	+	82	97.5609756097561	2.4390243902439
13508593	chr1	13508593	+	99	90.9090909090909	9.09090909090909
13511441	chr1	13511441	+	87	90.8045977011494	9.19540229885058
13514161	chr1	13514161	+	89	92.1348314606742	7.86516853932584
13514174	chr1	13514174	+	100	98	2
13514177	chr1	13514177	+	73	89.041095890411	10.958904109589
13514216	chr1	13514216	+	98	91.8367346938776	8.16326530612244
13514220	chr1	13514220	+	88	95.4545454545455	4.54545454545455
13514226	chr1	13514226	+	82	93.9024390243902	6.09756097560977
13514244	chr1	13514244	+	108	96.2962962962963	3.70370370370371
13514256	chr1	13514256	+	75	92	8
13514278	chr1	13514278	+	77	90.9090909090909	9.09090909090909
13514290	chr1	13514290	+	107	93.4579439252336	6.54205607476635
13514319	chr1	13514319	+	83	85.5421686746988	14.4578313253012
13514340	chr1	13514340	+	86	94.1860465116279	5.81395348837209
13516102	chr1	13516102	+	77	90.9090909090909	9.09090909090909
13516120	chr1	13516120	+	90	93.3333333333333	6.66666666666667
13516161	chr1	13516161	+	96	93.75	6.25
13516556	chr1	13516556	+	87	94.2528735632184	5.74712643678161
13526843	chr1	13526843	+	73	53.4246575342466	46.5753424657534
13531080	chr1	13531080	+	79	1.26582278481013	98.7341772151899
13542286	chr1	13542286	+	78	6.41025641025641	93.5897435897436
13542513	chr1	13542513	+	74	0	100
13546223	chr1	13546223	+	85	0	100
13547516	chr1	13547516	+	89	0	100
13548395	chr1	13548395	+	80	2.5	97.5
13555086	chr1	13555086	+	90	5.55555555555556	94.4444444444444
13555670	chr1	13555670	+	87	41.3793103448276	58.6206896551724
13558863	chr1	13558863	+	85	3.52941176470588	96.4705882352941
13558870	chr1	13558870	+	68	1.47058823529412	98.5294117647059
13558882	chr1	13558882	+	73	1.36986301369863	98.6301369863014
13569804	chr1	13569804	+	61	4.91803278688525	95.0819672131148
13575653	chr1	13575653	+	73	8.21917808219178	91.7808219178082
13580853	chr1	13580853	+	78	1.28205128205128	98.7179487179487
13583803	chr1	13583803	+	78	5.12820512820513	94.8717948717949
13588086	chr1	13588086	+	89	5.61797752808989	94.3820224719101
13588302	chr1	13588302	+	83	2.40963855421687	97.5903614457831
13591648	chr1	13591648	+	67	5.97014925373134	94.0298507462687
13591649	chr1	13591649	+	75	6.66666666666667	93.3333333333333
13591655	chr1	13591655	+	86	2.32558139534884	97.6744186046512
13591673	chr1	13591673	+	64	1.5625	98.4375
13603289	chr1	13603289	+	71	2.8169014084507	97.1830985915493
13614765	chr1	13614765	+	87	1.14942528735632	98.8505747126437
13614771	chr1	13614771	+	78	3.84615384615385	96.1538461538462
13614781	chr1	13614781	+	82	2.4390243902439	97.5609756097561
13625031	chr1	13625031	+	79	1.26582278481013	98.7341772151899
13627948	chr1	13627948	+	89	3.37078651685393	96.6292134831461
13636421	chr1	13636421	+	88	3.40909090909091	96.5909090909091
13654663	chr1	13654663	+	75	1.33333333333333	98.6666666666667
13658192	chr1	13658192	+	76	6.57894736842105	93.4210526315789
13662913	chr1	13662913	+	81	7.40740740740741	92.5925925925926
13662939	chr1	13662939	+	77	7.79220779220779	92.2077922077922
13662947	chr1	13662947	+	87	1.14942528735632	98.8505747126437
13662968	chr1	13662968	+	83	2.40963855421687	97.5903614457831
13663029	chr1	13663029	+	81	6.17283950617284	93.8271604938272
13663034	chr1	13663034	+	81	4.93827160493827	95.0617283950617
13663359	chr1	13663359	+	107	2.80373831775701	97.196261682243
13664702	chr1	13664702	+	97	3.09278350515464	96.9072164948454
13672032	chr1	13672032	+	79	37.9746835443038	62.0253164556962
13672810	chr1	13672810	+	92	44.5652173913043	55.4347826086957
13672818	chr1	13672818	+	82	93.9024390243902	6.09756097560977
13672830	chr1	13672830	+	79	91.1392405063291	8.86075949367088
13672851	chr1	13672851	+	73	93.1506849315068	6.84931506849315
13672871	chr1	13672871	+	84	89.2857142857143	10.7142857142857
13682301	chr1	13682301	+	74	91.8918918918919	8.1081081081081
13682324	chr1	13682324	+	75	96	4
13682343	chr1	13682343	+	88	93.1818181818182	6.81818181818183
13682374	chr1	13682374	+	74	94.5945945945946	5.4054054054054
13682428	chr1	13682428	+	71	94.3661971830986	5.63380281690141
13682454	chr1	13682454	+	84	92.8571428571429	7.14285714285714
13682504	chr1	13682504	+	74	91.8918918918919	8.1081081081081
13687391	chr1	13687391	+	91	93.4065934065934	6.5934065934066
13690418	chr1	13690418	+	83	98.7951807228916	1.20481927710844
13691145	chr1	13691145	+	77	92.2077922077922	7.79220779220779
13694615	chr1	13694615	+	68	94.1176470588235	5.88235294117648
13695402	chr1	13695402	+	88	97.7272727272727	2.27272727272727
13700382	chr1	13700382	+	95	93.6842105263158	6.31578947368421
13700760	chr1	13700760	+	90	95.5555555555556	4.44444444444444
13701953	chr1	13701953	+	77	92.2077922077922	7.79220779220779
13701966	chr1	13701966	+	92	91.304347826087	8.69565217391305
13701967	chr1	13701967	+	72	90.2777777777778	9.72222222222221
13712444	chr1	13712444	+	79	94.9367088607595	5.0632911392405
13724426	chr1	13724426	+	85	92.9411764705882	7.05882352941177
13725430	chr1	13725430	+	83	87.9518072289157	12.0481927710843
13731182	chr1	13731182	+	96	90.625	9.375
13731636	chr1	13731636	+	95	90.5263157894737	9.47368421052632
13740857	chr1	13740857	+	64	90.625	9.375
13753000	chr1	13753000	+	81	93.8271604938272	6.17283950617285
13760814	chr1	13760814	+	91	94.5054945054945	5.4945054945055
13789342	chr1	13789342	+	75	97.3333333333333	2.66666666666666
13789368	chr1	13789368	+	83	89.1566265060241	10.8433734939759
13792594	chr1	13792594	+	84	91.6666666666667	8.33333333333334
13795123	chr1	13795123	+	98	94.8979591836735	5.10204081632652
13795898	chr1	13795898	+	97	89.6907216494845	10.3092783505155
13800260	chr1	13800260	+	85	92.9411764705882	7.05882352941177
13805780	chr1	13805780	+	81	87.6543209876543	12.3456790123457
13828230	chr1	13828230	+	79	92.4050632911392	7.59493670886076
13837398	chr1	13837398	+	80	92.5	7.5
13837996	chr1	13837996	+	63	90.4761904761905	9.52380952380952
13838929	chr1	13838929	+	89	94.3820224719101	5.6179775280899
13840579	chr1	13840579	+	74	89.1891891891892	10.8108108108108
13865040	chr1	13865040	+	85	100	0
13870011	chr1	13870011	+	88	92.0454545454545	7.95454545454545
13884199	chr1	13884199	+	91	94.5054945054945	5.4945054945055
13884236	chr1	13884236	+	78	88.4615384615385	11.5384615384615
13884263	chr1	13884263	+	79	88.6075949367088	11.3924050632912
13884274	chr1	13884274	+	79	96.2025316455696	3.79746835443038
13884276	chr1	13884276	+	79	94.9367088607595	5.0632911392405
13884303	chr1	13884303	+	91	92.3076923076923	7.69230769230769
13884324	chr1	13884324	+	67	85.0746268656716	14.9253731343284
