7325206	chr1	7325206	+	78	96.1538461538462	3.84615384615384
7325361	chr1	7325361	+	71	91.5492957746479	8.45070422535211
7325385	chr1	7325385	+	91	89.010989010989	10.989010989011
7325388	chr1	7325388	+	76	90.7894736842105	9.21052631578947
7325428	chr1	7325428	+	93	92.4731182795699	7.52688172043011
7325438	chr1	7325438	+	81	92.5925925925926	7.4074074074074
7325467	chr1	7325467	+	93	82.7956989247312	17.2043010752688
7330457	chr1	7330457	+	85	91.7647058823529	8.23529411764706
7332977	chr1	7332977	+	77	96.1038961038961	3.8961038961039
7333014	chr1	7333014	+	95	94.7368421052632	5.26315789473685
7333015	chr1	7333015	+	94	89.3617021276596	10.6382978723404
7333042	chr1	7333042	+	82	90.2439024390244	9.7560975609756
7333108	chr1	7333108	+	96	91.6666666666667	8.33333333333334
7334306	chr1	7334306	+	82	93.9024390243902	6.09756097560977
7339223	chr1	7339223	+	83	96.3855421686747	3.6144578313253
7339234	chr1	7339234	+	72	94.4444444444444	5.55555555555556
7339244	chr1	7339244	+	81	90.1234567901235	9.87654320987654
7339248	chr1	7339248	+	69	92.7536231884058	7.2463768115942
7339253	chr1	7339253	+	76	93.4210526315789	6.57894736842105
7339284	chr1	7339284	+	65	86.1538461538462	13.8461538461538
7346103	chr1	7346103	+	85	92.9411764705882	7.05882352941177
7346116	chr1	7346116	+	79	87.3417721518987	12.6582278481013
7346124	chr1	7346124	+	77	92.2077922077922	7.79220779220779
7347417	chr1	7347417	+	77	88.3116883116883	11.6883116883117
7347439	chr1	7347439	+	96	93.75	6.25
7347475	chr1	7347475	+	90	93.3333333333333	6.66666666666667
7350045	chr1	7350045	+	83	87.9518072289157	12.0481927710843
7354466	chr1	7354466	+	71	76.056338028169	23.943661971831
7354490	chr1	7354490	+	98	95.9183673469388	4.08163265306123
7354498	chr1	7354498	+	93	91.3978494623656	8.60215053763442
7356664	chr1	7356664	+	101	86.1386138613861	13.8613861386139
7368039	chr1	7368039	+	89	94.3820224719101	5.6179775280899
7377394	chr1	7377394	+	104	85.5769230769231	14.4230769230769
7379121	chr1	7379121	+	79	96.2025316455696	3.79746835443038
7384063	chr1	7384063	+	87	90.8045977011494	9.19540229885058
7384066	chr1	7384066	+	96	89.5833333333333	10.4166666666667
7384107	chr1	7384107	+	94	90.4255319148936	9.57446808510637
7384124	chr1	7384124	+	95	92.6315789473684	7.36842105263158
7384151	chr1	7384151	+	78	93.5897435897436	6.41025641025641
7384173	chr1	7384173	+	89	93.2584269662921	6.74157303370787
7384195	chr1	7384195	+	80	88.75	11.25
7384214	chr1	7384214	+	69	95.6521739130435	4.34782608695652
7384241	chr1	7384241	+	67	98.5074626865672	1.49253731343283
7390073	chr1	7390073	+	89	92.1348314606742	7.86516853932584
7390462	chr1	7390462	+	77	96.1038961038961	3.8961038961039
7394675	chr1	7394675	+	90	91.1111111111111	8.88888888888889
7400141	chr1	7400141	+	89	93.2584269662921	6.74157303370787
7405435	chr1	7405435	+	85	96.4705882352941	3.52941176470588
7407420	chr1	7407420	+	81	92.5925925925926	7.4074074074074
7412484	chr1	7412484	+	83	90.3614457831325	9.63855421686746
7416098	chr1	7416098	+	83	90.3614457831325	9.63855421686746
7416122	chr1	7416122	+	78	96.1538461538462	3.84615384615384
7424806	chr1	7424806	+	67	91.044776119403	8.95522388059702
7424818	chr1	7424818	+	96	95.8333333333333	4.16666666666666
7424822	chr1	7424822	+	98	91.8367346938776	8.16326530612244
7424889	chr1	7424889	+	84	90.4761904761905	9.52380952380952
7430903	chr1	7430903	+	87	93.1034482758621	6.89655172413794
7430909	chr1	7430909	+	97	93.8144329896907	6.18556701030928
7430962	chr1	7430962	+	95	88.4210526315789	11.5789473684211
7430964	chr1	7430964	+	92	89.1304347826087	10.8695652173913
7430978	chr1	7430978	+	92	91.304347826087	8.69565217391305
7431026	chr1	7431026	+	99	94.9494949494949	5.05050505050505
7431060	chr1	7431060	+	78	96.1538461538462	3.84615384615384
7434397	chr1	7434397	+	79	89.873417721519	10.126582278481
7436058	chr1	7436058	+	86	88.3720930232558	11.6279069767442
7436091	chr1	7436091	+	84	94.0476190476191	5.95238095238095
7436096	chr1	7436096	+	78	93.5897435897436	6.41025641025641
7436108	chr1	7436108	+	73	93.1506849315068	6.84931506849315
7436140	chr1	7436140	+	91	92.3076923076923	7.69230769230769
7436754	chr1	7436754	+	82	91.4634146341463	8.53658536585365
7436758	chr1	7436758	+	71	95.7746478873239	4.22535211267606
7436765	chr1	7436765	+	77	92.2077922077922	7.79220779220779
7436770	chr1	7436770	+	108	87.962962962963	12.037037037037
7436778	chr1	7436778	+	74	90.5405405405405	9.45945945945947
7436786	chr1	7436786	+	87	95.4022988505747	4.59770114942529
7436796	chr1	7436796	+	68	89.7058823529412	10.2941176470588
7436805	chr1	7436805	+	82	89.0243902439024	10.9756097560976
7436839	chr1	7436839	+	94	89.3617021276596	10.6382978723404
7436851	chr1	7436851	+	73	87.6712328767123	12.3287671232877
7439697	chr1	7439697	+	68	89.7058823529412	10.2941176470588
7439705	chr1	7439705	+	77	98.7012987012987	1.2987012987013
7439730	chr1	7439730	+	64	93.75	6.25
7439798	chr1	7439798	+	84	67.8571428571429	32.1428571428571
7440607	chr1	7440607	+	75	92	8
7447170	chr1	7447170	+	87	91.9540229885057	8.04597701149426
7453900	chr1	7453900	+	78	92.3076923076923	7.69230769230769
7456072	chr1	7456072	+	86	91.8604651162791	8.13953488372093
7456081	chr1	7456081	+	74	97.2972972972973	2.70270270270269
7461325	chr1	7461325	+	84	86.9047619047619	13.0952380952381
7461346	chr1	7461346	+	84	95.2380952380952	4.76190476190477
7461393	chr1	7461393	+	87	95.4022988505747	4.59770114942529
7466641	chr1	7466641	+	70	91.4285714285714	8.57142857142857
7477675	chr1	7477675	+	65	64.6153846153846	35.3846153846154
7482360	chr1	7482360	+	84	92.8571428571429	7.14285714285714
7483309	chr1	7483309	+	77	96.1038961038961	3.8961038961039
7486506	chr1	7486506	+	73	93.1506849315068	6.84931506849315
7499200	chr1	7499200	+	93	90.3225806451613	9.67741935483872
7508451	chr1	7508451	+	93	86.0215053763441	13.9784946236559
7509630	chr1	7509630	+	81	88.8888888888889	11.1111111111111
7513168	chr1	7513168	+	76	89.4736842105263	10.5263157894737
7521769	chr1	7521769	+	105	94.2857142857143	5.71428571428572
7523643	chr1	7523643	+	83	95.1807228915663	4.81927710843374
7524036	chr1	7524036	+	86	87.2093023255814	12.7906976744186
7531812	chr1	7531812	+	93	92.4731182795699	7.52688172043011
7531817	chr1	7531817	+	84	91.6666666666667	8.33333333333334
7531851	chr1	7531851	+	84	94.0476190476191	5.95238095238095
7531877	chr1	7531877	+	94	91.4893617021277	8.51063829787235
7531881	chr1	7531881	+	80	95	5
7531902	chr1	7531902	+	89	95.5056179775281	4.49438202247191
7531919	chr1	7531919	+	96	96.875	3.125
7532456	chr1	7532456	+	103	92.2330097087379	7.76699029126213
7534631	chr1	7534631	+	87	96.551724137931	3.44827586206897
7544349	chr1	7544349	+	95	93.6842105263158	6.31578947368421
7550559	chr1	7550559	+	60	65	35
7550568	chr1	7550568	+	77	85.7142857142857	14.2857142857143
7550600	chr1	7550600	+	84	96.4285714285714	3.57142857142857
7581429	chr1	7581429	+	87	94.2528735632184	5.74712643678161
7586991	chr1	7586991	+	98	90.8163265306122	9.18367346938776
7594449	chr1	7594449	+	82	92.6829268292683	7.3170731707317
7596407	chr1	7596407	+	68	82.3529411764706	17.6470588235294
7610855	chr1	7610855	+	83	96.3855421686747	3.6144578313253
7610861	chr1	7610861	+	92	94.5652173913043	5.43478260869566
7617233	chr1	7617233	+	93	92.4731182795699	7.52688172043011
7617239	chr1	7617239	+	74	90.5405405405405	9.45945945945947
7617272	chr1	7617272	+	82	84.1463414634146	15.8536585365854
7619140	chr1	7619140	+	82	95.1219512195122	4.8780487804878
7619210	chr1	7619210	+	79	87.3417721518987	12.6582278481013
7620666	chr1	7620666	+	91	91.2087912087912	8.79120879120879
7622877	chr1	7622877	+	100	97	3
7623646	chr1	7623646	+	71	97.1830985915493	2.8169014084507
7623667	chr1	7623667	+	86	90.6976744186046	9.30232558139535
7639351	chr1	7639351	+	77	93.5064935064935	6.4935064935065
7644864	chr1	7644864	+	96	92.7083333333333	7.29166666666666
7650551	chr1	7650551	+	80	91.25	8.75
7650597	chr1	7650597	+	88	87.5	12.5
7654232	chr1	7654232	+	84	91.6666666666667	8.33333333333334
7654723	chr1	7654723	+	66	96.969696969697	3.03030303030303
7654735	chr1	7654735	+	73	94.5205479452055	5.47945205479452
7654747	chr1	7654747	+	91	96.7032967032967	3.2967032967033
7654798	chr1	7654798	+	91	89.010989010989	10.989010989011
7656100	chr1	7656100	+	61	93.4426229508197	6.55737704918032
7659630	chr1	7659630	+	66	98.4848484848485	1.51515151515152
7664003	chr1	7664003	+	66	90.9090909090909	9.09090909090909
7668155	chr1	7668155	+	80	92.5	7.5
7670504	chr1	7670504	+	81	93.8271604938272	6.17283950617285
7673583	chr1	7673583	+	92	94.5652173913043	5.43478260869566
7673649	chr1	7673649	+	82	85.3658536585366	14.6341463414634
7673666	chr1	7673666	+	74	91.8918918918919	8.1081081081081
7673675	chr1	7673675	+	82	85.3658536585366	14.6341463414634
7673677	chr1	7673677	+	72	87.5	12.5
7673693	chr1	7673693	+	76	94.7368421052632	5.26315789473685
7673702	chr1	7673702	+	84	97.6190476190476	2.38095238095238
7673756	chr1	7673756	+	91	93.4065934065934	6.5934065934066
7675427	chr1	7675427	+	95	92.6315789473684	7.36842105263158
7677000	chr1	7677000	+	82	95.1219512195122	4.8780487804878
7681506	chr1	7681506	+	88	89.7727272727273	10.2272727272727
7681521	chr1	7681521	+	66	93.9393939393939	6.06060606060606
7681526	chr1	7681526	+	90	94.4444444444444	5.55555555555556
7681528	chr1	7681528	+	84	96.4285714285714	3.57142857142857
7681536	chr1	7681536	+	90	93.3333333333333	6.66666666666667
7683030	chr1	7683030	+	91	91.2087912087912	8.79120879120879
7685098	chr1	7685098	+	83	89.1566265060241	10.8433734939759
7689918	chr1	7689918	+	87	91.9540229885057	8.04597701149426
7702351	chr1	7702351	+	68	92.6470588235294	7.35294117647058
7717507	chr1	7717507	+	94	93.6170212765958	6.38297872340425
7721191	chr1	7721191	+	79	96.2025316455696	3.79746835443038
7729174	chr1	7729174	+	102	93.1372549019608	6.86274509803921
7729880	chr1	7729880	+	91	84.6153846153846	15.3846153846154
7742990	chr1	7742990	+	88	92.0454545454545	7.95454545454545
7748087	chr1	7748087	+	83	67.4698795180723	32.5301204819277
7758328	chr1	7758328	+	73	91.7808219178082	8.21917808219177
7760654	chr1	7760654	+	94	94.6808510638298	5.31914893617021
7761099	chr1	7761099	+	80	95	5
7776757	chr1	7776757	+	74	98.6486486486486	1.35135135135135
7776783	chr1	7776783	+	84	92.8571428571429	7.14285714285714
7776805	chr1	7776805	+	88	96.5909090909091	3.40909090909091
7778410	chr1	7778410	+	81	91.358024691358	8.64197530864197
7778461	chr1	7778461	+	72	94.4444444444444	5.55555555555556
7779717	chr1	7779717	+	88	94.3181818181818	5.68181818181817
7781521	chr1	7781521	+	84	92.8571428571429	7.14285714285714
7788564	chr1	7788564	+	83	93.9759036144578	6.02409638554217
7796336	chr1	7796336	+	93	91.3978494623656	8.60215053763442
7798823	chr1	7798823	+	89	86.5168539325843	13.4831460674157
7805639	chr1	7805639	+	84	89.2857142857143	10.7142857142857
7813964	chr1	7813964	+	58	91.3793103448276	8.62068965517241
7813971	chr1	7813971	+	93	90.3225806451613	9.67741935483872
7814032	chr1	7814032	+	77	94.8051948051948	5.1948051948052
7820329	chr1	7820329	+	69	85.5072463768116	14.4927536231884
7823445	chr1	7823445	+	86	96.5116279069768	3.48837209302324
7831260	chr1	7831260	+	72	87.5	12.5
7831516	chr1	7831516	+	73	80.8219178082192	19.1780821917808
7846616	chr1	7846616	+	89	93.2584269662921	6.74157303370787
7846647	chr1	7846647	+	82	95.1219512195122	4.8780487804878
7846658	chr1	7846658	+	84	92.8571428571429	7.14285714285714
7846691	chr1	7846691	+	86	91.8604651162791	8.13953488372093
7846716	chr1	7846716	+	80	85	15
7855590	chr1	7855590	+	100	90	10
7855598	chr1	7855598	+	64	89.0625	10.9375
7858169	chr1	7858169	+	96	94.7916666666667	5.20833333333334
7874297	chr1	7874297	+	79	89.873417721519	10.126582278481
7879784	chr1	7879784	+	83	91.566265060241	8.43373493975903
7880618	chr1	7880618	+	64	85.9375	14.0625
7881147	chr1	7881147	+	82	87.8048780487805	12.1951219512195
7882093	chr1	7882093	+	75	94.6666666666667	5.33333333333333
7885523	chr1	7885523	+	81	96.2962962962963	3.70370370370371
7885558	chr1	7885558	+	72	94.4444444444444	5.55555555555556
7893818	chr1	7893818	+	67	91.044776119403	8.95522388059702
7896765	chr1	7896765	+	76	89.4736842105263	10.5263157894737
7898563	chr1	7898563	+	90	95.5555555555556	4.44444444444444
7898576	chr1	7898576	+	101	91.0891089108911	8.9108910891089
7898606	chr1	7898606	+	54	92.5925925925926	7.4074074074074
7898634	chr1	7898634	+	87	93.1034482758621	6.89655172413794
7899596	chr1	7899596	+	97	94.8453608247423	5.15463917525774
7900061	chr1	7900061	+	86	91.8604651162791	8.13953488372093
7902775	chr1	7902775	+	76	90.7894736842105	9.21052631578947
7902783	chr1	7902783	+	73	93.1506849315068	6.84931506849315
7902821	chr1	7902821	+	90	94.4444444444444	5.55555555555556
7902842	chr1	7902842	+	87	95.4022988505747	4.59770114942529
7913903	chr1	7913903	+	89	93.2584269662921	6.74157303370787
7916420	chr1	7916420	+	83	98.7951807228916	1.20481927710844
7916813	chr1	7916813	+	89	95.5056179775281	4.49438202247191
7916920	chr1	7916920	+	70	90	10
7916942	chr1	7916942	+	97	94.8453608247423	5.15463917525774
7927479	chr1	7927479	+	78	92.3076923076923	7.69230769230769
7927498	chr1	7927498	+	76	94.7368421052632	5.26315789473685
7933246	chr1	7933246	+	81	95.0617283950617	4.93827160493827
7945810	chr1	7945810	+	94	93.6170212765958	6.38297872340425
7945820	chr1	7945820	+	84	95.2380952380952	4.76190476190477
7949851	chr1	7949851	+	83	90.3614457831325	9.63855421686746
7951606	chr1	7951606	+	79	91.1392405063291	8.86075949367088
7953545	chr1	7953545	+	96	88.5416666666667	11.4583333333333
7953557	chr1	7953557	+	75	89.3333333333333	10.6666666666667
7953559	chr1	7953559	+	61	91.8032786885246	8.19672131147541
7953566	chr1	7953566	+	77	90.9090909090909	9.09090909090909
7953658	chr1	7953658	+	76	93.4210526315789	6.57894736842105
7953663	chr1	7953663	+	85	96.4705882352941	3.52941176470588
7958756	chr1	7958756	+	81	97.5308641975309	2.46913580246914
7965011	chr1	7965011	+	78	92.3076923076923	7.69230769230769
7973130	chr1	7973130	+	76	90.7894736842105	9.21052631578947
7980053	chr1	7980053	+	74	90.5405405405405	9.45945945945947
7985247	chr1	7985247	+	81	91.358024691358	8.64197530864197
7987997	chr1	7987997	+	84	86.9047619047619	13.0952380952381
7993228	chr1	7993228	+	78	96.1538461538462	3.84615384615384
7997558	chr1	7997558	+	73	90.4109589041096	9.58904109589042
8004512	chr1	8004512	+	78	92.3076923076923	7.69230769230769
8008122	chr1	8008122	+	89	88.7640449438202	11.2359550561798
8008698	chr1	8008698	+	85	88.2352941176471	11.7647058823529
8021947	chr1	8021947	+	83	91.566265060241	8.43373493975903
8029843	chr1	8029843	+	93	90.3225806451613	9.67741935483872
8033273	chr1	8033273	+	97	92.7835051546392	7.21649484536083
8038503	chr1	8038503	+	84	88.0952380952381	11.9047619047619
8059630	chr1	8059630	+	77	90.9090909090909	9.09090909090909
8061973	chr1	8061973	+	62	93.5483870967742	6.45161290322581
8061983	chr1	8061983	+	86	97.6744186046512	2.32558139534885
8062064	chr1	8062064	+	101	93.0693069306931	6.93069306930693
8062078	chr1	8062078	+	90	96.6666666666667	3.33333333333333
8062091	chr1	8062091	+	86	95.3488372093023	4.65116279069767
8065010	chr1	8065010	+	65	87.6923076923077	12.3076923076923
8085379	chr1	8085379	+	85	89.4117647058824	10.5882352941176
8088565	chr1	8088565	+	78	89.7435897435898	10.2564102564102
8095588	chr1	8095588	+	94	92.5531914893617	7.44680851063831
8104869	chr1	8104869	+	86	88.3720930232558	11.6279069767442
8107675	chr1	8107675	+	74	90.5405405405405	9.45945945945947
8121074	chr1	8121074	+	78	92.3076923076923	7.69230769230769
8121108	chr1	8121108	+	91	95.6043956043956	4.39560439560439
8121113	chr1	8121113	+	85	94.1176470588235	5.88235294117648
8121139	chr1	8121139	+	72	83.3333333333333	16.6666666666667
8121178	chr1	8121178	+	94	94.6808510638298	5.31914893617021
8121212	chr1	8121212	+	68	91.1764705882353	8.82352941176471
8122184	chr1	8122184	+	72	93.0555555555556	6.94444444444444
8126127	chr1	8126127	+	87	89.6551724137931	10.3448275862069
8134329	chr1	8134329	+	70	94.2857142857143	5.71428571428572
8135790	chr1	8135790	+	84	94.0476190476191	5.95238095238095
8139225	chr1	8139225	+	82	93.9024390243902	6.09756097560977
8139242	chr1	8139242	+	75	90.6666666666667	9.33333333333334
8139248	chr1	8139248	+	75	88	12
8144261	chr1	8144261	+	82	89.0243902439024	10.9756097560976
8148556	chr1	8148556	+	80	83.75	16.25
8149188	chr1	8149188	+	86	97.6744186046512	2.32558139534885
8149419	chr1	8149419	+	70	94.2857142857143	5.71428571428572
8150293	chr1	8150293	+	74	94.5945945945946	5.4054054054054
8151056	chr1	8151056	+	66	92.4242424242424	7.57575757575758
8154255	chr1	8154255	+	56	85.7142857142857	14.2857142857143
8158141	chr1	8158141	+	86	88.3720930232558	11.6279069767442
8170776	chr1	8170776	+	72	94.4444444444444	5.55555555555556
8171438	chr1	8171438	+	87	93.1034482758621	6.89655172413794
8172690	chr1	8172690	+	95	91.5789473684211	8.42105263157895
8173522	chr1	8173522	+	73	97.2602739726027	2.73972602739725
8173654	chr1	8173654	+	86	91.8604651162791	8.13953488372093
8173659	chr1	8173659	+	81	95.0617283950617	4.93827160493827
8173662	chr1	8173662	+	64	95.3125	4.6875
8176611	chr1	8176611	+	66	96.969696969697	3.03030303030303
8181888	chr1	8181888	+	87	93.1034482758621	6.89655172413794
8182269	chr1	8182269	+	91	98.9010989010989	1.09890109890109
8186994	chr1	8186994	+	91	96.7032967032967	3.2967032967033
8190103	chr1	8190103	+	79	91.1392405063291	8.86075949367088
8191202	chr1	8191202	+	74	94.5945945945946	5.4054054054054
8192001	chr1	8192001	+	87	94.2528735632184	5.74712643678161
8195497	chr1	8195497	+	89	95.5056179775281	4.49438202247191
8195562	chr1	8195562	+	76	86.8421052631579	13.1578947368421
8195593	chr1	8195593	+	102	90.1960784313726	9.80392156862744
8196619	chr1	8196619	+	66	95.4545454545455	4.54545454545455
8196621	chr1	8196621	+	92	88.0434782608696	11.9565217391304
8196636	chr1	8196636	+	88	97.7272727272727	2.27272727272727
8202247	chr1	8202247	+	80	91.25	8.75
8202738	chr1	8202738	+	65	98.4615384615385	1.53846153846153
8211371	chr1	8211371	+	79	89.873417721519	10.126582278481
8212780	chr1	8212780	+	80	98.75	1.25
8213886	chr1	8213886	+	82	91.4634146341463	8.53658536585365
8217541	chr1	8217541	+	83	97.5903614457831	2.40963855421687
8218002	chr1	8218002	+	74	95.9459459459459	4.05405405405406
8219610	chr1	8219610	+	73	34.2465753424658	65.7534246575343
8221866	chr1	8221866	+	73	5.47945205479452	94.5205479452055
8225465	chr1	8225465	+	78	3.84615384615385	96.1538461538462
8255404	chr1	8255404	+	91	4.3956043956044	95.6043956043956
8255416	chr1	8255416	+	72	1.38888888888889	98.6111111111111
8265128	chr1	8265128	+	86	6.97674418604651	93.0232558139535
8267250	chr1	8267250	+	90	1.11111111111111	98.8888888888889
8276002	chr1	8276002	+	85	45.8823529411765	54.1176470588235
8276349	chr1	8276349	+	64	92.1875	7.8125
8276726	chr1	8276726	+	77	96.1038961038961	3.8961038961039
8279590	chr1	8279590	+	79	98.7341772151899	1.26582278481013
8282799	chr1	8282799	+	84	94.0476190476191	5.95238095238095
8288865	chr1	8288865	+	81	93.8271604938272	6.17283950617285
8288876	chr1	8288876	+	84	95.2380952380952	4.76190476190477
8288881	chr1	8288881	+	80	95	5
8288896	chr1	8288896	+	72	87.5	12.5
8288922	chr1	8288922	+	89	93.2584269662921	6.74157303370787
8295001	chr1	8295001	+	87	93.1034482758621	6.89655172413794
8308534	chr1	8308534	+	98	91.8367346938776	8.16326530612244
8311976	chr1	8311976	+	72	91.6666666666667	8.33333333333334
8311978	chr1	8311978	+	90	88.8888888888889	11.1111111111111
8311991	chr1	8311991	+	74	90.5405405405405	9.45945945945947
8312477	chr1	8312477	+	83	84.3373493975904	15.6626506024096
8313770	chr1	8313770	+	67	89.5522388059701	10.4477611940299
8321450	chr1	8321450	+	97	95.8762886597938	4.12371134020619
8326683	chr1	8326683	+	76	96.0526315789474	3.94736842105263
8329350	chr1	8329350	+	83	91.566265060241	8.43373493975903
8330530	chr1	8330530	+	78	92.3076923076923	7.69230769230769
8330563	chr1	8330563	+	80	95	5
8330599	chr1	8330599	+	73	93.1506849315068	6.84931506849315
8340692	chr1	8340692	+	74	89.1891891891892	10.8108108108108
8352445	chr1	8352445	+	73	93.1506849315068	6.84931506849315
8352475	chr1	8352475	+	98	95.9183673469388	4.08163265306123
8352505	chr1	8352505	+	87	97.7011494252874	2.29885057471265
8352518	chr1	8352518	+	86	86.046511627907	13.953488372093
8352534	chr1	8352534	+	85	96.4705882352941	3.52941176470588
8352543	chr1	8352543	+	89	97.752808988764	2.24719101123596
8357642	chr1	8357642	+	71	85.9154929577465	14.0845070422535
8365443	chr1	8365443	+	71	91.5492957746479	8.45070422535211
8365466	chr1	8365466	+	82	93.9024390243902	6.09756097560977
8365469	chr1	8365469	+	88	87.5	12.5
8365482	chr1	8365482	+	83	93.9759036144578	6.02409638554217
8365509	chr1	8365509	+	75	90.6666666666667	9.33333333333334
8365515	chr1	8365515	+	80	100	0
8376488	chr1	8376488	+	99	90.9090909090909	9.09090909090909
8376510	chr1	8376510	+	90	90	10
8376520	chr1	8376520	+	75	93.3333333333333	6.66666666666667
8376535	chr1	8376535	+	65	89.2307692307692	10.7692307692308
8376537	chr1	8376537	+	86	86.046511627907	13.953488372093
8376567	chr1	8376567	+	72	93.0555555555556	6.94444444444444
8380307	chr1	8380307	+	78	92.3076923076923	7.69230769230769
8380325	chr1	8380325	+	78	94.8717948717949	5.12820512820514
8384547	chr1	8384547	+	66	92.4242424242424	7.57575757575758
8387486	chr1	8387486	+	81	97.5308641975309	2.46913580246914
8399451	chr1	8399451	+	78	92.3076923076923	7.69230769230769
8399454	chr1	8399454	+	86	94.1860465116279	5.81395348837209
8404709	chr1	8404709	+	87	95.4022988505747	4.59770114942529
8412295	chr1	8412295	+	78	94.8717948717949	5.12820512820514
8412304	chr1	8412304	+	101	94.059405940594	5.94059405940595
8413075	chr1	8413075	+	77	94.8051948051948	5.1948051948052
8413089	chr1	8413089	+	87	91.9540229885057	8.04597701149426
8433291	chr1	8433291	+	70	97.1428571428571	2.85714285714286
8443259	chr1	8443259	+	88	86.3636363636364	13.6363636363636
8446827	chr1	8446827	+	80	88.75	11.25
8448552	chr1	8448552	+	70	91.4285714285714	8.57142857142857
8451967	chr1	8451967	+	92	90.2173913043478	9.78260869565217
8451975	chr1	8451975	+	97	88.659793814433	11.340206185567
8453090	chr1	8453090	+	83	96.3855421686747	3.6144578313253
8453111	chr1	8453111	+	78	96.1538461538462	3.84615384615384
8453250	chr1	8453250	+	72	95.8333333333333	4.16666666666666
8453980	chr1	8453980	+	78	93.5897435897436	6.41025641025641
8457609	chr1	8457609	+	94	95.7446808510638	4.25531914893617
8457624	chr1	8457624	+	80	97.5	2.5
8464598	chr1	8464598	+	82	93.9024390243902	6.09756097560977
8464601	chr1	8464601	+	87	94.2528735632184	5.74712643678161
8464605	chr1	8464605	+	64	90.625	9.375
8464608	chr1	8464608	+	89	93.2584269662921	6.74157303370787
8464619	chr1	8464619	+	77	93.5064935064935	6.4935064935065
8464661	chr1	8464661	+	79	97.4683544303797	2.53164556962025
8464671	chr1	8464671	+	80	93.75	6.25
8467296	chr1	8467296	+	74	94.5945945945946	5.4054054054054
8474165	chr1	8474165	+	94	90.4255319148936	9.57446808510637
8486071	chr1	8486071	+	73	94.5205479452055	5.47945205479452
8494643	chr1	8494643	+	74	93.2432432432432	6.75675675675676
8503703	chr1	8503703	+	72	90.2777777777778	9.72222222222221
8509884	chr1	8509884	+	83	92.7710843373494	7.22891566265061
8517401	chr1	8517401	+	82	86.5853658536585	13.4146341463415
8517412	chr1	8517412	+	70	88.5714285714286	11.4285714285714
8518190	chr1	8518190	+	77	88.3116883116883	11.6883116883117
8526998	chr1	8526998	+	75	93.3333333333333	6.66666666666667
8531424	chr1	8531424	+	106	92.4528301886792	7.54716981132076
8531727	chr1	8531727	+	83	93.9759036144578	6.02409638554217
8532467	chr1	8532467	+	68	98.5294117647059	1.47058823529412
8532471	chr1	8532471	+	85	88.2352941176471	11.7647058823529
8532475	chr1	8532475	+	79	92.4050632911392	7.59493670886076
8532486	chr1	8532486	+	79	94.9367088607595	5.0632911392405
8532491	chr1	8532491	+	83	89.1566265060241	10.8433734939759
8535059	chr1	8535059	+	87	97.7011494252874	2.29885057471265
8535076	chr1	8535076	+	80	93.75	6.25
8535103	chr1	8535103	+	64	98.4375	1.5625
8535149	chr1	8535149	+	80	91.25	8.75
8539928	chr1	8539928	+	101	96.039603960396	3.96039603960396
8544997	chr1	8544997	+	89	89.8876404494382	10.1123595505618
8554720	chr1	8554720	+	84	92.8571428571429	7.14285714285714
8554726	chr1	8554726	+	82	97.5609756097561	2.4390243902439
8554732	chr1	8554732	+	68	94.1176470588235	5.88235294117648
8566488	chr1	8566488	+	72	100	0
8574172	chr1	8574172	+	101	89.1089108910891	10.8910891089109
8581185	chr1	8581185	+	80	87.5	12.5
8582060	chr1	8582060	+	80	91.25	8.75
8587416	chr1	8587416	+	72	54.1666666666667	45.8333333333333
8596374	chr1	8596374	+	73	5.47945205479452	94.5205479452055
8610347	chr1	8610347	+	85	45.8823529411765	54.1176470588235
8610912	chr1	8610912	+	77	92.2077922077922	7.79220779220779
8618012	chr1	8618012	+	81	95.0617283950617	4.93827160493827
8618068	chr1	8618068	+	88	87.5	12.5
8628824	chr1	8628824	+	86	87.2093023255814	12.7906976744186
8648099	chr1	8648099	+	83	97.5903614457831	2.40963855421687
8650381	chr1	8650381	+	81	92.5925925925926	7.4074074074074
8651742	chr1	8651742	+	90	94.4444444444444	5.55555555555556
8654090	chr1	8654090	+	72	90.2777777777778	9.72222222222221
8654097	chr1	8654097	+	84	95.2380952380952	4.76190476190477
8654114	chr1	8654114	+	72	95.8333333333333	4.16666666666666
8654132	chr1	8654132	+	65	92.3076923076923	7.69230769230769
8654139	chr1	8654139	+	92	95.6521739130435	4.34782608695652
8655622	chr1	8655622	+	90	91.1111111111111	8.88888888888889
8655632	chr1	8655632	+	96	92.7083333333333	7.29166666666666
8656071	chr1	8656071	+	80	90	10
8657937	chr1	8657937	+	91	87.9120879120879	12.0879120879121
8657944	chr1	8657944	+	81	96.2962962962963	3.70370370370371
8658011	chr1	8658011	+	63	92.0634920634921	7.93650793650794
8658017	chr1	8658017	+	85	52.9411764705882	47.0588235294118
8664852	chr1	8664852	+	75	2.66666666666667	97.3333333333333
8664866	chr1	8664866	+	70	2.85714285714286	97.1428571428571
8664909	chr1	8664909	+	80	3.75	96.25
8664964	chr1	8664964	+	68	2.94117647058824	97.0588235294118
8664980	chr1	8664980	+	81	4.93827160493827	95.0617283950617
8668467	chr1	8668467	+	78	0	100
8674362	chr1	8674362	+	81	48.1481481481481	51.8518518518519
8675849	chr1	8675849	+	58	93.1034482758621	6.89655172413794
