1480383	chr1	1480383	+	74	90.5405405405405	9.45945945945947
1493835	chr1	1493835	+	82	95.1219512195122	4.8780487804878
1493836	chr1	1493836	+	72	90.2777777777778	9.72222222222221
1493848	chr1	1493848	+	81	91.358024691358	8.64197530864197
1499482	chr1	1499482	+	82	90.2439024390244	9.7560975609756
1499518	chr1	1499518	+	91	93.4065934065934	6.5934065934066
1499539	chr1	1499539	+	86	89.5348837209302	10.4651162790698
1499548	chr1	1499548	+	77	97.4025974025974	2.59740259740259
1499557	chr1	1499557	+	90	94.4444444444444	5.55555555555556
1499559	chr1	1499559	+	87	88.5057471264368	11.4942528735632
1501613	chr1	1501613	+	82	90.2439024390244	9.7560975609756
1501616	chr1	1501616	+	92	96.7391304347826	3.26086956521739
1501666	chr1	1501666	+	86	89.5348837209302	10.4651162790698
1501675	chr1	1501675	+	78	91.025641025641	8.97435897435898
1510317	chr1	1510317	+	75	94.6666666666667	5.33333333333333
1510359	chr1	1510359	+	74	90.5405405405405	9.45945945945947
1514577	chr1	1514577	+	99	91.9191919191919	8.08080808080808
1515292	chr1	1515292	+	89	96.6292134831461	3.37078651685393
1515315	chr1	1515315	+	81	85.1851851851852	14.8148148148148
1515317	chr1	1515317	+	85	91.7647058823529	8.23529411764706
1521047	chr1	1521047	+	76	93.4210526315789	6.57894736842105
1521054	chr1	1521054	+	77	93.5064935064935	6.4935064935065
1521058	chr1	1521058	+	93	92.4731182795699	7.52688172043011
1522268	chr1	1522268	+	78	92.3076923076923	7.69230769230769
1527711	chr1	1527711	+	71	92.9577464788732	7.04225352112677
1530440	chr1	1530440	+	77	90.9090909090909	9.09090909090909
1530517	chr1	1530517	+	66	93.9393939393939	6.06060606060606
1534418	chr1	1534418	+	91	84.6153846153846	15.3846153846154
1536943	chr1	1536943	+	86	94.1860465116279	5.81395348837209
1536965	chr1	1536965	+	78	85.8974358974359	14.1025641025641
1536972	chr1	1536972	+	84	95.2380952380952	4.76190476190477
1536979	chr1	1536979	+	79	92.4050632911392	7.59493670886076
1537647	chr1	1537647	+	89	88.7640449438202	11.2359550561798
1541089	chr1	1541089	+	82	93.9024390243902	6.09756097560977
1550072	chr1	1550072	+	82	91.4634146341463	8.53658536585365
1552184	chr1	1552184	+	83	90.3614457831325	9.63855421686746
1556049	chr1	1556049	+	77	94.8051948051948	5.1948051948052
1562381	chr1	1562381	+	82	92.6829268292683	7.3170731707317
1572842	chr1	1572842	+	75	94.6666666666667	5.33333333333333
1595387	chr1	1595387	+	69	92.7536231884058	7.2463768115942
1595399	chr1	1595399	+	78	48.7179487179487	51.2820512820513
1595408	chr1	1595408	+	70	12.8571428571429	87.1428571428571
1595410	chr1	1595410	+	73	0	100
1595493	chr1	1595493	+	74	2.7027027027027	97.2972972972973
1595499	chr1	1595499	+	64	1.5625	98.4375
1595966	chr1	1595966	+	82	7.31707317073171	92.6829268292683
1607275	chr1	1607275	+	78	2.56410256410256	97.4358974358974
1607884	chr1	1607884	+	82	2.4390243902439	97.5609756097561
1607923	chr1	1607923	+	75	5.33333333333333	94.6666666666667
1607933	chr1	1607933	+	70	2.85714285714286	97.1428571428571
1607948	chr1	1607948	+	77	5.19480519480519	94.8051948051948
1607954	chr1	1607954	+	81	3.7037037037037	96.2962962962963
1607966	chr1	1607966	+	83	44.578313253012	55.421686746988
1611508	chr1	1611508	+	70	38.5714285714286	61.4285714285714
1617955	chr1	1617955	+	81	93.8271604938272	6.17283950617285
1619460	chr1	1619460	+	73	93.1506849315068	6.84931506849315
1619505	chr1	1619505	+	85	91.7647058823529	8.23529411764706
1619512	chr1	1619512	+	76	89.4736842105263	10.5263157894737
1620408	chr1	1620408	+	68	66.1764705882353	33.8235294117647
1627038	chr1	1627038	+	68	92.6470588235294	7.35294117647058
1628723	chr1	1628723	+	92	96.7391304347826	3.26086956521739
1628725	chr1	1628725	+	80	93.75	6.25
1628759	chr1	1628759	+	88	96.5909090909091	3.40909090909091
1628764	chr1	1628764	+	76	92.1052631578947	7.89473684210526
1628785	chr1	1628785	+	88	93.1818181818182	6.81818181818183
1632148	chr1	1632148	+	69	92.7536231884058	7.2463768115942
1644991	chr1	1644991	+	68	92.6470588235294	7.35294117647058
1645821	chr1	1645821	+	77	84.4155844155844	15.5844155844156
1645867	chr1	1645867	+	85	83.5294117647059	16.4705882352941
1647721	chr1	1647721	+	74	93.2432432432432	6.75675675675676
1649928	chr1	1649928	+	66	92.4242424242424	7.57575757575758
1662721	chr1	1662721	+	78	91.025641025641	8.97435897435898
1662740	chr1	1662740	+	71	92.9577464788732	7.04225352112677
1664960	chr1	1664960	+	92	84.7826086956522	15.2173913043478
1666475	chr1	1666475	+	79	92.4050632911392	7.59493670886076
1666816	chr1	1666816	+	68	97.0588235294118	2.94117647058823
1666831	chr1	1666831	+	77	94.8051948051948	5.1948051948052
1666857	chr1	1666857	+	74	91.8918918918919	8.1081081081081
1666861	chr1	1666861	+	84	92.8571428571429	7.14285714285714
1666873	chr1	1666873	+	77	94.8051948051948	5.1948051948052
1666882	chr1	1666882	+	86	93.0232558139535	6.97674418604652
1666893	chr1	1666893	+	87	95.4022988505747	4.59770114942529
1666965	chr1	1666965	+	76	100	0
1666980	chr1	1666980	+	76	97.3684210526316	2.63157894736842
1667005	chr1	1667005	+	79	88.6075949367088	11.3924050632912
1669407	chr1	1669407	+	80	90	10
1673775	chr1	1673775	+	72	88.8888888888889	11.1111111111111
1683014	chr1	1683014	+	91	94.5054945054945	5.4945054945055
1684215	chr1	1684215	+	70	97.1428571428571	2.85714285714286
1684287	chr1	1684287	+	88	94.3181818181818	5.68181818181817
1703319	chr1	1703319	+	84	94.0476190476191	5.95238095238095
1703715	chr1	1703715	+	88	90.9090909090909	9.09090909090909
1703721	chr1	1703721	+	82	91.4634146341463	8.53658536585365
1703743	chr1	1703743	+	78	91.025641025641	8.97435897435898
1706802	chr1	1706802	+	87	87.3563218390805	12.6436781609195
1712452	chr1	1712452	+	74	95.9459459459459	4.05405405405406
1714142	chr1	1714142	+	93	93.5483870967742	6.45161290322581
1714991	chr1	1714991	+	84	92.8571428571429	7.14285714285714
1715011	chr1	1715011	+	82	92.6829268292683	7.3170731707317
1715017	chr1	1715017	+	89	89.8876404494382	10.1123595505618
1715033	chr1	1715033	+	87	91.9540229885057	8.04597701149426
1715036	chr1	1715036	+	78	92.3076923076923	7.69230769230769
1727215	chr1	1727215	+	80	92.5	7.5
1736403	chr1	1736403	+	67	95.5223880597015	4.47761194029852
1737424	chr1	1737424	+	74	87.8378378378378	12.1621621621622
1738656	chr1	1738656	+	110	93.6363636363636	6.36363636363636
1738686	chr1	1738686	+	85	90.5882352941177	9.41176470588235
1738690	chr1	1738690	+	87	91.9540229885057	8.04597701149426
1738716	chr1	1738716	+	86	87.2093023255814	12.7906976744186
1743417	chr1	1743417	+	74	91.8918918918919	8.1081081081081
1755784	chr1	1755784	+	68	94.1176470588235	5.88235294117648
1757600	chr1	1757600	+	75	84	16
1759302	chr1	1759302	+	82	92.6829268292683	7.3170731707317
1762070	chr1	1762070	+	85	89.4117647058824	10.5882352941176
1762079	chr1	1762079	+	84	91.6666666666667	8.33333333333334
1762159	chr1	1762159	+	65	92.3076923076923	7.69230769230769
1771056	chr1	1771056	+	98	89.7959183673469	10.2040816326531
1771552	chr1	1771552	+	85	97.6470588235294	2.35294117647059
1772511	chr1	1772511	+	74	93.2432432432432	6.75675675675676
1775626	chr1	1775626	+	92	91.304347826087	8.69565217391305
1775642	chr1	1775642	+	96	91.6666666666667	8.33333333333334
1775646	chr1	1775646	+	76	96.0526315789474	3.94736842105263
1775703	chr1	1775703	+	88	90.9090909090909	9.09090909090909
1775709	chr1	1775709	+	69	92.7536231884058	7.2463768115942
1775727	chr1	1775727	+	75	93.3333333333333	6.66666666666667
1775752	chr1	1775752	+	97	91.7525773195876	8.24742268041237
1787718	chr1	1787718	+	85	94.1176470588235	5.88235294117648
1787722	chr1	1787722	+	81	96.2962962962963	3.70370370370371
1787729	chr1	1787729	+	84	89.2857142857143	10.7142857142857
1787804	chr1	1787804	+	82	91.4634146341463	8.53658536585365
1791198	chr1	1791198	+	84	95.2380952380952	4.76190476190477
1799684	chr1	1799684	+	82	89.0243902439024	10.9756097560976
1808758	chr1	1808758	+	82	91.4634146341463	8.53658536585365
1809122	chr1	1809122	+	83	97.5903614457831	2.40963855421687
1831131	chr1	1831131	+	80	97.5	2.5
1831141	chr1	1831141	+	83	91.566265060241	8.43373493975903
1836516	chr1	1836516	+	65	98.4615384615385	1.53846153846153
1837231	chr1	1837231	+	93	90.3225806451613	9.67741935483872
1840202	chr1	1840202	+	78	93.5897435897436	6.41025641025641
1840470	chr1	1840470	+	90	91.1111111111111	8.88888888888889
1841473	chr1	1841473	+	81	93.8271604938272	6.17283950617285
1843536	chr1	1843536	+	97	95.8762886597938	4.12371134020619
1843890	chr1	1843890	+	85	88.2352941176471	11.7647058823529
1843961	chr1	1843961	+	76	92.1052631578947	7.89473684210526
1847432	chr1	1847432	+	80	97.5	2.5
1878244	chr1	1878244	+	62	88.7096774193548	11.2903225806452
1878247	chr1	1878247	+	75	96	4
1880969	chr1	1880969	+	81	95.0617283950617	4.93827160493827
1883581	chr1	1883581	+	82	93.9024390243902	6.09756097560977
1883587	chr1	1883587	+	75	96	4
1885951	chr1	1885951	+	77	89.6103896103896	10.3896103896104
1891157	chr1	1891157	+	83	93.9759036144578	6.02409638554217
1892771	chr1	1892771	+	92	97.8260869565217	2.17391304347827
1892790	chr1	1892790	+	83	93.9759036144578	6.02409638554217
1896582	chr1	1896582	+	77	92.2077922077922	7.79220779220779
1897166	chr1	1897166	+	80	95	5
1902820	chr1	1902820	+	82	91.4634146341463	8.53658536585365
1902846	chr1	1902846	+	93	93.5483870967742	6.45161290322581
1907178	chr1	1907178	+	86	95.3488372093023	4.65116279069767
1911529	chr1	1911529	+	80	41.25	58.75
1917598	chr1	1917598	+	83	1.20481927710843	98.7951807228916
1921517	chr1	1921517	+	75	0	100
1932425	chr1	1932425	+	80	2.5	97.5
1932445	chr1	1932445	+	75	0	100
1932452	chr1	1932452	+	89	2.24719101123596	97.752808988764
1932493	chr1	1932493	+	85	0	100
1932537	chr1	1932537	+	84	1.19047619047619	98.8095238095238
1935089	chr1	1935089	+	75	4	96
1953441	chr1	1953441	+	90	1.11111111111111	98.8888888888889
1953949	chr1	1953949	+	83	48.1927710843374	51.8072289156626
1957091	chr1	1957091	+	80	90	10
1958663	chr1	1958663	+	83	93.9759036144578	6.02409638554217
1958667	chr1	1958667	+	85	91.7647058823529	8.23529411764706
1958678	chr1	1958678	+	81	92.5925925925926	7.4074074074074
1958736	chr1	1958736	+	74	90.5405405405405	9.45945945945947
1964830	chr1	1964830	+	74	93.2432432432432	6.75675675675676
1970794	chr1	1970794	+	83	90.3614457831325	9.63855421686746
1970989	chr1	1970989	+	80	96.25	3.75
1973158	chr1	1973158	+	92	77.1739130434783	22.8260869565217
1973875	chr1	1973875	+	76	84.2105263157895	15.7894736842105
1974049	chr1	1974049	+	79	92.4050632911392	7.59493670886076
1981093	chr1	1981093	+	78	93.5897435897436	6.41025641025641
1983740	chr1	1983740	+	84	94.0476190476191	5.95238095238095
1995911	chr1	1995911	+	97	89.6907216494845	10.3092783505155
1995936	chr1	1995936	+	73	93.1506849315068	6.84931506849315
1995937	chr1	1995937	+	79	96.2025316455696	3.79746835443038
1995942	chr1	1995942	+	69	92.7536231884058	7.2463768115942
1995947	chr1	1995947	+	76	86.8421052631579	13.1578947368421
1995949	chr1	1995949	+	88	96.5909090909091	3.40909090909091
1999352	chr1	1999352	+	89	86.5168539325843	13.4831460674157
2001327	chr1	2001327	+	81	91.358024691358	8.64197530864197
2004264	chr1	2004264	+	83	95.1807228915663	4.81927710843374
2008013	chr1	2008013	+	88	90.9090909090909	9.09090909090909
2008242	chr1	2008242	+	76	88.1578947368421	11.8421052631579
2008261	chr1	2008261	+	74	89.1891891891892	10.8108108108108
2008281	chr1	2008281	+	82	91.4634146341463	8.53658536585365
2009395	chr1	2009395	+	86	90.6976744186046	9.30232558139535
2011479	chr1	2011479	+	85	92.9411764705882	7.05882352941177
2019921	chr1	2019921	+	70	90	10
2020148	chr1	2020148	+	85	97.6470588235294	2.35294117647059
2020680	chr1	2020680	+	67	97.0149253731343	2.98507462686567
2020689	chr1	2020689	+	74	97.2972972972973	2.70270270270269
2021189	chr1	2021189	+	83	95.1807228915663	4.81927710843374
2028512	chr1	2028512	+	89	94.3820224719101	5.6179775280899
2032865	chr1	2032865	+	75	90.6666666666667	9.33333333333334
2035084	chr1	2035084	+	81	95.0617283950617	4.93827160493827
2037821	chr1	2037821	+	68	95.5882352941177	4.41176470588235
2040610	chr1	2040610	+	87	85.0574712643678	14.9425287356322
2043535	chr1	2043535	+	92	88.0434782608696	11.9565217391304
2046248	chr1	2046248	+	75	90.6666666666667	9.33333333333334
2046548	chr1	2046548	+	71	85.9154929577465	14.0845070422535
2049751	chr1	2049751	+	71	90.1408450704225	9.85915492957746
2053710	chr1	2053710	+	73	90.4109589041096	9.58904109589042
2054224	chr1	2054224	+	90	92.2222222222222	7.77777777777777
2072223	chr1	2072223	+	76	82.8947368421053	17.1052631578947
2072409	chr1	2072409	+	92	90.2173913043478	9.78260869565217
2072442	chr1	2072442	+	84	95.2380952380952	4.76190476190477
2072457	chr1	2072457	+	88	94.3181818181818	5.68181818181817
2076305	chr1	2076305	+	66	90.9090909090909	9.09090909090909
2076316	chr1	2076316	+	80	93.75	6.25
2076330	chr1	2076330	+	78	92.3076923076923	7.69230769230769
2076845	chr1	2076845	+	78	92.3076923076923	7.69230769230769
2078648	chr1	2078648	+	60	85	15
2079605	chr1	2079605	+	83	97.5903614457831	2.40963855421687
2079615	chr1	2079615	+	73	87.6712328767123	12.3287671232877
2079637	chr1	2079637	+	71	59.1549295774648	40.8450704225352
2079639	chr1	2079639	+	82	1.21951219512195	98.780487804878
2079640	chr1	2079640	+	86	3.48837209302326	96.5116279069767
2082341	chr1	2082341	+	81	1.23456790123457	98.7654320987654
2083138	chr1	2083138	+	86	3.48837209302326	96.5116279069767
2084278	chr1	2084278	+	69	2.89855072463768	97.1014492753623
2084388	chr1	2084388	+	68	4.41176470588235	95.5882352941177
2084413	chr1	2084413	+	86	2.32558139534884	97.6744186046512
2084422	chr1	2084422	+	82	3.65853658536585	96.3414634146341
2084425	chr1	2084425	+	69	2.89855072463768	97.1014492753623
2084438	chr1	2084438	+	95	3.15789473684211	96.8421052631579
2084443	chr1	2084443	+	102	1.96078431372549	98.0392156862745
2084454	chr1	2084454	+	69	0	100
2084460	chr1	2084460	+	93	6.45161290322581	93.5483870967742
2092634	chr1	2092634	+	101	1.98019801980198	98.019801980198
2095276	chr1	2095276	+	84	4.76190476190476	95.2380952380952
2095318	chr1	2095318	+	89	3.37078651685393	96.6292134831461
2095338	chr1	2095338	+	64	3.125	96.875
2095423	chr1	2095423	+	69	2.89855072463768	97.1014492753623
2100749	chr1	2100749	+	91	5.49450549450549	94.5054945054945
2100755	chr1	2100755	+	83	2.40963855421687	97.5903614457831
2100791	chr1	2100791	+	80	2.5	97.5
2100824	chr1	2100824	+	87	1.14942528735632	98.8505747126437
2100844	chr1	2100844	+	81	2.46913580246914	97.5308641975309
2100875	chr1	2100875	+	57	7.01754385964912	92.9824561403509
2100877	chr1	2100877	+	80	10	90
2102757	chr1	2102757	+	70	1.42857142857143	98.5714285714286
2104203	chr1	2104203	+	71	2.8169014084507	97.1830985915493
2106786	chr1	2106786	+	70	1.42857142857143	98.5714285714286
2106804	chr1	2106804	+	80	3.75	96.25
2106818	chr1	2106818	+	73	8.21917808219178	91.7808219178082
2106873	chr1	2106873	+	89	7.86516853932584	92.1348314606742
2106901	chr1	2106901	+	74	2.7027027027027	97.2972972972973
2106931	chr1	2106931	+	86	3.48837209302326	96.5116279069767
2107694	chr1	2107694	+	96	5.20833333333333	94.7916666666667
2115483	chr1	2115483	+	83	3.6144578313253	96.3855421686747
2119849	chr1	2119849	+	68	2.94117647058824	97.0588235294118
2119940	chr1	2119940	+	85	25.8823529411765	74.1176470588235
2123491	chr1	2123491	+	80	2.5	97.5
2124485	chr1	2124485	+	59	59.3220338983051	40.6779661016949
2125158	chr1	2125158	+	79	97.4683544303797	2.53164556962025
2125752	chr1	2125752	+	85	74.1176470588235	25.8823529411765
2125761	chr1	2125761	+	82	93.9024390243902	6.09756097560977
2125819	chr1	2125819	+	89	89.8876404494382	10.1123595505618
2125829	chr1	2125829	+	72	98.6111111111111	1.38888888888889
2136237	chr1	2136237	+	74	93.2432432432432	6.75675675675676
2137625	chr1	2137625	+	88	92.0454545454545	7.95454545454545
2137639	chr1	2137639	+	86	87.2093023255814	12.7906976744186
2143704	chr1	2143704	+	80	88.75	11.25
2146599	chr1	2146599	+	76	97.3684210526316	2.63157894736842
2151835	chr1	2151835	+	83	86.7469879518072	13.2530120481928
2154347	chr1	2154347	+	83	96.3855421686747	3.6144578313253
2157568	chr1	2157568	+	79	84.8101265822785	15.1898734177215
2157588	chr1	2157588	+	82	89.0243902439024	10.9756097560976
2157598	chr1	2157598	+	74	91.8918918918919	8.1081081081081
2157644	chr1	2157644	+	81	90.1234567901235	9.87654320987654
2157649	chr1	2157649	+	97	93.8144329896907	6.18556701030928
2157668	chr1	2157668	+	71	92.9577464788732	7.04225352112677
2157688	chr1	2157688	+	89	96.6292134831461	3.37078651685393
2157693	chr1	2157693	+	81	90.1234567901235	9.87654320987654
2157709	chr1	2157709	+	77	97.4025974025974	2.59740259740259
2157767	chr1	2157767	+	76	97.3684210526316	2.63157894736842
2157771	chr1	2157771	+	76	96.0526315789474	3.94736842105263
2157775	chr1	2157775	+	83	90.3614457831325	9.63855421686746
2157799	chr1	2157799	+	83	90.3614457831325	9.63855421686746
2157834	chr1	2157834	+	68	94.1176470588235	5.88235294117648
2157872	chr1	2157872	+	74	90.5405405405405	9.45945945945947
2161858	chr1	2161858	+	76	90.7894736842105	9.21052631578947
2169508	chr1	2169508	+	73	93.1506849315068	6.84931506849315
2173188	chr1	2173188	+	93	91.3978494623656	8.60215053763442
2179684	chr1	2179684	+	73	94.5205479452055	5.47945205479452
2187945	chr1	2187945	+	92	93.4782608695652	6.52173913043478
2197851	chr1	2197851	+	92	88.0434782608696	11.9565217391304
2197871	chr1	2197871	+	74	95.9459459459459	4.05405405405406
2197893	chr1	2197893	+	81	95.0617283950617	4.93827160493827
2197899	chr1	2197899	+	82	96.3414634146341	3.65853658536585
2198997	chr1	2198997	+	92	93.4782608695652	6.52173913043478
2204093	chr1	2204093	+	77	93.5064935064935	6.4935064935065
2212024	chr1	2212024	+	73	91.7808219178082	8.21917808219177
2215757	chr1	2215757	+	70	90	10
2225037	chr1	2225037	+	72	95.8333333333333	4.16666666666666
2225055	chr1	2225055	+	84	91.6666666666667	8.33333333333334
2225668	chr1	2225668	+	80	96.25	3.75
2225899	chr1	2225899	+	84	91.6666666666667	8.33333333333334
2225940	chr1	2225940	+	96	96.875	3.125
2233935	chr1	2233935	+	71	85.9154929577465	14.0845070422535
2233945	chr1	2233945	+	82	97.5609756097561	2.4390243902439
2236664	chr1	2236664	+	72	93.0555555555556	6.94444444444444
2237004	chr1	2237004	+	97	97.9381443298969	2.0618556701031
2238746	chr1	2238746	+	80	90	10
2239843	chr1	2239843	+	77	88.3116883116883	11.6883116883117
2239860	chr1	2239860	+	90	98.8888888888889	1.11111111111111
2239867	chr1	2239867	+	77	92.2077922077922	7.79220779220779
2239892	chr1	2239892	+	87	93.1034482758621	6.89655172413794
2239896	chr1	2239896	+	94	90.4255319148936	9.57446808510637
2239933	chr1	2239933	+	99	90.9090909090909	9.09090909090909
2239942	chr1	2239942	+	78	96.1538461538462	3.84615384615384
2254747	chr1	2254747	+	75	86.6666666666667	13.3333333333333
2259615	chr1	2259615	+	89	92.1348314606742	7.86516853932584
2272000	chr1	2272000	+	86	74.4186046511628	25.5813953488372
2272204	chr1	2272204	+	72	97.2222222222222	2.77777777777779
