12534534	chr1	12534534	+	90	94.4444444444444	5.55555555555556
12538261	chr1	12538261	+	96	88.5416666666667	11.4583333333333
12555864	chr1	12555864	+	76	90.7894736842105	9.21052631578947
12555867	chr1	12555867	+	84	94.0476190476191	5.95238095238095
12560135	chr1	12560135	+	88	92.0454545454545	7.95454545454545
12560204	chr1	12560204	+	72	95.8333333333333	4.16666666666666
12560215	chr1	12560215	+	80	88.75	11.25
12560218	chr1	12560218	+	90	96.6666666666667	3.33333333333333
12575623	chr1	12575623	+	86	88.3720930232558	11.6279069767442
12578135	chr1	12578135	+	85	91.7647058823529	8.23529411764706
12579383	chr1	12579383	+	84	90.4761904761905	9.52380952380952
12579400	chr1	12579400	+	70	95.7142857142857	4.28571428571428
12579443	chr1	12579443	+	100	97	3
12579491	chr1	12579491	+	81	93.8271604938272	6.17283950617285
12584297	chr1	12584297	+	86	95.3488372093023	4.65116279069767
12584310	chr1	12584310	+	82	91.4634146341463	8.53658536585365
12584341	chr1	12584341	+	80	91.25	8.75
12584344	chr1	12584344	+	89	86.5168539325843	13.4831460674157
12584462	chr1	12584462	+	98	98.9795918367347	1.0204081632653
12584480	chr1	12584480	+	94	60.6382978723404	39.3617021276596
12584519	chr1	12584519	+	93	3.2258064516129	96.7741935483871
12584544	chr1	12584544	+	82	2.4390243902439	97.5609756097561
12590462	chr1	12590462	+	65	7.69230769230769	92.3076923076923
12606254	chr1	12606254	+	72	5.55555555555556	94.4444444444444
12616273	chr1	12616273	+	99	4.04040404040404	95.959595959596
12620713	chr1	12620713	+	91	0	100
12628617	chr1	12628617	+	73	63.013698630137	36.986301369863
12648183	chr1	12648183	+	79	91.1392405063291	8.86075949367088
12648186	chr1	12648186	+	71	95.7746478873239	4.22535211267606
12651110	chr1	12651110	+	77	92.2077922077922	7.79220779220779
12655725	chr1	12655725	+	102	44.1176470588235	55.8823529411765
12658285	chr1	12658285	+	87	3.44827586206897	96.551724137931
12660393	chr1	12660393	+	81	3.7037037037037	96.2962962962963
12678862	chr1	12678862	+	77	42.8571428571429	57.1428571428571
12679244	chr1	12679244	+	92	38.0434782608696	61.9565217391304
12681832	chr1	12681832	+	81	93.8271604938272	6.17283950617285
12686635	chr1	12686635	+	87	89.6551724137931	10.3448275862069
12702598	chr1	12702598	+	75	86.6666666666667	13.3333333333333
12702600	chr1	12702600	+	94	93.6170212765958	6.38297872340425
12702617	chr1	12702617	+	71	92.9577464788732	7.04225352112677
12702632	chr1	12702632	+	93	92.4731182795699	7.52688172043011
12709649	chr1	12709649	+	67	89.5522388059701	10.4477611940299
12722108	chr1	12722108	+	72	84.7222222222222	15.2777777777778
12723911	chr1	12723911	+	92	96.7391304347826	3.26086956521739
12728202	chr1	12728202	+	77	88.3116883116883	11.6883116883117
12728360	chr1	12728360	+	73	91.7808219178082	8.21917808219177
12746134	chr1	12746134	+	69	91.304347826087	8.69565217391305
12751115	chr1	12751115	+	80	95	5
12756881	chr1	12756881	+	60	95	5
12761222	chr1	12761222	+	74	95.9459459459459	4.05405405405406
12766410	chr1	12766410	+	86	96.5116279069768	3.48837209302324
12770426	chr1	12770426	+	60	90	10
12775645	chr1	12775645	+	70	91.4285714285714	8.57142857142857
12776632	chr1	12776632	+	86	95.3488372093023	4.65116279069767
12781177	chr1	12781177	+	89	96.6292134831461	3.37078651685393
12781186	chr1	12781186	+	78	94.8717948717949	5.12820512820514
12781200	chr1	12781200	+	80	95	5
12781215	chr1	12781215	+	81	93.8271604938272	6.17283950617285
12781246	chr1	12781246	+	84	90.4761904761905	9.52380952380952
12781248	chr1	12781248	+	80	96.25	3.75
12781263	chr1	12781263	+	88	94.3181818181818	5.68181818181817
12781278	chr1	12781278	+	84	86.9047619047619	13.0952380952381
12781308	chr1	12781308	+	67	85.0746268656716	14.9253731343284
12794254	chr1	12794254	+	76	97.3684210526316	2.63157894736842
12796108	chr1	12796108	+	70	95.7142857142857	4.28571428571428
12796119	chr1	12796119	+	79	94.9367088607595	5.0632911392405
12796182	chr1	12796182	+	85	95.2941176470588	4.70588235294119
12796187	chr1	12796187	+	76	88.1578947368421	11.8421052631579
12796865	chr1	12796865	+	82	96.3414634146341	3.65853658536585
12804546	chr1	12804546	+	80	92.5	7.5
12817040	chr1	12817040	+	87	94.2528735632184	5.74712643678161
12820459	chr1	12820459	+	85	84.7058823529412	15.2941176470588
12822813	chr1	12822813	+	71	90.1408450704225	9.85915492957746
12839420	chr1	12839420	+	76	96.0526315789474	3.94736842105263
12839475	chr1	12839475	+	79	94.9367088607595	5.0632911392405
12841839	chr1	12841839	+	86	91.8604651162791	8.13953488372093
12841878	chr1	12841878	+	87	89.6551724137931	10.3448275862069
12841882	chr1	12841882	+	68	92.6470588235294	7.35294117647058
12842446	chr1	12842446	+	78	91.025641025641	8.97435897435898
12846645	chr1	12846645	+	91	93.4065934065934	6.5934065934066
12849422	chr1	12849422	+	88	85.2272727272727	14.7727272727273
12851372	chr1	12851372	+	74	89.1891891891892	10.8108108108108
12867009	chr1	12867009	+	88	97.7272727272727	2.27272727272727
12873315	chr1	12873315	+	91	91.2087912087912	8.79120879120879
12880301	chr1	12880301	+	85	87.0588235294118	12.9411764705882
12897287	chr1	12897287	+	91	90.1098901098901	9.89010989010988
12913427	chr1	12913427	+	87	91.9540229885057	8.04597701149426
12916331	chr1	12916331	+	94	89.3617021276596	10.6382978723404
12943916	chr1	12943916	+	87	91.9540229885057	8.04597701149426
12947941	chr1	12947941	+	72	88.8888888888889	11.1111111111111
12956774	chr1	12956774	+	70	84.2857142857143	15.7142857142857
12969394	chr1	12969394	+	97	95.8762886597938	4.12371134020619
12969441	chr1	12969441	+	65	89.2307692307692	10.7692307692308
12969910	chr1	12969910	+	102	95.0980392156863	4.90196078431373
12972359	chr1	12972359	+	85	90.5882352941177	9.41176470588235
12973796	chr1	12973796	+	100	92	8
12973826	chr1	12973826	+	93	95.6989247311828	4.3010752688172
12973861	chr1	12973861	+	91	93.4065934065934	6.5934065934066
12979730	chr1	12979730	+	86	89.5348837209302	10.4651162790698
12986036	chr1	12986036	+	91	90.1098901098901	9.89010989010988
12986068	chr1	12986068	+	100	93	7
12986080	chr1	12986080	+	81	88.8888888888889	11.1111111111111
12986095	chr1	12986095	+	71	100	0
12986106	chr1	12986106	+	82	92.6829268292683	7.3170731707317
12986124	chr1	12986124	+	91	93.4065934065934	6.5934065934066
12990321	chr1	12990321	+	92	90.2173913043478	9.78260869565217
12990325	chr1	12990325	+	88	92.0454545454545	7.95454545454545
13003184	chr1	13003184	+	95	92.6315789473684	7.36842105263158
13003189	chr1	13003189	+	95	92.6315789473684	7.36842105263158
13003202	chr1	13003202	+	72	88.8888888888889	11.1111111111111
13013216	chr1	13013216	+	83	86.7469879518072	13.2530120481928
13013242	chr1	13013242	+	63	92.0634920634921	7.93650793650794
13013281	chr1	13013281	+	81	93.8271604938272	6.17283950617285
13023304	chr1	13023304	+	88	94.3181818181818	5.68181818181817
13026132	chr1	13026132	+	80	92.5	7.5
13035094	chr1	13035094	+	69	94.2028985507246	5.79710144927536
13035105	chr1	13035105	+	90	95.5555555555556	4.44444444444444
13035108	chr1	13035108	+	99	87.8787878787879	12.1212121212121
13041792	chr1	13041792	+	65	92.3076923076923	7.69230769230769
13047841	chr1	13047841	+	87	94.2528735632184	5.74712643678161
13056593	chr1	13056593	+	95	92.6315789473684	7.36842105263158
13069281	chr1	13069281	+	90	93.3333333333333	6.66666666666667
13074828	chr1	13074828	+	93	91.3978494623656	8.60215053763442
13076926	chr1	13076926	+	85	89.4117647058824	10.5882352941176
13085746	chr1	13085746	+	73	90.4109589041096	9.58904109589042
13104508	chr1	13104508	+	72	90.2777777777778	9.72222222222221
13106907	chr1	13106907	+	75	85.3333333333333	14.6666666666667
13109122	chr1	13109122	+	88	92.0454545454545	7.95454545454545
13109147	chr1	13109147	+	78	92.3076923076923	7.69230769230769
13109161	chr1	13109161	+	86	94.1860465116279	5.81395348837209
13109182	chr1	13109182	+	80	90	10
13109230	chr1	13109230	+	74	97.2972972972973	2.70270270270269
13109251	chr1	13109251	+	78	88.4615384615385	11.5384615384615
13115310	chr1	13115310	+	100	95	5
13115365	chr1	13115365	+	68	94.1176470588235	5.88235294117648
13117621	chr1	13117621	+	87	93.1034482758621	6.89655172413794
13118364	chr1	13118364	+	78	100	0
13118380	chr1	13118380	+	85	89.4117647058824	10.5882352941176
13118401	chr1	13118401	+	81	91.358024691358	8.64197530864197
13118410	chr1	13118410	+	78	94.8717948717949	5.12820512820514
13118470	chr1	13118470	+	64	89.0625	10.9375
13118482	chr1	13118482	+	79	94.9367088607595	5.0632911392405
13118483	chr1	13118483	+	76	43.421052631579	56.578947368421
13120261	chr1	13120261	+	79	3.79746835443038	96.2025316455696
13129358	chr1	13129358	+	94	6.38297872340426	93.6170212765958
13129360	chr1	13129360	+	78	3.84615384615385	96.1538461538462
13130305	chr1	13130305	+	73	1.36986301369863	98.6301369863014
13130310	chr1	13130310	+	92	4.34782608695652	95.6521739130435
13141301	chr1	13141301	+	98	4.08163265306122	95.9183673469388
13141758	chr1	13141758	+	83	6.02409638554217	93.9759036144578
13141783	chr1	13141783	+	81	3.7037037037037	96.2962962962963
13145315	chr1	13145315	+	72	2.77777777777778	97.2222222222222
13145776	chr1	13145776	+	105	3.80952380952381	96.1904761904762
13149094	chr1	13149094	+	90	2.22222222222222	97.7777777777778
13149545	chr1	13149545	+	64	40.625	59.375
13150907	chr1	13150907	+	82	96.3414634146341	3.65853658536585
13154368	chr1	13154368	+	75	94.6666666666667	5.33333333333333
13158276	chr1	13158276	+	64	92.1875	7.8125
13158951	chr1	13158951	+	87	89.6551724137931	10.3448275862069
13158955	chr1	13158955	+	106	95.2830188679245	4.71698113207547
13158970	chr1	13158970	+	84	90.4761904761905	9.52380952380952
13175902	chr1	13175902	+	78	83.3333333333333	16.6666666666667
13208392	chr1	13208392	+	90	90	10
13218858	chr1	13218858	+	88	90.9090909090909	9.09090909090909
13230534	chr1	13230534	+	79	87.3417721518987	12.6582278481013
13245905	chr1	13245905	+	81	88.8888888888889	11.1111111111111
13245909	chr1	13245909	+	95	87.3684210526316	12.6315789473684
13246707	chr1	13246707	+	78	97.4358974358974	2.56410256410257
13248018	chr1	13248018	+	94	93.6170212765958	6.38297872340425
13253214	chr1	13253214	+	76	89.4736842105263	10.5263157894737
13266031	chr1	13266031	+	82	90.2439024390244	9.7560975609756
13266473	chr1	13266473	+	66	90.9090909090909	9.09090909090909
13266484	chr1	13266484	+	84	89.2857142857143	10.7142857142857
13267826	chr1	13267826	+	105	98.0952380952381	1.90476190476191
13271832	chr1	13271832	+	83	92.7710843373494	7.22891566265061
13273640	chr1	13273640	+	89	93.2584269662921	6.74157303370787
13276949	chr1	13276949	+	78	96.1538461538462	3.84615384615384
13277002	chr1	13277002	+	63	93.6507936507936	6.34920634920636
13281005	chr1	13281005	+	85	92.9411764705882	7.05882352941177
13281974	chr1	13281974	+	73	90.4109589041096	9.58904109589042
13291286	chr1	13291286	+	94	85.1063829787234	14.8936170212766
13306164	chr1	13306164	+	78	94.8717948717949	5.12820512820514
13309602	chr1	13309602	+	77	96.1038961038961	3.8961038961039
13311132	chr1	13311132	+	71	92.9577464788732	7.04225352112677
13311296	chr1	13311296	+	74	89.1891891891892	10.8108108108108
13314025	chr1	13314025	+	88	96.5909090909091	3.40909090909091
13324188	chr1	13324188	+	91	95.6043956043956	4.39560439560439
13324702	chr1	13324702	+	80	92.5	7.5
13328654	chr1	13328654	+	94	86.1702127659574	13.8297872340426
13336571	chr1	13336571	+	94	89.3617021276596	10.6382978723404
13336576	chr1	13336576	+	77	98.7012987012987	1.2987012987013
13337959	chr1	13337959	+	81	93.8271604938272	6.17283950617285
13339009	chr1	13339009	+	76	92.1052631578947	7.89473684210526
13339292	chr1	13339292	+	87	97.7011494252874	2.29885057471265
13340003	chr1	13340003	+	97	94.8453608247423	5.15463917525774
13345200	chr1	13345200	+	99	94.9494949494949	5.05050505050505
13349926	chr1	13349926	+	88	87.5	12.5
13351925	chr1	13351925	+	72	90.2777777777778	9.72222222222221
13351926	chr1	13351926	+	80	93.75	6.25
13351961	chr1	13351961	+	77	89.6103896103896	10.3896103896104
13351970	chr1	13351970	+	56	92.8571428571429	7.14285714285714
13351978	chr1	13351978	+	80	93.75	6.25
13351989	chr1	13351989	+	75	93.3333333333333	6.66666666666667
13352371	chr1	13352371	+	72	93.0555555555556	6.94444444444444
13368651	chr1	13368651	+	72	91.6666666666667	8.33333333333334
13368701	chr1	13368701	+	81	97.5308641975309	2.46913580246914
13368728	chr1	13368728	+	93	94.6236559139785	5.3763440860215
13368745	chr1	13368745	+	95	94.7368421052632	5.26315789473685
13368761	chr1	13368761	+	83	90.3614457831325	9.63855421686746
13368820	chr1	13368820	+	82	92.6829268292683	7.3170731707317
13368831	chr1	13368831	+	85	95.2941176470588	4.70588235294119
13368835	chr1	13368835	+	73	89.041095890411	10.958904109589
13371898	chr1	13371898	+	76	92.1052631578947	7.89473684210526
13371925	chr1	13371925	+	98	85.7142857142857	14.2857142857143
13379174	chr1	13379174	+	92	96.7391304347826	3.26086956521739
13390455	chr1	13390455	+	76	96.0526315789474	3.94736842105263
13393884	chr1	13393884	+	82	91.4634146341463	8.53658536585365
13394827	chr1	13394827	+	98	92.8571428571429	7.14285714285714
13398513	chr1	13398513	+	94	93.6170212765958	6.38297872340425
13399094	chr1	13399094	+	79	93.6708860759494	6.32911392405063
13400621	chr1	13400621	+	66	87.8787878787879	12.1212121212121
13403359	chr1	13403359	+	82	98.780487804878	1.21951219512195
13414470	chr1	13414470	+	67	95.5223880597015	4.47761194029852
13416486	chr1	13416486	+	93	91.3978494623656	8.60215053763442
13416557	chr1	13416557	+	78	92.3076923076923	7.69230769230769
13419287	chr1	13419287	+	92	91.304347826087	8.69565217391305
13419731	chr1	13419731	+	72	94.4444444444444	5.55555555555556
13419741	chr1	13419741	+	76	92.1052631578947	7.89473684210526
13419748	chr1	13419748	+	74	94.5945945945946	5.4054054054054
13419760	chr1	13419760	+	94	86.1702127659574	13.8297872340426
13424188	chr1	13424188	+	80	96.25	3.75
13424212	chr1	13424212	+	82	93.9024390243902	6.09756097560977
13424913	chr1	13424913	+	66	93.9393939393939	6.06060606060606
13436809	chr1	13436809	+	83	95.1807228915663	4.81927710843374
13439970	chr1	13439970	+	73	89.041095890411	10.958904109589
13451526	chr1	13451526	+	74	94.5945945945946	5.4054054054054
13452513	chr1	13452513	+	98	97.9591836734694	2.04081632653062
13455707	chr1	13455707	+	65	90.7692307692308	9.23076923076923
13460987	chr1	13460987	+	65	92.3076923076923	7.69230769230769
13462607	chr1	13462607	+	90	88.8888888888889	11.1111111111111
13465137	chr1	13465137	+	76	89.4736842105263	10.5263157894737
13468218	chr1	13468218	+	70	91.4285714285714	8.57142857142857
13468270	chr1	13468270	+	83	85.5421686746988	14.4578313253012
13468272	chr1	13468272	+	83	87.9518072289157	12.0481927710843
13468297	chr1	13468297	+	78	93.5897435897436	6.41025641025641
13476885	chr1	13476885	+	82	93.9024390243902	6.09756097560977
13477565	chr1	13477565	+	78	92.3076923076923	7.69230769230769
13484541	chr1	13484541	+	83	92.7710843373494	7.22891566265061
13491304	chr1	13491304	+	97	93.8144329896907	6.18556701030928
13491473	chr1	13491473	+	86	97.6744186046512	2.32558139534885
13508593	chr1	13508593	+	73	94.5205479452055	5.47945205479452
13511441	chr1	13511441	+	86	91.8604651162791	8.13953488372093
13514161	chr1	13514161	+	66	93.9393939393939	6.06060606060606
13514174	chr1	13514174	+	77	97.4025974025974	2.59740259740259
13514177	chr1	13514177	+	94	96.8085106382979	3.19148936170212
13514216	chr1	13514216	+	77	87.012987012987	12.987012987013
13514220	chr1	13514220	+	90	92.2222222222222	7.77777777777777
13514226	chr1	13514226	+	101	92.0792079207921	7.92079207920791
13514244	chr1	13514244	+	72	88.8888888888889	11.1111111111111
13514256	chr1	13514256	+	92	91.304347826087	8.69565217391305
13514278	chr1	13514278	+	90	94.4444444444444	5.55555555555556
13514290	chr1	13514290	+	91	92.3076923076923	7.69230769230769
13514319	chr1	13514319	+	55	90.9090909090909	9.09090909090909
13514340	chr1	13514340	+	84	97.6190476190476	2.38095238095238
13516102	chr1	13516102	+	75	86.6666666666667	13.3333333333333
13516120	chr1	13516120	+	77	88.3116883116883	11.6883116883117
13516161	chr1	13516161	+	73	94.5205479452055	5.47945205479452
13516556	chr1	13516556	+	71	95.7746478873239	4.22535211267606
13526843	chr1	13526843	+	77	96.1038961038961	3.8961038961039
13531080	chr1	13531080	+	93	93.5483870967742	6.45161290322581
13542286	chr1	13542286	+	89	94.3820224719101	5.6179775280899
13542513	chr1	13542513	+	81	90.1234567901235	9.87654320987654
13546223	chr1	13546223	+	74	95.9459459459459	4.05405405405406
13547516	chr1	13547516	+	74	100	0
13548395	chr1	13548395	+	90	91.1111111111111	8.88888888888889
13555086	chr1	13555086	+	76	90.7894736842105	9.21052631578947
13555670	chr1	13555670	+	87	93.1034482758621	6.89655172413794
13558863	chr1	13558863	+	85	94.1176470588235	5.88235294117648
13558870	chr1	13558870	+	67	95.5223880597015	4.47761194029852
13558882	chr1	13558882	+	86	91.8604651162791	8.13953488372093
13569804	chr1	13569804	+	70	88.5714285714286	11.4285714285714
13575653	chr1	13575653	+	84	90.4761904761905	9.52380952380952
13580853	chr1	13580853	+	75	90.6666666666667	9.33333333333334
13583803	chr1	13583803	+	90	94.4444444444444	5.55555555555556
13588086	chr1	13588086	+	64	93.75	6.25
13588302	chr1	13588302	+	86	88.3720930232558	11.6279069767442
13591648	chr1	13591648	+	75	97.3333333333333	2.66666666666666
13591649	chr1	13591649	+	65	89.2307692307692	10.7692307692308
13591655	chr1	13591655	+	68	92.6470588235294	7.35294117647058
13591673	chr1	13591673	+	90	91.1111111111111	8.88888888888889
13603289	chr1	13603289	+	81	91.358024691358	8.64197530864197
13614765	chr1	13614765	+	80	90	10
13614771	chr1	13614771	+	73	93.1506849315068	6.84931506849315
13614781	chr1	13614781	+	73	89.041095890411	10.958904109589
13625031	chr1	13625031	+	82	92.6829268292683	7.3170731707317
13627948	chr1	13627948	+	88	88.6363636363636	11.3636363636364
13636421	chr1	13636421	+	97	87.6288659793814	12.3711340206186
13654663	chr1	13654663	+	79	94.9367088607595	5.0632911392405
13658192	chr1	13658192	+	72	86.1111111111111	13.8888888888889
13662913	chr1	13662913	+	82	93.9024390243902	6.09756097560977
13662939	chr1	13662939	+	93	94.6236559139785	5.3763440860215
13662947	chr1	13662947	+	87	95.4022988505747	4.59770114942529
13662968	chr1	13662968	+	71	88.7323943661972	11.2676056338028
13663029	chr1	13663029	+	86	88.3720930232558	11.6279069767442
13663034	chr1	13663034	+	75	96	4
13663359	chr1	13663359	+	80	93.75	6.25
13664702	chr1	13664702	+	73	91.7808219178082	8.21917808219177
13672032	chr1	13672032	+	68	95.5882352941177	4.41176470588235
13672810	chr1	13672810	+	83	93.9759036144578	6.02409638554217
13672818	chr1	13672818	+	87	90.8045977011494	9.19540229885058
13672830	chr1	13672830	+	87	95.4022988505747	4.59770114942529
13672851	chr1	13672851	+	66	87.8787878787879	12.1212121212121
13672871	chr1	13672871	+	72	88.8888888888889	11.1111111111111
13682301	chr1	13682301	+	90	93.3333333333333	6.66666666666667
13682324	chr1	13682324	+	95	88.4210526315789	11.5789473684211
13682343	chr1	13682343	+	78	87.1794871794872	12.8205128205128
13682374	chr1	13682374	+	90	94.4444444444444	5.55555555555556
13682428	chr1	13682428	+	76	96.0526315789474	3.94736842105263
13682454	chr1	13682454	+	73	90.4109589041096	9.58904109589042
13682504	chr1	13682504	+	89	94.3820224719101	5.6179775280899
13687391	chr1	13687391	+	78	92.3076923076923	7.69230769230769
13690418	chr1	13690418	+	74	87.8378378378378	12.1621621621622
13691145	chr1	13691145	+	81	91.358024691358	8.64197530864197
13694615	chr1	13694615	+	96	90.625	9.375
13695402	chr1	13695402	+	85	89.4117647058824	10.5882352941176
13700382	chr1	13700382	+	86	90.6976744186046	9.30232558139535
13700760	chr1	13700760	+	81	90.1234567901235	9.87654320987654
13701953	chr1	13701953	+	85	91.7647058823529	8.23529411764706
13701966	chr1	13701966	+	77	88.3116883116883	11.6883116883117
13701967	chr1	13701967	+	87	94.2528735632184	5.74712643678161
13712444	chr1	13712444	+	72	90.2777777777778	9.72222222222221
13724426	chr1	13724426	+	87	95.4022988505747	4.59770114942529
13725430	chr1	13725430	+	82	87.8048780487805	12.1951219512195
13731182	chr1	13731182	+	76	89.4736842105263	10.5263157894737
13731636	chr1	13731636	+	86	96.5116279069768	3.48837209302324
13740857	chr1	13740857	+	111	93.6936936936937	6.30630630630631
13753000	chr1	13753000	+	74	95.9459459459459	4.05405405405406
13760814	chr1	13760814	+	77	84.4155844155844	15.5844155844156
13789342	chr1	13789342	+	69	89.8550724637681	10.1449275362319
13789368	chr1	13789368	+	86	44.1860465116279	55.8139534883721
13792594	chr1	13792594	+	71	49.2957746478873	50.7042253521127
13795123	chr1	13795123	+	85	3.52941176470588	96.4705882352941
13795898	chr1	13795898	+	77	2.5974025974026	97.4025974025974
13800260	chr1	13800260	+	80	5	95
13805780	chr1	13805780	+	81	4.93827160493827	95.0617283950617
13828230	chr1	13828230	+	80	63.75	36.25
13837398	chr1	13837398	+	84	90.4761904761905	9.52380952380952
13837996	chr1	13837996	+	85	91.7647058823529	8.23529411764706
13838929	chr1	13838929	+	103	97.0873786407767	2.91262135922329
13840579	chr1	13840579	+	77	96.1038961038961	3.8961038961039
13865040	chr1	13865040	+	91	92.3076923076923	7.69230769230769
13870011	chr1	13870011	+	83	93.9759036144578	6.02409638554217
13884199	chr1	13884199	+	83	87.9518072289157	12.0481927710843
13884236	chr1	13884236	+	67	91.044776119403	8.95522388059702
13884263	chr1	13884263	+	86	91.8604651162791	8.13953488372093
13884274	chr1	13884274	+	83	95.1807228915663	4.81927710843374
13884276	chr1	13884276	+	89	86.5168539325843	13.4831460674157
13884303	chr1	13884303	+	86	93.0232558139535	6.97674418604652
13884324	chr1	13884324	+	72	90.2777777777778	9.72222222222221
13884352	chr1	13884352	+	94	93.6170212765958	6.38297872340425
13884377	chr1	13884377	+	72	90.2777777777778	9.72222222222221
13884412	chr1	13884412	+	76	90.7894736842105	9.21052631578947
13884440	chr1	13884440	+	93	91.3978494623656	8.60215053763442
13886258	chr1	13886258	+	75	94.6666666666667	5.33333333333333
13886285	chr1	13886285	+	100	95	5
13886303	chr1	13886303	+	79	92.4050632911392	7.59493670886076
13886309	chr1	13886309	+	60	95	5
13886745	chr1	13886745	+	76	90.7894736842105	9.21052631578947
13886793	chr1	13886793	+	72	94.4444444444444	5.55555555555556
13893043	chr1	13893043	+	71	91.5492957746479	8.45070422535211
13895542	chr1	13895542	+	69	94.2028985507246	5.79710144927536
13895551	chr1	13895551	+	91	92.3076923076923	7.69230769230769
13895557	chr1	13895557	+	83	90.3614457831325	9.63855421686746
13895561	chr1	13895561	+	93	94.6236559139785	5.3763440860215
13899301	chr1	13899301	+	78	93.5897435897436	6.41025641025641
13908262	chr1	13908262	+	68	92.6470588235294	7.35294117647058
13911558	chr1	13911558	+	92	55.4347826086957	44.5652173913043
13920697	chr1	13920697	+	93	47.3118279569892	52.6881720430108
13926365	chr1	13926365	+	83	4.81927710843374	95.1807228915663
13927455	chr1	13927455	+	84	8.33333333333333	91.6666666666667
13929819	chr1	13929819	+	86	1.16279069767442	98.8372093023256
13937013	chr1	13937013	+	80	3.75	96.25
13939614	chr1	13939614	+	83	1.20481927710843	98.7951807228916
13948472	chr1	13948472	+	65	46.1538461538462	53.8461538461538
13956220	chr1	13956220	+	75	50.6666666666667	49.3333333333333
13956644	chr1	13956644	+	78	89.7435897435898	10.2564102564102
13956678	chr1	13956678	+	70	95.7142857142857	4.28571428571428
13957060	chr1	13957060	+	85	90.5882352941177	9.41176470588235
13967110	chr1	13967110	+	88	94.3181818181818	5.68181818181817
13995746	chr1	13995746	+	101	91.0891089108911	8.9108910891089
14001868	chr1	14001868	+	75	96	4
14018694	chr1	14018694	+	74	94.5945945945946	5.4054054054054
14024437	chr1	14024437	+	98	93.8775510204082	6.12244897959184
14027179	chr1	14027179	+	79	93.6708860759494	6.32911392405063
14027221	chr1	14027221	+	88	89.7727272727273	10.2272727272727
14027232	chr1	14027232	+	89	93.2584269662921	6.74157303370787
14027249	chr1	14027249	+	89	93.2584269662921	6.74157303370787
14030384	chr1	14030384	+	83	89.1566265060241	10.8433734939759
14036143	chr1	14036143	+	101	98.019801980198	1.98019801980197
14038989	chr1	14038989	+	77	93.5064935064935	6.4935064935065
14042674	chr1	14042674	+	92	90.2173913043478	9.78260869565217
14042675	chr1	14042675	+	97	92.7835051546392	7.21649484536083
14042681	chr1	14042681	+	81	96.2962962962963	3.70370370370371
14042704	chr1	14042704	+	73	95.8904109589041	4.1095890410959
14042723	chr1	14042723	+	70	94.2857142857143	5.71428571428572
14044346	chr1	14044346	+	76	94.7368421052632	5.26315789473685
14044348	chr1	14044348	+	82	96.3414634146341	3.65853658536585
14047539	chr1	14047539	+	87	86.2068965517241	13.7931034482759
14050079	chr1	14050079	+	70	97.1428571428571	2.85714285714286
14064477	chr1	14064477	+	92	96.7391304347826	3.26086956521739
14064493	chr1	14064493	+	89	95.5056179775281	4.49438202247191
14071253	chr1	14071253	+	79	91.1392405063291	8.86075949367088
14082849	chr1	14082849	+	80	98.75	1.25
14082866	chr1	14082866	+	85	94.1176470588235	5.88235294117648
14082877	chr1	14082877	+	85	95.2941176470588	4.70588235294119
14082879	chr1	14082879	+	75	90.6666666666667	9.33333333333334
14083153	chr1	14083153	+	74	94.5945945945946	5.4054054054054
14094632	chr1	14094632	+	90	91.1111111111111	8.88888888888889
14098688	chr1	14098688	+	76	93.4210526315789	6.57894736842105
14098696	chr1	14098696	+	66	87.8787878787879	12.1212121212121
14103569	chr1	14103569	+	86	94.1860465116279	5.81395348837209
14113973	chr1	14113973	+	64	96.875	3.125
14115333	chr1	14115333	+	90	93.3333333333333	6.66666666666667
14115391	chr1	14115391	+	73	93.1506849315068	6.84931506849315
14115394	chr1	14115394	+	69	98.5507246376812	1.44927536231883
14115396	chr1	14115396	+	86	90.6976744186046	9.30232558139535
14115434	chr1	14115434	+	89	92.1348314606742	7.86516853932584
14115502	chr1	14115502	+	76	97.3684210526316	2.63157894736842
14120995	chr1	14120995	+	82	98.780487804878	1.21951219512195
14126541	chr1	14126541	+	78	84.6153846153846	15.3846153846154
14133995	chr1	14133995	+	75	92	8
14143257	chr1	14143257	+	103	93.2038834951456	6.79611650485437
14150037	chr1	14150037	+	74	85.1351351351351	14.8648648648649
14159296	chr1	14159296	+	82	93.9024390243902	6.09756097560977
14159339	chr1	14159339	+	88	89.7727272727273	10.2272727272727
14159472	chr1	14159472	+	79	89.873417721519	10.126582278481
14159485	chr1	14159485	+	91	96.7032967032967	3.2967032967033
14159518	chr1	14159518	+	79	92.4050632911392	7.59493670886076
14161805	chr1	14161805	+	85	95.2941176470588	4.70588235294119
14164952	chr1	14164952	+	75	41.3333333333333	58.6666666666667
14164954	chr1	14164954	+	82	2.4390243902439	97.5609756097561
14164968	chr1	14164968	+	93	5.37634408602151	94.6236559139785
14166637	chr1	14166637	+	107	2.80373831775701	97.196261682243
14166656	chr1	14166656	+	87	50.5747126436782	49.4252873563218
14171872	chr1	14171872	+	82	97.5609756097561	2.4390243902439
14171880	chr1	14171880	+	66	86.3636363636364	13.6363636363636
14183159	chr1	14183159	+	96	93.75	6.25
14189850	chr1	14189850	+	91	87.9120879120879	12.0879120879121
14197635	chr1	14197635	+	80	93.75	6.25
14206477	chr1	14206477	+	86	94.1860465116279	5.81395348837209
14207936	chr1	14207936	+	88	87.5	12.5
