1626086	chr1	1626086	+	89	97.752808988764	2.24719101123596
1626090	chr1	1626090	+	81	88.8888888888889	11.1111111111111
1626840	chr1	1626840	+	85	89.4117647058824	10.5882352941176
1627898	chr1	1627898	+	90	87.7777777777778	12.2222222222222
1635985	chr1	1635985	+	80	96.25	3.75
1635986	chr1	1635986	+	76	92.1052631578947	7.89473684210526
1636005	chr1	1636005	+	73	98.6301369863014	1.36986301369863
1636026	chr1	1636026	+	73	95.8904109589041	4.1095890410959
1636053	chr1	1636053	+	96	94.7916666666667	5.20833333333334
1636104	chr1	1636104	+	75	92	8
1636128	chr1	1636128	+	82	96.3414634146341	3.65853658536585
1643078	chr1	1643078	+	106	95.2830188679245	4.71698113207547
1651959	chr1	1651959	+	90	90	10
1663061	chr1	1663061	+	90	87.7777777777778	12.2222222222222
1675998	chr1	1675998	+	66	92.4242424242424	7.57575757575758
1676018	chr1	1676018	+	79	89.873417721519	10.126582278481
1676034	chr1	1676034	+	85	90.5882352941177	9.41176470588235
1676038	chr1	1676038	+	95	90.5263157894737	9.47368421052632
1678486	chr1	1678486	+	82	92.6829268292683	7.3170731707317
1684390	chr1	1684390	+	85	90.5882352941177	9.41176470588235
1700553	chr1	1700553	+	92	92.3913043478261	7.60869565217391
1700614	chr1	1700614	+	90	84.4444444444444	15.5555555555556
1705762	chr1	1705762	+	72	88.8888888888889	11.1111111111111
1713045	chr1	1713045	+	79	88.6075949367088	11.3924050632912
1714637	chr1	1714637	+	70	94.2857142857143	5.71428571428572
1714641	chr1	1714641	+	96	77.0833333333333	22.9166666666667
1714711	chr1	1714711	+	73	76.7123287671233	23.2876712328767
1714721	chr1	1714721	+	68	97.0588235294118	2.94117647058823
1720187	chr1	1720187	+	63	93.6507936507936	6.34920634920636
1723099	chr1	1723099	+	77	96.1038961038961	3.8961038961039
1724335	chr1	1724335	+	68	89.7058823529412	10.2941176470588
1736142	chr1	1736142	+	76	93.4210526315789	6.57894736842105
1738361	chr1	1738361	+	79	88.6075949367088	11.3924050632912
1738375	chr1	1738375	+	87	93.1034482758621	6.89655172413794
1745941	chr1	1745941	+	79	94.9367088607595	5.0632911392405
1748423	chr1	1748423	+	84	95.2380952380952	4.76190476190477
1751694	chr1	1751694	+	81	91.358024691358	8.64197530864197
1755504	chr1	1755504	+	72	94.4444444444444	5.55555555555556
1764452	chr1	1764452	+	103	90.2912621359223	9.70873786407766
1781507	chr1	1781507	+	70	91.4285714285714	8.57142857142857
1783700	chr1	1783700	+	70	94.2857142857143	5.71428571428572
1785503	chr1	1785503	+	84	94.0476190476191	5.95238095238095
1785512	chr1	1785512	+	78	91.025641025641	8.97435897435898
1785528	chr1	1785528	+	69	95.6521739130435	4.34782608695652
1785534	chr1	1785534	+	78	92.3076923076923	7.69230769230769
1785554	chr1	1785554	+	72	90.2777777777778	9.72222222222221
1792400	chr1	1792400	+	78	94.8717948717949	5.12820512820514
1797603	chr1	1797603	+	77	88.3116883116883	11.6883116883117
1800055	chr1	1800055	+	86	90.6976744186046	9.30232558139535
1805195	chr1	1805195	+	91	90.1098901098901	9.89010989010988
1805743	chr1	1805743	+	69	91.304347826087	8.69565217391305
1807273	chr1	1807273	+	95	93.6842105263158	6.31578947368421
1807783	chr1	1807783	+	80	91.25	8.75
1809540	chr1	1809540	+	64	95.3125	4.6875
1812052	chr1	1812052	+	96	94.7916666666667	5.20833333333334
1812206	chr1	1812206	+	79	93.6708860759494	6.32911392405063
1813223	chr1	1813223	+	94	89.3617021276596	10.6382978723404
1813622	chr1	1813622	+	71	94.3661971830986	5.63380281690141
1813932	chr1	1813932	+	97	94.8453608247423	5.15463917525774
1830328	chr1	1830328	+	82	92.6829268292683	7.3170731707317
1830356	chr1	1830356	+	80	91.25	8.75
1831256	chr1	1831256	+	75	94.6666666666667	5.33333333333333
1832411	chr1	1832411	+	83	91.566265060241	8.43373493975903
1835046	chr1	1835046	+	89	97.752808988764	2.24719101123596
1839525	chr1	1839525	+	83	92.7710843373494	7.22891566265061
1841333	chr1	1841333	+	72	91.6666666666667	8.33333333333334
1842747	chr1	1842747	+	90	88.8888888888889	11.1111111111111
1843107	chr1	1843107	+	69	89.8550724637681	10.1449275362319
1843125	chr1	1843125	+	66	92.4242424242424	7.57575757575758
1843954	chr1	1843954	+	76	94.7368421052632	5.26315789473685
1844772	chr1	1844772	+	102	95.0980392156863	4.90196078431373
1846218	chr1	1846218	+	72	95.8333333333333	4.16666666666666
1846244	chr1	1846244	+	90	95.5555555555556	4.44444444444444
1846391	chr1	1846391	+	69	92.7536231884058	7.2463768115942
1851627	chr1	1851627	+	82	95.1219512195122	4.8780487804878
1851762	chr1	1851762	+	92	92.3913043478261	7.60869565217391
1855722	chr1	1855722	+	93	90.3225806451613	9.67741935483872
1861986	chr1	1861986	+	80	92.5	7.5
1862012	chr1	1862012	+	78	96.1538461538462	3.84615384615384
1862077	chr1	1862077	+	63	92.0634920634921	7.93650793650794
1862088	chr1	1862088	+	66	93.9393939393939	6.06060606060606
1862173	chr1	1862173	+	78	89.7435897435898	10.2564102564102
1863014	chr1	1863014	+	83	89.1566265060241	10.8433734939759
1869421	chr1	1869421	+	87	87.3563218390805	12.6436781609195
1869637	chr1	1869637	+	88	88.6363636363636	11.3636363636364
1873190	chr1	1873190	+	78	94.8717948717949	5.12820512820514
1874668	chr1	1874668	+	77	97.4025974025974	2.59740259740259
1875212	chr1	1875212	+	89	97.752808988764	2.24719101123596
1875274	chr1	1875274	+	72	95.8333333333333	4.16666666666666
1885706	chr1	1885706	+	84	96.4285714285714	3.57142857142857
1895418	chr1	1895418	+	64	95.3125	4.6875
1895746	chr1	1895746	+	79	88.6075949367088	11.3924050632912
1900982	chr1	1900982	+	75	96	4
1901657	chr1	1901657	+	88	96.5909090909091	3.40909090909091
1904067	chr1	1904067	+	77	93.5064935064935	6.4935064935065
1904075	chr1	1904075	+	98	96.9387755102041	3.06122448979592
1904093	chr1	1904093	+	82	87.8048780487805	12.1951219512195
1904105	chr1	1904105	+	81	93.8271604938272	6.17283950617285
1905395	chr1	1905395	+	76	92.1052631578947	7.89473684210526
1905405	chr1	1905405	+	112	91.0714285714286	8.92857142857143
1909173	chr1	1909173	+	75	96	4
1911883	chr1	1911883	+	81	96.2962962962963	3.70370370370371
1913313	chr1	1913313	+	83	90.3614457831325	9.63855421686746
1914542	chr1	1914542	+	93	88.1720430107527	11.8279569892473
1916170	chr1	1916170	+	94	90.4255319148936	9.57446808510637
1921548	chr1	1921548	+	87	93.1034482758621	6.89655172413794
1924407	chr1	1924407	+	80	95	5
1928104	chr1	1928104	+	76	96.0526315789474	3.94736842105263
1928339	chr1	1928339	+	87	94.2528735632184	5.74712643678161
1932742	chr1	1932742	+	73	95.8904109589041	4.1095890410959
1939879	chr1	1939879	+	80	92.5	7.5
1942440	chr1	1942440	+	71	91.5492957746479	8.45070422535211
1942455	chr1	1942455	+	81	92.5925925925926	7.4074074074074
1949019	chr1	1949019	+	98	90.8163265306122	9.18367346938776
1951610	chr1	1951610	+	85	95.2941176470588	4.70588235294119
1952126	chr1	1952126	+	75	78.6666666666667	21.3333333333333
1952788	chr1	1952788	+	74	85.1351351351351	14.8648648648649
1956077	chr1	1956077	+	84	94.0476190476191	5.95238095238095
1964128	chr1	1964128	+	102	96.078431372549	3.92156862745098
1964276	chr1	1964276	+	63	90.4761904761905	9.52380952380952
1964475	chr1	1964475	+	80	90	10
1982437	chr1	1982437	+	99	92.9292929292929	7.07070707070707
1982443	chr1	1982443	+	70	94.2857142857143	5.71428571428572
1982449	chr1	1982449	+	82	91.4634146341463	8.53658536585365
1986588	chr1	1986588	+	69	91.304347826087	8.69565217391305
1987486	chr1	1987486	+	90	96.6666666666667	3.33333333333333
1998450	chr1	1998450	+	79	94.9367088607595	5.0632911392405
1998466	chr1	1998466	+	82	84.1463414634146	15.8536585365854
1998476	chr1	1998476	+	74	95.9459459459459	4.05405405405406
1998484	chr1	1998484	+	67	94.0298507462687	5.97014925373134
1998486	chr1	1998486	+	75	94.6666666666667	5.33333333333333
2003769	chr1	2003769	+	87	90.8045977011494	9.19540229885058
2008709	chr1	2008709	+	85	91.7647058823529	8.23529411764706
2008772	chr1	2008772	+	79	94.9367088607595	5.0632911392405
2009314	chr1	2009314	+	73	89.041095890411	10.958904109589
2011325	chr1	2011325	+	82	92.6829268292683	7.3170731707317
2015902	chr1	2015902	+	93	86.0215053763441	13.9784946236559
2023412	chr1	2023412	+	89	92.1348314606742	7.86516853932584
2036312	chr1	2036312	+	91	93.4065934065934	6.5934065934066
2036368	chr1	2036368	+	77	85.7142857142857	14.2857142857143
2036402	chr1	2036402	+	62	95.1612903225807	4.83870967741935
2036438	chr1	2036438	+	90	95.5555555555556	4.44444444444444
2036442	chr1	2036442	+	88	89.7727272727273	10.2272727272727
2036483	chr1	2036483	+	89	95.5056179775281	4.49438202247191
2036489	chr1	2036489	+	86	89.5348837209302	10.4651162790698
2036505	chr1	2036505	+	67	94.0298507462687	5.97014925373134
2036797	chr1	2036797	+	85	94.1176470588235	5.88235294117648
2039121	chr1	2039121	+	93	97.8494623655914	2.15053763440861
2046265	chr1	2046265	+	78	94.8717948717949	5.12820512820514
2046273	chr1	2046273	+	76	93.4210526315789	6.57894736842105
2046278	chr1	2046278	+	69	89.8550724637681	10.1449275362319
2053079	chr1	2053079	+	62	90.3225806451613	9.67741935483872
2054807	chr1	2054807	+	81	95.0617283950617	4.93827160493827
2068411	chr1	2068411	+	96	93.75	6.25
2073954	chr1	2073954	+	86	86.046511627907	13.953488372093
2098742	chr1	2098742	+	53	96.2264150943396	3.77358490566037
2098745	chr1	2098745	+	68	92.6470588235294	7.35294117647058
2099405	chr1	2099405	+	80	95	5
2099412	chr1	2099412	+	83	87.9518072289157	12.0481927710843
2099437	chr1	2099437	+	80	95	5
2101490	chr1	2101490	+	80	88.75	11.25
2101528	chr1	2101528	+	78	91.025641025641	8.97435897435898
2102409	chr1	2102409	+	83	92.7710843373494	7.22891566265061
2104221	chr1	2104221	+	66	96.969696969697	3.03030303030303
2108334	chr1	2108334	+	88	94.3181818181818	5.68181818181817
2109350	chr1	2109350	+	67	89.5522388059701	10.4477611940299
2112815	chr1	2112815	+	86	86.046511627907	13.953488372093
2113893	chr1	2113893	+	79	86.0759493670886	13.9240506329114
2116700	chr1	2116700	+	84	96.4285714285714	3.57142857142857
2119677	chr1	2119677	+	91	90.1098901098901	9.89010989010988
2122154	chr1	2122154	+	79	94.9367088607595	5.0632911392405
2122607	chr1	2122607	+	107	88.785046728972	11.214953271028
2130164	chr1	2130164	+	85	94.1176470588235	5.88235294117648
2130174	chr1	2130174	+	74	89.1891891891892	10.8108108108108
2130202	chr1	2130202	+	87	41.3793103448276	58.6206896551724
2137281	chr1	2137281	+	93	4.3010752688172	95.6989247311828
2151548	chr1	2151548	+	80	5	95
2155355	chr1	2155355	+	79	10.126582278481	89.873417721519
2162478	chr1	2162478	+	76	0	100
2164989	chr1	2164989	+	76	1.31578947368421	98.6842105263158
2172897	chr1	2172897	+	76	3.94736842105263	96.0526315789474
2175106	chr1	2175106	+	90	2.22222222222222	97.7777777777778
2175152	chr1	2175152	+	74	4.05405405405405	95.945945945946
2175167	chr1	2175167	+	66	1.51515151515152	98.4848484848485
2175223	chr1	2175223	+	88	3.40909090909091	96.5909090909091
2177506	chr1	2177506	+	74	2.7027027027027	97.2972972972973
2177581	chr1	2177581	+	87	44.8275862068966	55.1724137931034
2182520	chr1	2182520	+	66	37.8787878787879	62.1212121212121
2187055	chr1	2187055	+	88	96.5909090909091	3.40909090909091
2187486	chr1	2187486	+	83	95.1807228915663	4.81927710843374
2187488	chr1	2187488	+	82	95.1219512195122	4.8780487804878
2187490	chr1	2187490	+	80	93.75	6.25
2189371	chr1	2189371	+	89	93.2584269662921	6.74157303370787
2191414	chr1	2191414	+	88	88.6363636363636	11.3636363636364
2197537	chr1	2197537	+	80	87.5	12.5
2206966	chr1	2206966	+	85	87.0588235294118	12.9411764705882
2206973	chr1	2206973	+	82	92.6829268292683	7.3170731707317
2212271	chr1	2212271	+	87	87.3563218390805	12.6436781609195
2212296	chr1	2212296	+	86	91.8604651162791	8.13953488372093
2212301	chr1	2212301	+	77	93.5064935064935	6.4935064935065
2214343	chr1	2214343	+	76	94.7368421052632	5.26315789473685
2214768	chr1	2214768	+	86	82.5581395348837	17.4418604651163
2219004	chr1	2219004	+	70	90	10
2231233	chr1	2231233	+	85	94.1176470588235	5.88235294117648
2240148	chr1	2240148	+	98	88.7755102040816	11.2244897959184
2240206	chr1	2240206	+	84	95.2380952380952	4.76190476190477
2240233	chr1	2240233	+	71	84.5070422535211	15.4929577464789
2250330	chr1	2250330	+	74	89.1891891891892	10.8108108108108
2251715	chr1	2251715	+	75	93.3333333333333	6.66666666666667
2264239	chr1	2264239	+	75	93.3333333333333	6.66666666666667
2264720	chr1	2264720	+	90	93.3333333333333	6.66666666666667
2269554	chr1	2269554	+	86	87.2093023255814	12.7906976744186
2275329	chr1	2275329	+	78	89.7435897435898	10.2564102564102
2278621	chr1	2278621	+	71	94.3661971830986	5.63380281690141
2289137	chr1	2289137	+	82	91.4634146341463	8.53658536585365
2303338	chr1	2303338	+	79	100	0
2311597	chr1	2311597	+	69	84.0579710144928	15.9420289855072
2315469	chr1	2315469	+	76	88.1578947368421	11.8421052631579
2319800	chr1	2319800	+	71	91.5492957746479	8.45070422535211
2327998	chr1	2327998	+	73	98.6301369863014	1.36986301369863
2329940	chr1	2329940	+	94	92.5531914893617	7.44680851063831
2330028	chr1	2330028	+	86	87.2093023255814	12.7906976744186
2330601	chr1	2330601	+	77	96.1038961038961	3.8961038961039
2330628	chr1	2330628	+	74	95.9459459459459	4.05405405405406
2334850	chr1	2334850	+	96	95.8333333333333	4.16666666666666
2334885	chr1	2334885	+	86	93.0232558139535	6.97674418604652
2334887	chr1	2334887	+	73	90.4109589041096	9.58904109589042
2334892	chr1	2334892	+	77	96.1038961038961	3.8961038961039
2334926	chr1	2334926	+	85	90.5882352941177	9.41176470588235
2337267	chr1	2337267	+	71	85.9154929577465	14.0845070422535
2358704	chr1	2358704	+	99	90.9090909090909	9.09090909090909
2360729	chr1	2360729	+	81	90.1234567901235	9.87654320987654
2372879	chr1	2372879	+	102	94.1176470588235	5.88235294117648
2374633	chr1	2374633	+	63	88.8888888888889	11.1111111111111
2376682	chr1	2376682	+	83	95.1807228915663	4.81927710843374
2383922	chr1	2383922	+	72	97.2222222222222	2.77777777777779
2383931	chr1	2383931	+	81	93.8271604938272	6.17283950617285
2389226	chr1	2389226	+	88	96.5909090909091	3.40909090909091
2393137	chr1	2393137	+	61	86.8852459016393	13.1147540983607
2397682	chr1	2397682	+	82	92.6829268292683	7.3170731707317
2398036	chr1	2398036	+	85	94.1176470588235	5.88235294117648
2404946	chr1	2404946	+	91	94.5054945054945	5.4945054945055
2410597	chr1	2410597	+	87	90.8045977011494	9.19540229885058
2424860	chr1	2424860	+	86	88.3720930232558	11.6279069767442
2428839	chr1	2428839	+	68	86.7647058823529	13.2352941176471
2446719	chr1	2446719	+	74	54.0540540540541	45.9459459459459
2448227	chr1	2448227	+	82	3.65853658536585	96.3414634146341
2448474	chr1	2448474	+	73	1.36986301369863	98.6301369863014
2451060	chr1	2451060	+	79	1.26582278481013	98.7341772151899
2451069	chr1	2451069	+	84	3.57142857142857	96.4285714285714
2451084	chr1	2451084	+	78	0	100
2451092	chr1	2451092	+	98	1.02040816326531	98.9795918367347
2451115	chr1	2451115	+	84	2.38095238095238	97.6190476190476
2458105	chr1	2458105	+	98	5.10204081632653	94.8979591836735
2463023	chr1	2463023	+	87	5.74712643678161	94.2528735632184
2484453	chr1	2484453	+	80	5	95
2484975	chr1	2484975	+	81	3.7037037037037	96.2962962962963
2487734	chr1	2487734	+	95	2.10526315789474	97.8947368421053
2491062	chr1	2491062	+	72	4.16666666666667	95.8333333333333
2492926	chr1	2492926	+	89	2.24719101123596	97.752808988764
2493004	chr1	2493004	+	76	6.57894736842105	93.4210526315789
2493006	chr1	2493006	+	71	2.8169014084507	97.1830985915493
2493007	chr1	2493007	+	83	19.2771084337349	80.7228915662651
2493022	chr1	2493022	+	81	1.23456790123457	98.7654320987654
2493054	chr1	2493054	+	88	3.40909090909091	96.5909090909091
2493061	chr1	2493061	+	85	3.52941176470588	96.4705882352941
2493099	chr1	2493099	+	87	1.14942528735632	98.8505747126437
2493132	chr1	2493132	+	86	1.16279069767442	98.8372093023256
2493147	chr1	2493147	+	92	3.26086956521739	96.7391304347826
2493391	chr1	2493391	+	81	2.46913580246914	97.5308641975309
2494676	chr1	2494676	+	90	2.22222222222222	97.7777777777778
2496084	chr1	2496084	+	82	1.21951219512195	98.780487804878
2499241	chr1	2499241	+	68	2.94117647058824	97.0588235294118
2499796	chr1	2499796	+	75	0	100
2499843	chr1	2499843	+	91	41.7582417582418	58.2417582417582
2499852	chr1	2499852	+	91	91.2087912087912	8.79120879120879
2499856	chr1	2499856	+	82	87.8048780487805	12.1951219512195
2499857	chr1	2499857	+	61	95.0819672131148	4.91803278688525
2499862	chr1	2499862	+	85	94.1176470588235	5.88235294117648
2499877	chr1	2499877	+	68	89.7058823529412	10.2941176470588
2505056	chr1	2505056	+	72	97.2222222222222	2.77777777777779
2505062	chr1	2505062	+	75	96	4
2507944	chr1	2507944	+	83	90.3614457831325	9.63855421686746
2514334	chr1	2514334	+	69	95.6521739130435	4.34782608695652
2517229	chr1	2517229	+	77	93.5064935064935	6.4935064935065
2527015	chr1	2527015	+	102	95.0980392156863	4.90196078431373
2527935	chr1	2527935	+	97	94.8453608247423	5.15463917525774
2530581	chr1	2530581	+	59	86.4406779661017	13.5593220338983
2530594	chr1	2530594	+	80	91.25	8.75
2530637	chr1	2530637	+	81	98.7654320987654	1.23456790123457
2530668	chr1	2530668	+	85	95.2941176470588	4.70588235294119
2530674	chr1	2530674	+	74	90.5405405405405	9.45945945945947
2530708	chr1	2530708	+	80	90	10
2530736	chr1	2530736	+	88	89.7727272727273	10.2272727272727
2530739	chr1	2530739	+	79	93.6708860759494	6.32911392405063
2530760	chr1	2530760	+	90	96.6666666666667	3.33333333333333
2530779	chr1	2530779	+	74	87.8378378378378	12.1621621621622
2530805	chr1	2530805	+	91	92.3076923076923	7.69230769230769
2530833	chr1	2530833	+	81	92.5925925925926	7.4074074074074
2531482	chr1	2531482	+	85	85.8823529411765	14.1176470588235
2540641	chr1	2540641	+	83	91.566265060241	8.43373493975903
2543397	chr1	2543397	+	84	92.8571428571429	7.14285714285714
2546605	chr1	2546605	+	77	93.5064935064935	6.4935064935065
2546629	chr1	2546629	+	78	94.8717948717949	5.12820512820514
2550414	chr1	2550414	+	84	90.4761904761905	9.52380952380952
2550458	chr1	2550458	+	91	97.8021978021978	2.1978021978022
2550481	chr1	2550481	+	77	94.8051948051948	5.1948051948052
2550509	chr1	2550509	+	81	90.1234567901235	9.87654320987654
2556872	chr1	2556872	+	82	95.1219512195122	4.8780487804878
2556891	chr1	2556891	+	79	96.2025316455696	3.79746835443038
2556918	chr1	2556918	+	89	89.8876404494382	10.1123595505618
2556920	chr1	2556920	+	92	92.3913043478261	7.60869565217391
2556959	chr1	2556959	+	75	93.3333333333333	6.66666666666667
2556965	chr1	2556965	+	83	95.1807228915663	4.81927710843374
2556969	chr1	2556969	+	85	90.5882352941177	9.41176470588235
2556989	chr1	2556989	+	85	98.8235294117647	1.17647058823529
2559241	chr1	2559241	+	74	89.1891891891892	10.8108108108108
2564078	chr1	2564078	+	84	88.0952380952381	11.9047619047619
2564412	chr1	2564412	+	76	93.4210526315789	6.57894736842105
2565661	chr1	2565661	+	80	92.5	7.5
2569061	chr1	2569061	+	77	92.2077922077922	7.79220779220779
2569505	chr1	2569505	+	82	93.9024390243902	6.09756097560977
2570957	chr1	2570957	+	82	93.9024390243902	6.09756097560977
2579215	chr1	2579215	+	86	90.6976744186046	9.30232558139535
2588944	chr1	2588944	+	70	91.4285714285714	8.57142857142857
2592888	chr1	2592888	+	73	94.5205479452055	5.47945205479452
