11956130	chr1	11956130	+	81	88.8888888888889	11.1111111111111
11963865	chr1	11963865	+	78	93.5897435897436	6.41025641025641
11965223	chr1	11965223	+	83	92.7710843373494	7.22891566265061
11966381	chr1	11966381	+	78	88.4615384615385	11.5384615384615
11983479	chr1	11983479	+	85	91.7647058823529	8.23529411764706
11983493	chr1	11983493	+	90	91.1111111111111	8.88888888888889
11989600	chr1	11989600	+	87	93.1034482758621	6.89655172413794
11996537	chr1	11996537	+	79	92.4050632911392	7.59493670886076
11996585	chr1	11996585	+	82	91.4634146341463	8.53658536585365
12000231	chr1	12000231	+	99	91.9191919191919	8.08080808080808
12001101	chr1	12001101	+	95	87.3684210526316	12.6315789473684
12008191	chr1	12008191	+	90	88.8888888888889	11.1111111111111
12008202	chr1	12008202	+	89	95.5056179775281	4.49438202247191
12009229	chr1	12009229	+	82	96.3414634146341	3.65853658536585
12010895	chr1	12010895	+	82	86.5853658536585	13.4146341463415
12014972	chr1	12014972	+	83	93.9759036144578	6.02409638554217
12024095	chr1	12024095	+	63	100	0
12026697	chr1	12026697	+	101	90.0990099009901	9.9009900990099
12026725	chr1	12026725	+	71	91.5492957746479	8.45070422535211
12026748	chr1	12026748	+	79	93.6708860759494	6.32911392405063
12030334	chr1	12030334	+	78	92.3076923076923	7.69230769230769
12034909	chr1	12034909	+	87	93.1034482758621	6.89655172413794
12034927	chr1	12034927	+	82	89.0243902439024	10.9756097560976
12035145	chr1	12035145	+	68	89.7058823529412	10.2941176470588
12037690	chr1	12037690	+	88	97.7272727272727	2.27272727272727
12037691	chr1	12037691	+	90	92.2222222222222	7.77777777777777
12037717	chr1	12037717	+	82	92.6829268292683	7.3170731707317
12045538	chr1	12045538	+	78	98.7179487179487	1.28205128205127
12045738	chr1	12045738	+	84	95.2380952380952	4.76190476190477
12052156	chr1	12052156	+	85	97.6470588235294	2.35294117647059
12054856	chr1	12054856	+	80	92.5	7.5
12055764	chr1	12055764	+	73	94.5205479452055	5.47945205479452
12055771	chr1	12055771	+	86	94.1860465116279	5.81395348837209
12060727	chr1	12060727	+	75	89.3333333333333	10.6666666666667
12064066	chr1	12064066	+	79	98.7341772151899	1.26582278481013
12064072	chr1	12064072	+	76	92.1052631578947	7.89473684210526
12064104	chr1	12064104	+	69	88.4057971014493	11.5942028985507
12064112	chr1	12064112	+	94	86.1702127659574	13.8297872340426
12064115	chr1	12064115	+	99	98.989898989899	1.01010101010101
12068207	chr1	12068207	+	81	92.5925925925926	7.4074074074074
12072091	chr1	12072091	+	69	94.2028985507246	5.79710144927536
12076411	chr1	12076411	+	83	91.566265060241	8.43373493975903
12080091	chr1	12080091	+	85	94.1176470588235	5.88235294117648
12080898	chr1	12080898	+	71	83.0985915492958	16.9014084507042
12086927	chr1	12086927	+	96	85.4166666666667	14.5833333333333
12087021	chr1	12087021	+	92	90.2173913043478	9.78260869565217
12095437	chr1	12095437	+	87	88.5057471264368	11.4942528735632
12108775	chr1	12108775	+	73	95.8904109589041	4.1095890410959
12109175	chr1	12109175	+	88	89.7727272727273	10.2272727272727
12114261	chr1	12114261	+	73	86.3013698630137	13.6986301369863
12122082	chr1	12122082	+	82	87.8048780487805	12.1951219512195
12125948	chr1	12125948	+	98	90.8163265306122	9.18367346938776
12127944	chr1	12127944	+	74	93.2432432432432	6.75675675675676
12132482	chr1	12132482	+	85	91.7647058823529	8.23529411764706
12132486	chr1	12132486	+	80	87.5	12.5
12139003	chr1	12139003	+	88	90.9090909090909	9.09090909090909
12139649	chr1	12139649	+	71	91.5492957746479	8.45070422535211
12146511	chr1	12146511	+	76	88.1578947368421	11.8421052631579
12146991	chr1	12146991	+	89	94.3820224719101	5.6179775280899
12152106	chr1	12152106	+	79	93.6708860759494	6.32911392405063
12157321	chr1	12157321	+	89	85.3932584269663	14.6067415730337
12159623	chr1	12159623	+	84	92.8571428571429	7.14285714285714
12172320	chr1	12172320	+	84	91.6666666666667	8.33333333333334
12174996	chr1	12174996	+	75	94.6666666666667	5.33333333333333
12176499	chr1	12176499	+	81	93.8271604938272	6.17283950617285
12176542	chr1	12176542	+	90	93.3333333333333	6.66666666666667
12176597	chr1	12176597	+	91	91.2087912087912	8.79120879120879
12176602	chr1	12176602	+	87	88.5057471264368	11.4942528735632
12183424	chr1	12183424	+	70	92.8571428571429	7.14285714285714
12185671	chr1	12185671	+	79	97.4683544303797	2.53164556962025
12185678	chr1	12185678	+	95	95.7894736842105	4.21052631578948
12191289	chr1	12191289	+	66	93.9393939393939	6.06060606060606
12191309	chr1	12191309	+	89	87.6404494382023	12.3595505617977
12191357	chr1	12191357	+	91	85.7142857142857	14.2857142857143
12195551	chr1	12195551	+	69	92.7536231884058	7.2463768115942
12200521	chr1	12200521	+	79	87.3417721518987	12.6582278481013
12203177	chr1	12203177	+	97	91.7525773195876	8.24742268041237
12208605	chr1	12208605	+	74	94.5945945945946	5.4054054054054
12220101	chr1	12220101	+	68	92.6470588235294	7.35294117647058
12226123	chr1	12226123	+	84	94.0476190476191	5.95238095238095
12232994	chr1	12232994	+	80	82.5	17.5
12236287	chr1	12236287	+	88	95.4545454545455	4.54545454545455
12240115	chr1	12240115	+	89	94.3820224719101	5.6179775280899
12243511	chr1	12243511	+	96	95.8333333333333	4.16666666666666
12247493	chr1	12247493	+	68	97.0588235294118	2.94117647058823
12252312	chr1	12252312	+	75	90.6666666666667	9.33333333333334
12254577	chr1	12254577	+	80	85	15
12256030	chr1	12256030	+	87	97.7011494252874	2.29885057471265
12256036	chr1	12256036	+	85	92.9411764705882	7.05882352941177
12256042	chr1	12256042	+	99	84.8484848484848	15.1515151515152
12256056	chr1	12256056	+	89	84.2696629213483	15.7303370786517
12265187	chr1	12265187	+	84	59.5238095238095	40.4761904761905
12265759	chr1	12265759	+	80	5	95
12266932	chr1	12266932	+	76	5.26315789473684	94.7368421052632
12275976	chr1	12275976	+	76	2.63157894736842	97.3684210526316
12276824	chr1	12276824	+	60	5	95
12290590	chr1	12290590	+	88	2.27272727272727	97.7272727272727
12290832	chr1	12290832	+	99	3.03030303030303	96.969696969697
12295312	chr1	12295312	+	72	4.16666666666667	95.8333333333333
12300437	chr1	12300437	+	73	4.10958904109589	95.8904109589041
12303192	chr1	12303192	+	82	59.7560975609756	40.2439024390244
12311213	chr1	12311213	+	85	91.7647058823529	8.23529411764706
12315511	chr1	12315511	+	84	96.4285714285714	3.57142857142857
12320868	chr1	12320868	+	89	88.7640449438202	11.2359550561798
12346246	chr1	12346246	+	67	89.5522388059701	10.4477611940299
12352885	chr1	12352885	+	79	75.9493670886076	24.0506329113924
12354281	chr1	12354281	+	74	94.5945945945946	5.4054054054054
12355160	chr1	12355160	+	90	85.5555555555556	14.4444444444444
12358861	chr1	12358861	+	74	95.9459459459459	4.05405405405406
12361438	chr1	12361438	+	83	86.7469879518072	13.2530120481928
12361770	chr1	12361770	+	78	88.4615384615385	11.5384615384615
12367648	chr1	12367648	+	84	94.0476190476191	5.95238095238095
12368086	chr1	12368086	+	86	89.5348837209302	10.4651162790698
12381655	chr1	12381655	+	77	94.8051948051948	5.1948051948052
12382485	chr1	12382485	+	72	94.4444444444444	5.55555555555556
12382494	chr1	12382494	+	93	86.0215053763441	13.9784946236559
12382514	chr1	12382514	+	76	94.7368421052632	5.26315789473685
12382524	chr1	12382524	+	89	92.1348314606742	7.86516853932584
12390799	chr1	12390799	+	84	84.5238095238095	15.4761904761905
12390811	chr1	12390811	+	70	84.2857142857143	15.7142857142857
12390821	chr1	12390821	+	85	91.7647058823529	8.23529411764706
12399994	chr1	12399994	+	64	90.625	9.375
12404929	chr1	12404929	+	81	95.0617283950617	4.93827160493827
12404937	chr1	12404937	+	92	95.6521739130435	4.34782608695652
12404974	chr1	12404974	+	92	55.4347826086957	44.5652173913043
12404984	chr1	12404984	+	86	2.32558139534884	97.6744186046512
12405693	chr1	12405693	+	91	1.0989010989011	98.9010989010989
12407305	chr1	12407305	+	99	5.05050505050505	94.9494949494949
12407724	chr1	12407724	+	84	2.38095238095238	97.6190476190476
12409333	chr1	12409333	+	79	2.53164556962025	97.4683544303797
12410089	chr1	12410089	+	87	3.44827586206897	96.551724137931
12411967	chr1	12411967	+	81	3.7037037037037	96.2962962962963
12412165	chr1	12412165	+	86	5.81395348837209	94.1860465116279
12426988	chr1	12426988	+	66	6.06060606060606	93.9393939393939
12429756	chr1	12429756	+	87	0	100
12430028	chr1	12430028	+	66	4.54545454545455	95.4545454545455
12432759	chr1	12432759	+	70	1.42857142857143	98.5714285714286
12441067	chr1	12441067	+	88	3.40909090909091	96.5909090909091
12449784	chr1	12449784	+	73	8.21917808219178	91.7808219178082
12451093	chr1	12451093	+	76	1.31578947368421	98.6842105263158
12451747	chr1	12451747	+	76	3.94736842105263	96.0526315789474
12453190	chr1	12453190	+	78	2.56410256410256	97.4358974358974
12455341	chr1	12455341	+	72	4.16666666666667	95.8333333333333
12460807	chr1	12460807	+	90	53.3333333333333	46.6666666666667
12463861	chr1	12463861	+	74	93.2432432432432	6.75675675675676
12470843	chr1	12470843	+	71	91.5492957746479	8.45070422535211
12480719	chr1	12480719	+	95	93.6842105263158	6.31578947368421
12483098	chr1	12483098	+	77	92.2077922077922	7.79220779220779
12486772	chr1	12486772	+	75	92	8
12486781	chr1	12486781	+	85	96.4705882352941	3.52941176470588
12486790	chr1	12486790	+	77	83.1168831168831	16.8831168831169
12486836	chr1	12486836	+	66	93.9393939393939	6.06060606060606
12486844	chr1	12486844	+	73	93.1506849315068	6.84931506849315
12486859	chr1	12486859	+	70	91.4285714285714	8.57142857142857
12486900	chr1	12486900	+	97	95.8762886597938	4.12371134020619
12493939	chr1	12493939	+	97	93.8144329896907	6.18556701030928
12493951	chr1	12493951	+	73	87.6712328767123	12.3287671232877
12493983	chr1	12493983	+	62	93.5483870967742	6.45161290322581
12493992	chr1	12493992	+	75	90.6666666666667	9.33333333333334
12495071	chr1	12495071	+	73	90.4109589041096	9.58904109589042
12495077	chr1	12495077	+	80	88.75	11.25
12499805	chr1	12499805	+	94	93.6170212765958	6.38297872340425
12506201	chr1	12506201	+	81	93.8271604938272	6.17283950617285
12506803	chr1	12506803	+	88	92.0454545454545	7.95454545454545
12511054	chr1	12511054	+	91	96.7032967032967	3.2967032967033
12511064	chr1	12511064	+	81	96.2962962962963	3.70370370370371
12511076	chr1	12511076	+	73	90.4109589041096	9.58904109589042
12511126	chr1	12511126	+	74	95.9459459459459	4.05405405405406
12511130	chr1	12511130	+	86	91.8604651162791	8.13953488372093
12511141	chr1	12511141	+	84	91.6666666666667	8.33333333333334
12511228	chr1	12511228	+	81	93.8271604938272	6.17283950617285
12511274	chr1	12511274	+	55	94.5454545454545	5.45454545454545
12511356	chr1	12511356	+	72	91.6666666666667	8.33333333333334
12513941	chr1	12513941	+	99	90.9090909090909	9.09090909090909
12513947	chr1	12513947	+	72	90.2777777777778	9.72222222222221
12524779	chr1	12524779	+	79	92.4050632911392	7.59493670886076
12532709	chr1	12532709	+	73	94.5205479452055	5.47945205479452
12532901	chr1	12532901	+	81	92.5925925925926	7.4074074074074
12534534	chr1	12534534	+	98	98.9795918367347	1.0204081632653
12538261	chr1	12538261	+	76	90.7894736842105	9.21052631578947
12555864	chr1	12555864	+	69	94.2028985507246	5.79710144927536
12555867	chr1	12555867	+	86	96.5116279069768	3.48837209302324
12560135	chr1	12560135	+	82	95.1219512195122	4.8780487804878
12560204	chr1	12560204	+	78	89.7435897435898	10.2564102564102
12560215	chr1	12560215	+	63	88.8888888888889	11.1111111111111
12560218	chr1	12560218	+	83	93.9759036144578	6.02409638554217
12575623	chr1	12575623	+	78	92.3076923076923	7.69230769230769
12578135	chr1	12578135	+	81	91.358024691358	8.64197530864197
12579383	chr1	12579383	+	108	94.4444444444444	5.55555555555556
12579400	chr1	12579400	+	83	95.1807228915663	4.81927710843374
12579443	chr1	12579443	+	84	91.6666666666667	8.33333333333334
12579491	chr1	12579491	+	79	89.873417721519	10.126582278481
12584297	chr1	12584297	+	97	90.7216494845361	9.27835051546391
12584310	chr1	12584310	+	68	92.6470588235294	7.35294117647058
12584341	chr1	12584341	+	106	85.8490566037736	14.1509433962264
12584344	chr1	12584344	+	94	92.5531914893617	7.44680851063831
12584462	chr1	12584462	+	74	85.1351351351351	14.8648648648649
12584480	chr1	12584480	+	73	47.945205479452	52.054794520548
12584519	chr1	12584519	+	80	5	95
12584544	chr1	12584544	+	78	3.84615384615385	96.1538461538462
12590462	chr1	12590462	+	94	8.51063829787234	91.4893617021277
12606254	chr1	12606254	+	81	11.1111111111111	88.8888888888889
12616273	chr1	12616273	+	80	2.5	97.5
12620713	chr1	12620713	+	84	4.76190476190476	95.2380952380952
12628617	chr1	12628617	+	89	61.7977528089888	38.2022471910112
12648183	chr1	12648183	+	80	83.75	16.25
12648186	chr1	12648186	+	90	90	10
12651110	chr1	12651110	+	88	97.7272727272727	2.27272727272727
12655725	chr1	12655725	+	78	51.2820512820513	48.7179487179487
12658285	chr1	12658285	+	83	2.40963855421687	97.5903614457831
12660393	chr1	12660393	+	73	4.10958904109589	95.8904109589041
12678862	chr1	12678862	+	75	46.6666666666667	53.3333333333333
12679244	chr1	12679244	+	78	50	50
12681832	chr1	12681832	+	80	93.75	6.25
12686635	chr1	12686635	+	79	92.4050632911392	7.59493670886076
12702598	chr1	12702598	+	83	93.9759036144578	6.02409638554217
12702600	chr1	12702600	+	91	90.1098901098901	9.89010989010988
12702617	chr1	12702617	+	77	87.012987012987	12.987012987013
12702632	chr1	12702632	+	83	92.7710843373494	7.22891566265061
12709649	chr1	12709649	+	106	86.7924528301887	13.2075471698113
12722108	chr1	12722108	+	59	98.3050847457627	1.69491525423729
12723911	chr1	12723911	+	91	86.8131868131868	13.1868131868132
12728202	chr1	12728202	+	91	90.1098901098901	9.89010989010988
12728360	chr1	12728360	+	70	92.8571428571429	7.14285714285714
12746134	chr1	12746134	+	82	96.3414634146341	3.65853658536585
12751115	chr1	12751115	+	86	95.3488372093023	4.65116279069767
12756881	chr1	12756881	+	77	90.9090909090909	9.09090909090909
12761222	chr1	12761222	+	75	93.3333333333333	6.66666666666667
12766410	chr1	12766410	+	84	89.2857142857143	10.7142857142857
12770426	chr1	12770426	+	73	91.7808219178082	8.21917808219177
12775645	chr1	12775645	+	83	89.1566265060241	10.8433734939759
12776632	chr1	12776632	+	88	93.1818181818182	6.81818181818183
12781177	chr1	12781177	+	67	94.0298507462687	5.97014925373134
12781186	chr1	12781186	+	71	92.9577464788732	7.04225352112677
12781200	chr1	12781200	+	92	93.4782608695652	6.52173913043478
12781215	chr1	12781215	+	79	94.9367088607595	5.0632911392405
12781246	chr1	12781246	+	75	93.3333333333333	6.66666666666667
12781248	chr1	12781248	+	102	90.1960784313726	9.80392156862744
12781263	chr1	12781263	+	91	87.9120879120879	12.0879120879121
12781278	chr1	12781278	+	82	95.1219512195122	4.8780487804878
12781308	chr1	12781308	+	90	91.1111111111111	8.88888888888889
12794254	chr1	12794254	+	61	90.1639344262295	9.8360655737705
12796108	chr1	12796108	+	73	93.1506849315068	6.84931506849315
12796119	chr1	12796119	+	82	93.9024390243902	6.09756097560977
12796182	chr1	12796182	+	76	89.4736842105263	10.5263157894737
12796187	chr1	12796187	+	92	91.304347826087	8.69565217391305
12796865	chr1	12796865	+	71	94.3661971830986	5.63380281690141
12804546	chr1	12804546	+	87	95.4022988505747	4.59770114942529
12817040	chr1	12817040	+	105	86.6666666666667	13.3333333333333
12820459	chr1	12820459	+	72	93.0555555555556	6.94444444444444
12822813	chr1	12822813	+	98	89.7959183673469	10.2040816326531
12839420	chr1	12839420	+	78	91.025641025641	8.97435897435898
12839475	chr1	12839475	+	76	82.8947368421053	17.1052631578947
12841839	chr1	12841839	+	84	94.0476190476191	5.95238095238095
12841878	chr1	12841878	+	90	90	10
12841882	chr1	12841882	+	84	92.8571428571429	7.14285714285714
12842446	chr1	12842446	+	65	93.8461538461538	6.15384615384616
12846645	chr1	12846645	+	95	89.4736842105263	10.5263157894737
12849422	chr1	12849422	+	83	97.5903614457831	2.40963855421687
12851372	chr1	12851372	+	90	93.3333333333333	6.66666666666667
12867009	chr1	12867009	+	82	92.6829268292683	7.3170731707317
12873315	chr1	12873315	+	70	91.4285714285714	8.57142857142857
12880301	chr1	12880301	+	75	86.6666666666667	13.3333333333333
12897287	chr1	12897287	+	78	92.3076923076923	7.69230769230769
12913427	chr1	12913427	+	96	91.6666666666667	8.33333333333334
12916331	chr1	12916331	+	95	93.6842105263158	6.31578947368421
12943916	chr1	12943916	+	77	93.5064935064935	6.4935064935065
12947941	chr1	12947941	+	85	77.6470588235294	22.3529411764706
12956774	chr1	12956774	+	91	91.2087912087912	8.79120879120879
12969394	chr1	12969394	+	93	96.7741935483871	3.2258064516129
12969441	chr1	12969441	+	82	71.9512195121951	28.0487804878049
12969910	chr1	12969910	+	77	93.5064935064935	6.4935064935065
12972359	chr1	12972359	+	75	92	8
12973796	chr1	12973796	+	83	90.3614457831325	9.63855421686746
12973826	chr1	12973826	+	82	95.1219512195122	4.8780487804878
12973861	chr1	12973861	+	88	89.7727272727273	10.2272727272727
12979730	chr1	12979730	+	84	89.2857142857143	10.7142857142857
12986036	chr1	12986036	+	90	93.3333333333333	6.66666666666667
12986068	chr1	12986068	+	104	99.0384615384615	0.961538461538453
12986080	chr1	12986080	+	67	83.5820895522388	16.4179104477612
12986095	chr1	12986095	+	93	88.1720430107527	11.8279569892473
12986106	chr1	12986106	+	80	93.75	6.25
12986124	chr1	12986124	+	75	92	8
12990321	chr1	12990321	+	64	92.1875	7.8125
12990325	chr1	12990325	+	87	94.2528735632184	5.74712643678161
13003184	chr1	13003184	+	76	96.0526315789474	3.94736842105263
13003189	chr1	13003189	+	70	88.5714285714286	11.4285714285714
13003202	chr1	13003202	+	63	88.8888888888889	11.1111111111111
13013216	chr1	13013216	+	73	94.5205479452055	5.47945205479452
13013242	chr1	13013242	+	84	91.6666666666667	8.33333333333334
13013281	chr1	13013281	+	104	96.1538461538462	3.84615384615384
13023304	chr1	13023304	+	92	92.3913043478261	7.60869565217391
13026132	chr1	13026132	+	76	96.0526315789474	3.94736842105263
13035094	chr1	13035094	+	92	94.5652173913043	5.43478260869566
13035105	chr1	13035105	+	84	92.8571428571429	7.14285714285714
13035108	chr1	13035108	+	68	94.1176470588235	5.88235294117648
13041792	chr1	13041792	+	79	97.4683544303797	2.53164556962025
13047841	chr1	13047841	+	90	93.3333333333333	6.66666666666667
13056593	chr1	13056593	+	81	88.8888888888889	11.1111111111111
13069281	chr1	13069281	+	86	90.6976744186046	9.30232558139535
13074828	chr1	13074828	+	70	91.4285714285714	8.57142857142857
13076926	chr1	13076926	+	75	90.6666666666667	9.33333333333334
13085746	chr1	13085746	+	68	89.7058823529412	10.2941176470588
13104508	chr1	13104508	+	97	92.7835051546392	7.21649484536083
13106907	chr1	13106907	+	66	92.4242424242424	7.57575757575758
13109122	chr1	13109122	+	85	95.2941176470588	4.70588235294119
13109147	chr1	13109147	+	91	94.5054945054945	5.4945054945055
13109161	chr1	13109161	+	75	92	8
13109182	chr1	13109182	+	73	98.6301369863014	1.36986301369863
13109230	chr1	13109230	+	97	85.5670103092783	14.4329896907217
13109251	chr1	13109251	+	60	95	5
13115310	chr1	13115310	+	69	85.5072463768116	14.4927536231884
13115365	chr1	13115365	+	74	91.8918918918919	8.1081081081081
13117621	chr1	13117621	+	91	95.6043956043956	4.39560439560439
13118364	chr1	13118364	+	83	100	0
13118380	chr1	13118380	+	76	90.7894736842105	9.21052631578947
13118401	chr1	13118401	+	76	93.4210526315789	6.57894736842105
13118410	chr1	13118410	+	77	92.2077922077922	7.79220779220779
13118470	chr1	13118470	+	89	94.3820224719101	5.6179775280899
13118482	chr1	13118482	+	82	96.3414634146341	3.65853658536585
13118483	chr1	13118483	+	75	48	52
13120261	chr1	13120261	+	77	2.5974025974026	97.4025974025974
13129358	chr1	13129358	+	78	3.84615384615385	96.1538461538462
13129360	chr1	13129360	+	66	1.51515151515152	98.4848484848485
13130305	chr1	13130305	+	73	1.36986301369863	98.6301369863014
13130310	chr1	13130310	+	73	2.73972602739726	97.2602739726027
13141301	chr1	13141301	+	62	4.83870967741935	95.1612903225806
13141758	chr1	13141758	+	80	7.5	92.5
13141783	chr1	13141783	+	77	5.19480519480519	94.8051948051948
13145315	chr1	13145315	+	87	2.29885057471264	97.7011494252874
13145776	chr1	13145776	+	90	5.55555555555556	94.4444444444444
13149094	chr1	13149094	+	95	6.31578947368421	93.6842105263158
13149545	chr1	13149545	+	65	46.1538461538462	53.8461538461538
13150907	chr1	13150907	+	100	95	5
13154368	chr1	13154368	+	71	87.3239436619718	12.6760563380282
13158276	chr1	13158276	+	73	90.4109589041096	9.58904109589042
13158951	chr1	13158951	+	78	93.5897435897436	6.41025641025641
13158955	chr1	13158955	+	86	91.8604651162791	8.13953488372093
13158970	chr1	13158970	+	75	86.6666666666667	13.3333333333333
13175902	chr1	13175902	+	88	86.3636363636364	13.6363636363636
13208392	chr1	13208392	+	77	90.9090909090909	9.09090909090909
13218858	chr1	13218858	+	77	90.9090909090909	9.09090909090909
13230534	chr1	13230534	+	76	93.4210526315789	6.57894736842105
13245905	chr1	13245905	+	79	94.9367088607595	5.0632911392405
13245909	chr1	13245909	+	78	91.025641025641	8.97435897435898
13246707	chr1	13246707	+	77	92.2077922077922	7.79220779220779
13248018	chr1	13248018	+	79	94.9367088607595	5.0632911392405
13253214	chr1	13253214	+	83	93.9759036144578	6.02409638554217
13266031	chr1	13266031	+	93	96.7741935483871	3.2258064516129
13266473	chr1	13266473	+	75	93.3333333333333	6.66666666666667
13266484	chr1	13266484	+	79	89.873417721519	10.126582278481
13267826	chr1	13267826	+	92	94.5652173913043	5.43478260869566
13271832	chr1	13271832	+	70	92.8571428571429	7.14285714285714
13273640	chr1	13273640	+	74	93.2432432432432	6.75675675675676
13276949	chr1	13276949	+	88	86.3636363636364	13.6363636363636
13277002	chr1	13277002	+	83	90.3614457831325	9.63855421686746
13281005	chr1	13281005	+	92	94.5652173913043	5.43478260869566
13281974	chr1	13281974	+	109	94.4954128440367	5.50458715596331
13291286	chr1	13291286	+	72	93.0555555555556	6.94444444444444
13306164	chr1	13306164	+	96	92.7083333333333	7.29166666666666
13309602	chr1	13309602	+	86	88.3720930232558	11.6279069767442
13311132	chr1	13311132	+	84	88.0952380952381	11.9047619047619
13311296	chr1	13311296	+	74	91.8918918918919	8.1081081081081
13314025	chr1	13314025	+	71	92.9577464788732	7.04225352112677
13324188	chr1	13324188	+	73	86.3013698630137	13.6986301369863
13324702	chr1	13324702	+	87	94.2528735632184	5.74712643678161
13328654	chr1	13328654	+	92	92.3913043478261	7.60869565217391
13336571	chr1	13336571	+	87	95.4022988505747	4.59770114942529
13336576	chr1	13336576	+	74	94.5945945945946	5.4054054054054
13337959	chr1	13337959	+	84	91.6666666666667	8.33333333333334
13339009	chr1	13339009	+	90	95.5555555555556	4.44444444444444
13339292	chr1	13339292	+	75	97.3333333333333	2.66666666666666
13340003	chr1	13340003	+	83	89.1566265060241	10.8433734939759
13345200	chr1	13345200	+	85	96.4705882352941	3.52941176470588
13349926	chr1	13349926	+	73	89.041095890411	10.958904109589
13351925	chr1	13351925	+	73	89.041095890411	10.958904109589
13351926	chr1	13351926	+	67	92.5373134328358	7.46268656716418
13351961	chr1	13351961	+	91	97.8021978021978	2.1978021978022
13351970	chr1	13351970	+	78	93.5897435897436	6.41025641025641
13351978	chr1	13351978	+	106	89.622641509434	10.377358490566
13351989	chr1	13351989	+	82	97.5609756097561	2.4390243902439
13352371	chr1	13352371	+	73	84.9315068493151	15.0684931506849
13368651	chr1	13368651	+	80	91.25	8.75
13368701	chr1	13368701	+	85	95.2941176470588	4.70588235294119
13368728	chr1	13368728	+	70	90	10
13368745	chr1	13368745	+	95	89.4736842105263	10.5263157894737
13368761	chr1	13368761	+	90	91.1111111111111	8.88888888888889
13368820	chr1	13368820	+	79	92.4050632911392	7.59493670886076
13368831	chr1	13368831	+	72	91.6666666666667	8.33333333333334
13368835	chr1	13368835	+	82	91.4634146341463	8.53658536585365
13371898	chr1	13371898	+	61	93.4426229508197	6.55737704918032
13371925	chr1	13371925	+	73	94.5205479452055	5.47945205479452
13379174	chr1	13379174	+	87	95.4022988505747	4.59770114942529
13390455	chr1	13390455	+	85	91.7647058823529	8.23529411764706
13393884	chr1	13393884	+	77	96.1038961038961	3.8961038961039
13394827	chr1	13394827	+	70	87.1428571428571	12.8571428571429
13398513	chr1	13398513	+	80	95	5
13399094	chr1	13399094	+	85	97.6470588235294	2.35294117647059
13400621	chr1	13400621	+	94	89.3617021276596	10.6382978723404
13403359	chr1	13403359	+	107	94.392523364486	5.60747663551402
13414470	chr1	13414470	+	73	89.041095890411	10.958904109589
13416486	chr1	13416486	+	100	89	11
13416557	chr1	13416557	+	77	93.5064935064935	6.4935064935065
13419287	chr1	13419287	+	66	90.9090909090909	9.09090909090909
13419731	chr1	13419731	+	83	91.566265060241	8.43373493975903
13419741	chr1	13419741	+	77	90.9090909090909	9.09090909090909
13419748	chr1	13419748	+	77	87.012987012987	12.987012987013
13419760	chr1	13419760	+	65	93.8461538461538	6.15384615384616
13424188	chr1	13424188	+	81	92.5925925925926	7.4074074074074
13424212	chr1	13424212	+	86	93.0232558139535	6.97674418604652
13424913	chr1	13424913	+	88	95.4545454545455	4.54545454545455
13436809	chr1	13436809	+	78	94.8717948717949	5.12820512820514
13439970	chr1	13439970	+	84	96.4285714285714	3.57142857142857
13451526	chr1	13451526	+	81	88.8888888888889	11.1111111111111
13452513	chr1	13452513	+	90	93.3333333333333	6.66666666666667
13455707	chr1	13455707	+	93	89.247311827957	10.752688172043
13460987	chr1	13460987	+	92	84.7826086956522	15.2173913043478
13462607	chr1	13462607	+	75	94.6666666666667	5.33333333333333
13465137	chr1	13465137	+	98	96.9387755102041	3.06122448979592
13468218	chr1	13468218	+	77	90.9090909090909	9.09090909090909
13468270	chr1	13468270	+	77	92.2077922077922	7.79220779220779
13468272	chr1	13468272	+	76	90.7894736842105	9.21052631578947
13468297	chr1	13468297	+	82	90.2439024390244	9.7560975609756
13476885	chr1	13476885	+	68	94.1176470588235	5.88235294117648
13477565	chr1	13477565	+	75	93.3333333333333	6.66666666666667
13484541	chr1	13484541	+	81	93.8271604938272	6.17283950617285
13491304	chr1	13491304	+	76	93.4210526315789	6.57894736842105
13491473	chr1	13491473	+	97	89.6907216494845	10.3092783505155
13508593	chr1	13508593	+	72	94.4444444444444	5.55555555555556
13511441	chr1	13511441	+	84	91.6666666666667	8.33333333333334
13514161	chr1	13514161	+	86	91.8604651162791	8.13953488372093
13514174	chr1	13514174	+	90	92.2222222222222	7.77777777777777
13514177	chr1	13514177	+	74	94.5945945945946	5.4054054054054
13514216	chr1	13514216	+	65	89.2307692307692	10.7692307692308
13514220	chr1	13514220	+	86	91.8604651162791	8.13953488372093
13514226	chr1	13514226	+	78	92.3076923076923	7.69230769230769
13514244	chr1	13514244	+	99	94.9494949494949	5.05050505050505
13514256	chr1	13514256	+	84	94.0476190476191	5.95238095238095
13514278	chr1	13514278	+	94	93.6170212765958	6.38297872340425
13514290	chr1	13514290	+	79	96.2025316455696	3.79746835443038
13514319	chr1	13514319	+	89	89.8876404494382	10.1123595505618
13514340	chr1	13514340	+	76	94.7368421052632	5.26315789473685
13516102	chr1	13516102	+	81	92.5925925925926	7.4074074074074
13516120	chr1	13516120	+	93	97.8494623655914	2.15053763440861
13516161	chr1	13516161	+	69	98.5507246376812	1.44927536231883
13516556	chr1	13516556	+	84	92.8571428571429	7.14285714285714
13526843	chr1	13526843	+	78	91.025641025641	8.97435897435898
13531080	chr1	13531080	+	72	95.8333333333333	4.16666666666666
