5070735	chr1	5070735	+	100	95	5
5070743	chr1	5070743	+	78	93.5897435897436	6.41025641025641
5070772	chr1	5070772	+	80	92.5	7.5
5070860	chr1	5070860	+	95	93.6842105263158	6.31578947368421
5070879	chr1	5070879	+	87	85.0574712643678	14.9425287356322
5070882	chr1	5070882	+	85	91.7647058823529	8.23529411764706
5070897	chr1	5070897	+	85	91.7647058823529	8.23529411764706
5074800	chr1	5074800	+	80	92.5	7.5
5080999	chr1	5080999	+	88	92.0454545454545	7.95454545454545
5097161	chr1	5097161	+	86	95.3488372093023	4.65116279069767
5097169	chr1	5097169	+	96	91.6666666666667	8.33333333333334
5097246	chr1	5097246	+	85	91.7647058823529	8.23529411764706
5097270	chr1	5097270	+	81	88.8888888888889	11.1111111111111
5097317	chr1	5097317	+	101	96.039603960396	3.96039603960396
5097334	chr1	5097334	+	73	97.2602739726027	2.73972602739725
5097346	chr1	5097346	+	82	87.8048780487805	12.1951219512195
5097381	chr1	5097381	+	79	91.1392405063291	8.86075949367088
5100445	chr1	5100445	+	74	98.6486486486486	1.35135135135135
5101035	chr1	5101035	+	76	92.1052631578947	7.89473684210526
5115752	chr1	5115752	+	96	88.5416666666667	11.4583333333333
5119707	chr1	5119707	+	91	91.2087912087912	8.79120879120879
5119723	chr1	5119723	+	72	90.2777777777778	9.72222222222221
5123573	chr1	5123573	+	83	86.7469879518072	13.2530120481928
5128030	chr1	5128030	+	75	96	4
5136511	chr1	5136511	+	92	94.5652173913043	5.43478260869566
5136520	chr1	5136520	+	81	92.5925925925926	7.4074074074074
5136536	chr1	5136536	+	97	87.6288659793814	12.3711340206186
5136539	chr1	5136539	+	82	91.4634146341463	8.53658536585365
5137873	chr1	5137873	+	77	92.2077922077922	7.79220779220779
5137889	chr1	5137889	+	87	73.5632183908046	26.4367816091954
5138125	chr1	5138125	+	95	82.1052631578947	17.8947368421053
5142234	chr1	5142234	+	92	93.4782608695652	6.52173913043478
5145022	chr1	5145022	+	89	89.8876404494382	10.1123595505618
5145024	chr1	5145024	+	75	94.6666666666667	5.33333333333333
5149990	chr1	5149990	+	68	88.2352941176471	11.7647058823529
5162969	chr1	5162969	+	103	96.1165048543689	3.88349514563106
5173926	chr1	5173926	+	85	89.4117647058824	10.5882352941176
5174835	chr1	5174835	+	76	92.1052631578947	7.89473684210526
5204676	chr1	5204676	+	76	97.3684210526316	2.63157894736842
5206871	chr1	5206871	+	87	94.2528735632184	5.74712643678161
5207821	chr1	5207821	+	65	89.2307692307692	10.7692307692308
5209180	chr1	5209180	+	87	91.9540229885057	8.04597701149426
5222146	chr1	5222146	+	88	97.7272727272727	2.27272727272727
5227030	chr1	5227030	+	95	89.4736842105263	10.5263157894737
5231192	chr1	5231192	+	88	96.5909090909091	3.40909090909091
5231531	chr1	5231531	+	85	90.5882352941177	9.41176470588235
5231557	chr1	5231557	+	86	93.0232558139535	6.97674418604652
5231568	chr1	5231568	+	80	92.5	7.5
5234751	chr1	5234751	+	86	93.0232558139535	6.97674418604652
5236924	chr1	5236924	+	85	85.8823529411765	14.1176470588235
5240138	chr1	5240138	+	92	92.3913043478261	7.60869565217391
5240525	chr1	5240525	+	92	96.7391304347826	3.26086956521739
5246407	chr1	5246407	+	78	94.8717948717949	5.12820512820514
5246454	chr1	5246454	+	79	89.873417721519	10.126582278481
5246629	chr1	5246629	+	83	90.3614457831325	9.63855421686746
5247074	chr1	5247074	+	84	89.2857142857143	10.7142857142857
5251769	chr1	5251769	+	76	93.4210526315789	6.57894736842105
5251778	chr1	5251778	+	90	90	10
5251787	chr1	5251787	+	84	80.9523809523809	19.0476190476191
5252983	chr1	5252983	+	69	91.304347826087	8.69565217391305
5253004	chr1	5253004	+	78	94.8717948717949	5.12820512820514
5253056	chr1	5253056	+	80	88.75	11.25
5257227	chr1	5257227	+	88	93.1818181818182	6.81818181818183
5262053	chr1	5262053	+	83	83.1325301204819	16.8674698795181
5262767	chr1	5262767	+	81	92.5925925925926	7.4074074074074
5262798	chr1	5262798	+	88	95.4545454545455	4.54545454545455
5262802	chr1	5262802	+	108	93.5185185185185	6.48148148148148
5262831	chr1	5262831	+	89	92.1348314606742	7.86516853932584
5262845	chr1	5262845	+	89	93.2584269662921	6.74157303370787
5264010	chr1	5264010	+	87	90.8045977011494	9.19540229885058
5264026	chr1	5264026	+	92	88.0434782608696	11.9565217391304
5264028	chr1	5264028	+	72	91.6666666666667	8.33333333333334
5264032	chr1	5264032	+	87	89.6551724137931	10.3448275862069
5264042	chr1	5264042	+	73	95.8904109589041	4.1095890410959
5264098	chr1	5264098	+	90	93.3333333333333	6.66666666666667
5264101	chr1	5264101	+	89	93.2584269662921	6.74157303370787
5266095	chr1	5266095	+	74	44.5945945945946	55.4054054054054
5274819	chr1	5274819	+	77	57.1428571428571	42.8571428571429
5282242	chr1	5282242	+	78	1.28205128205128	98.7179487179487
5282244	chr1	5282244	+	90	0	100
5282248	chr1	5282248	+	90	3.33333333333333	96.6666666666667
5303314	chr1	5303314	+	85	4.70588235294118	95.2941176470588
5312705	chr1	5312705	+	82	6.09756097560976	93.9024390243902
5313352	chr1	5313352	+	80	1.25	98.75
5325384	chr1	5325384	+	87	3.44827586206897	96.551724137931
5331074	chr1	5331074	+	85	47.0588235294118	52.9411764705882
5334229	chr1	5334229	+	71	91.5492957746479	8.45070422535211
5334766	chr1	5334766	+	65	93.8461538461538	6.15384615384616
5337581	chr1	5337581	+	74	86.4864864864865	13.5135135135135
5342544	chr1	5342544	+	75	89.3333333333333	10.6666666666667
5342575	chr1	5342575	+	71	94.3661971830986	5.63380281690141
5349367	chr1	5349367	+	85	95.2941176470588	4.70588235294119
5358057	chr1	5358057	+	74	93.2432432432432	6.75675675675676
5371629	chr1	5371629	+	75	93.3333333333333	6.66666666666667
5374188	chr1	5374188	+	78	88.4615384615385	11.5384615384615
5374279	chr1	5374279	+	71	91.5492957746479	8.45070422535211
5379214	chr1	5379214	+	94	92.5531914893617	7.44680851063831
5379218	chr1	5379218	+	93	89.247311827957	10.752688172043
5379238	chr1	5379238	+	104	92.3076923076923	7.69230769230769
5396994	chr1	5396994	+	83	96.3855421686747	3.6144578313253
5401392	chr1	5401392	+	83	95.1807228915663	4.81927710843374
5412159	chr1	5412159	+	84	95.2380952380952	4.76190476190477
5412208	chr1	5412208	+	83	86.7469879518072	13.2530120481928
5412232	chr1	5412232	+	72	84.7222222222222	15.2777777777778
5412238	chr1	5412238	+	76	71.0526315789474	28.9473684210526
5412240	chr1	5412240	+	62	100	0
5412272	chr1	5412272	+	79	87.3417721518987	12.6582278481013
5418443	chr1	5418443	+	77	92.2077922077922	7.79220779220779
5432138	chr1	5432138	+	76	96.0526315789474	3.94736842105263
5432971	chr1	5432971	+	82	87.8048780487805	12.1951219512195
5439047	chr1	5439047	+	71	95.7746478873239	4.22535211267606
5452302	chr1	5452302	+	88	88.6363636363636	11.3636363636364
5453731	chr1	5453731	+	100	90	10
5455441	chr1	5455441	+	87	97.7011494252874	2.29885057471265
5459024	chr1	5459024	+	89	92.1348314606742	7.86516853932584
5459054	chr1	5459054	+	73	87.6712328767123	12.3287671232877
5461147	chr1	5461147	+	92	94.5652173913043	5.43478260869566
5462331	chr1	5462331	+	65	93.8461538461538	6.15384615384616
5479564	chr1	5479564	+	87	94.2528735632184	5.74712643678161
5485151	chr1	5485151	+	84	90.4761904761905	9.52380952380952
5488564	chr1	5488564	+	76	88.1578947368421	11.8421052631579
5506021	chr1	5506021	+	100	89	11
5506028	chr1	5506028	+	69	94.2028985507246	5.79710144927536
5506061	chr1	5506061	+	70	88.5714285714286	11.4285714285714
5506065	chr1	5506065	+	72	94.4444444444444	5.55555555555556
5506076	chr1	5506076	+	80	92.5	7.5
5506099	chr1	5506099	+	84	64.2857142857143	35.7142857142857
5507381	chr1	5507381	+	80	92.5	7.5
5507395	chr1	5507395	+	86	93.0232558139535	6.97674418604652
5511189	chr1	5511189	+	83	92.7710843373494	7.22891566265061
5511200	chr1	5511200	+	78	94.8717948717949	5.12820512820514
5511220	chr1	5511220	+	82	93.9024390243902	6.09756097560977
5511238	chr1	5511238	+	70	92.8571428571429	7.14285714285714
5513479	chr1	5513479	+	77	90.9090909090909	9.09090909090909
5513872	chr1	5513872	+	89	91.0112359550562	8.98876404494382
5520653	chr1	5520653	+	83	95.1807228915663	4.81927710843374
5533620	chr1	5533620	+	83	95.1807228915663	4.81927710843374
5533624	chr1	5533624	+	83	92.7710843373494	7.22891566265061
5533639	chr1	5533639	+	78	98.7179487179487	1.28205128205127
5533655	chr1	5533655	+	82	97.5609756097561	2.4390243902439
5533658	chr1	5533658	+	97	94.8453608247423	5.15463917525774
5533663	chr1	5533663	+	72	91.6666666666667	8.33333333333334
5533672	chr1	5533672	+	86	95.3488372093023	4.65116279069767
5533682	chr1	5533682	+	79	93.6708860759494	6.32911392405063
5533716	chr1	5533716	+	73	97.2602739726027	2.73972602739725
5533717	chr1	5533717	+	81	92.5925925925926	7.4074074074074
5533724	chr1	5533724	+	80	92.5	7.5
5540233	chr1	5540233	+	98	87.7551020408163	12.2448979591837
5549151	chr1	5549151	+	98	95.9183673469388	4.08163265306123
5571021	chr1	5571021	+	89	91.0112359550562	8.98876404494382
5579113	chr1	5579113	+	80	87.5	12.5
5585688	chr1	5585688	+	76	93.4210526315789	6.57894736842105
5585770	chr1	5585770	+	83	89.1566265060241	10.8433734939759
5585783	chr1	5585783	+	81	95.0617283950617	4.93827160493827
5585802	chr1	5585802	+	88	89.7727272727273	10.2272727272727
5585856	chr1	5585856	+	86	93.0232558139535	6.97674418604652
5601380	chr1	5601380	+	69	92.7536231884058	7.2463768115942
5601679	chr1	5601679	+	81	93.8271604938272	6.17283950617285
5604416	chr1	5604416	+	81	92.5925925925926	7.4074074074074
5613874	chr1	5613874	+	79	94.9367088607595	5.0632911392405
5613875	chr1	5613875	+	68	86.7647058823529	13.2352941176471
5619482	chr1	5619482	+	57	91.2280701754386	8.77192982456141
5623169	chr1	5623169	+	72	97.2222222222222	2.77777777777779
5626711	chr1	5626711	+	79	96.2025316455696	3.79746835443038
5630921	chr1	5630921	+	85	94.1176470588235	5.88235294117648
5632947	chr1	5632947	+	87	90.8045977011494	9.19540229885058
5633045	chr1	5633045	+	82	82.9268292682927	17.0731707317073
5633143	chr1	5633143	+	97	89.6907216494845	10.3092783505155
5633154	chr1	5633154	+	87	94.2528735632184	5.74712643678161
5633182	chr1	5633182	+	79	96.2025316455696	3.79746835443038
5633197	chr1	5633197	+	102	90.1960784313726	9.80392156862744
5633212	chr1	5633212	+	85	97.6470588235294	2.35294117647059
5633218	chr1	5633218	+	94	97.8723404255319	2.12765957446808
5633219	chr1	5633219	+	61	90.1639344262295	9.8360655737705
5634766	chr1	5634766	+	87	87.3563218390805	12.6436781609195
5637889	chr1	5637889	+	62	95.1612903225807	4.83870967741935
5640471	chr1	5640471	+	81	96.2962962962963	3.70370370370371
5647365	chr1	5647365	+	97	95.8762886597938	4.12371134020619
5647406	chr1	5647406	+	73	93.1506849315068	6.84931506849315
5652389	chr1	5652389	+	83	93.9759036144578	6.02409638554217
5654280	chr1	5654280	+	93	93.5483870967742	6.45161290322581
5660239	chr1	5660239	+	79	100	0
5660964	chr1	5660964	+	72	91.6666666666667	8.33333333333334
5665055	chr1	5665055	+	87	91.9540229885057	8.04597701149426
5667664	chr1	5667664	+	85	92.9411764705882	7.05882352941177
5667671	chr1	5667671	+	78	93.5897435897436	6.41025641025641
5668024	chr1	5668024	+	74	63.5135135135135	36.4864864864865
5668037	chr1	5668037	+	86	88.3720930232558	11.6279069767442
5676215	chr1	5676215	+	84	84.5238095238095	15.4761904761905
5680496	chr1	5680496	+	79	92.4050632911392	7.59493670886076
5680613	chr1	5680613	+	66	95.4545454545455	4.54545454545455
5681145	chr1	5681145	+	88	92.0454545454545	7.95454545454545
5683191	chr1	5683191	+	80	91.25	8.75
5683198	chr1	5683198	+	89	94.3820224719101	5.6179775280899
5683214	chr1	5683214	+	77	89.6103896103896	10.3896103896104
5686438	chr1	5686438	+	76	93.4210526315789	6.57894736842105
5692214	chr1	5692214	+	84	85.7142857142857	14.2857142857143
5692698	chr1	5692698	+	76	93.4210526315789	6.57894736842105
5698151	chr1	5698151	+	78	98.7179487179487	1.28205128205127
5699543	chr1	5699543	+	76	93.4210526315789	6.57894736842105
5704934	chr1	5704934	+	77	93.5064935064935	6.4935064935065
5714303	chr1	5714303	+	86	93.0232558139535	6.97674418604652
5718811	chr1	5718811	+	84	94.0476190476191	5.95238095238095
5719179	chr1	5719179	+	91	92.3076923076923	7.69230769230769
5719185	chr1	5719185	+	89	98.876404494382	1.12359550561798
5719210	chr1	5719210	+	79	82.2784810126582	17.7215189873418
5719224	chr1	5719224	+	93	95.6989247311828	4.3010752688172
5719228	chr1	5719228	+	82	92.6829268292683	7.3170731707317
5724291	chr1	5724291	+	92	91.304347826087	8.69565217391305
5724480	chr1	5724480	+	67	91.044776119403	8.95522388059702
5727581	chr1	5727581	+	98	94.8979591836735	5.10204081632652
5735644	chr1	5735644	+	89	96.6292134831461	3.37078651685393
5743583	chr1	5743583	+	102	88.2352941176471	11.7647058823529
5746285	chr1	5746285	+	73	95.8904109589041	4.1095890410959
5750193	chr1	5750193	+	95	95.7894736842105	4.21052631578948
5753561	chr1	5753561	+	81	95.0617283950617	4.93827160493827
5753600	chr1	5753600	+	93	94.6236559139785	5.3763440860215
5755979	chr1	5755979	+	78	91.025641025641	8.97435897435898
5762978	chr1	5762978	+	99	89.8989898989899	10.1010101010101
5777864	chr1	5777864	+	99	95.959595959596	4.04040404040404
5777871	chr1	5777871	+	80	93.75	6.25
5777888	chr1	5777888	+	84	89.2857142857143	10.7142857142857
5777902	chr1	5777902	+	91	94.5054945054945	5.4945054945055
5777913	chr1	5777913	+	110	88.1818181818182	11.8181818181818
5777929	chr1	5777929	+	83	93.9759036144578	6.02409638554217
5779539	chr1	5779539	+	68	91.1764705882353	8.82352941176471
5781995	chr1	5781995	+	92	94.5652173913043	5.43478260869566
5782011	chr1	5782011	+	82	97.5609756097561	2.4390243902439
5789008	chr1	5789008	+	83	91.566265060241	8.43373493975903
5789026	chr1	5789026	+	81	95.0617283950617	4.93827160493827
5789379	chr1	5789379	+	94	88.2978723404255	11.7021276595745
5791053	chr1	5791053	+	84	94.0476190476191	5.95238095238095
5810797	chr1	5810797	+	63	69.8412698412698	30.1587301587302
5814993	chr1	5814993	+	86	90.6976744186046	9.30232558139535
5815033	chr1	5815033	+	91	84.6153846153846	15.3846153846154
5815052	chr1	5815052	+	83	91.566265060241	8.43373493975903
5820086	chr1	5820086	+	70	94.2857142857143	5.71428571428572
5828662	chr1	5828662	+	73	90.4109589041096	9.58904109589042
5840167	chr1	5840167	+	88	94.3181818181818	5.68181818181817
5850315	chr1	5850315	+	82	87.8048780487805	12.1951219512195
5870659	chr1	5870659	+	72	95.8333333333333	4.16666666666666
5872781	chr1	5872781	+	62	88.7096774193548	11.2903225806452
5873070	chr1	5873070	+	85	94.1176470588235	5.88235294117648
5879491	chr1	5879491	+	90	92.2222222222222	7.77777777777777
5880028	chr1	5880028	+	80	91.25	8.75
5890631	chr1	5890631	+	79	92.4050632911392	7.59493670886076
5897420	chr1	5897420	+	66	92.4242424242424	7.57575757575758
5907059	chr1	5907059	+	71	87.3239436619718	12.6760563380282
5907127	chr1	5907127	+	77	94.8051948051948	5.1948051948052
5907253	chr1	5907253	+	77	87.012987012987	12.987012987013
5907297	chr1	5907297	+	80	91.25	8.75
5911255	chr1	5911255	+	84	84.5238095238095	15.4761904761905
5922548	chr1	5922548	+	84	96.4285714285714	3.57142857142857
5923356	chr1	5923356	+	87	90.8045977011494	9.19540229885058
5923371	chr1	5923371	+	68	88.2352941176471	11.7647058823529
5923376	chr1	5923376	+	98	91.8367346938776	8.16326530612244
5923383	chr1	5923383	+	64	90.625	9.375
5924912	chr1	5924912	+	75	92	8
5925146	chr1	5925146	+	80	96.25	3.75
5926820	chr1	5926820	+	81	93.8271604938272	6.17283950617285
5926909	chr1	5926909	+	99	94.9494949494949	5.05050505050505
5926916	chr1	5926916	+	86	95.3488372093023	4.65116279069767
5931139	chr1	5931139	+	84	95.2380952380952	4.76190476190477
5931275	chr1	5931275	+	88	94.3181818181818	5.68181818181817
5934413	chr1	5934413	+	95	91.5789473684211	8.42105263157895
5939125	chr1	5939125	+	97	90.7216494845361	9.27835051546391
5949547	chr1	5949547	+	79	94.9367088607595	5.0632911392405
5949554	chr1	5949554	+	79	93.6708860759494	6.32911392405063
5949568	chr1	5949568	+	77	97.4025974025974	2.59740259740259
5956146	chr1	5956146	+	78	92.3076923076923	7.69230769230769
5956173	chr1	5956173	+	82	93.9024390243902	6.09756097560977
5963336	chr1	5963336	+	87	93.1034482758621	6.89655172413794
5963347	chr1	5963347	+	86	93.0232558139535	6.97674418604652
5963351	chr1	5963351	+	75	94.6666666666667	5.33333333333333
5963363	chr1	5963363	+	89	92.1348314606742	7.86516853932584
5963383	chr1	5963383	+	90	91.1111111111111	8.88888888888889
5963416	chr1	5963416	+	79	94.9367088607595	5.0632911392405
5969274	chr1	5969274	+	71	91.5492957746479	8.45070422535211
5974639	chr1	5974639	+	100	92	8
5977230	chr1	5977230	+	90	88.8888888888889	11.1111111111111
5987741	chr1	5987741	+	85	92.9411764705882	7.05882352941177
5995543	chr1	5995543	+	94	86.1702127659574	13.8297872340426
5999003	chr1	5999003	+	94	93.6170212765958	6.38297872340425
6001418	chr1	6001418	+	86	84.8837209302326	15.1162790697674
6003395	chr1	6003395	+	111	93.6936936936937	6.30630630630631
6018307	chr1	6018307	+	71	94.3661971830986	5.63380281690141
6023470	chr1	6023470	+	87	93.1034482758621	6.89655172413794
6023505	chr1	6023505	+	61	85.2459016393443	14.7540983606557
6038197	chr1	6038197	+	85	90.5882352941177	9.41176470588235
6053364	chr1	6053364	+	93	91.3978494623656	8.60215053763442
6054216	chr1	6054216	+	81	91.358024691358	8.64197530864197
6054254	chr1	6054254	+	77	89.6103896103896	10.3896103896104
6056615	chr1	6056615	+	76	92.1052631578947	7.89473684210526
6056617	chr1	6056617	+	95	87.3684210526316	12.6315789473684
6056618	chr1	6056618	+	103	91.2621359223301	8.7378640776699
6056673	chr1	6056673	+	89	93.2584269662921	6.74157303370787
6056690	chr1	6056690	+	81	96.2962962962963	3.70370370370371
6056696	chr1	6056696	+	87	96.551724137931	3.44827586206897
6058735	chr1	6058735	+	79	91.1392405063291	8.86075949367088
6058973	chr1	6058973	+	81	88.8888888888889	11.1111111111111
6076392	chr1	6076392	+	67	89.5522388059701	10.4477611940299
6079706	chr1	6079706	+	78	87.1794871794872	12.8205128205128
6080099	chr1	6080099	+	70	94.2857142857143	5.71428571428572
6090422	chr1	6090422	+	78	94.8717948717949	5.12820512820514
6091741	chr1	6091741	+	89	96.6292134831461	3.37078651685393
6103751	chr1	6103751	+	88	92.0454545454545	7.95454545454545
6103764	chr1	6103764	+	90	94.4444444444444	5.55555555555556
6103820	chr1	6103820	+	65	90.7692307692308	9.23076923076923
6103829	chr1	6103829	+	92	82.6086956521739	17.3913043478261
6103859	chr1	6103859	+	89	91.0112359550562	8.98876404494382
6103864	chr1	6103864	+	70	97.1428571428571	2.85714285714286
6110648	chr1	6110648	+	80	88.75	11.25
6112539	chr1	6112539	+	78	93.5897435897436	6.41025641025641
6114582	chr1	6114582	+	79	87.3417721518987	12.6582278481013
6125362	chr1	6125362	+	81	97.5308641975309	2.46913580246914
6127042	chr1	6127042	+	82	91.4634146341463	8.53658536585365
6130390	chr1	6130390	+	83	93.9759036144578	6.02409638554217
6136128	chr1	6136128	+	75	93.3333333333333	6.66666666666667
6136132	chr1	6136132	+	71	97.1830985915493	2.8169014084507
6136133	chr1	6136133	+	66	93.9393939393939	6.06060606060606
6136144	chr1	6136144	+	90	93.3333333333333	6.66666666666667
6136931	chr1	6136931	+	77	94.8051948051948	5.1948051948052
6141992	chr1	6141992	+	94	88.2978723404255	11.7021276595745
6141995	chr1	6141995	+	77	94.8051948051948	5.1948051948052
6148021	chr1	6148021	+	74	89.1891891891892	10.8108108108108
6148030	chr1	6148030	+	88	92.0454545454545	7.95454545454545
6148045	chr1	6148045	+	63	88.8888888888889	11.1111111111111
6148097	chr1	6148097	+	86	94.1860465116279	5.81395348837209
6148111	chr1	6148111	+	75	93.3333333333333	6.66666666666667
6148594	chr1	6148594	+	86	90.6976744186046	9.30232558139535
6156963	chr1	6156963	+	98	89.7959183673469	10.2040816326531
