11787828	chr1	11787828	+	92	91.304347826087	8.69565217391305
11788466	chr1	11788466	+	93	88.1720430107527	11.8279569892473
11790980	chr1	11790980	+	72	94.4444444444444	5.55555555555556
11793620	chr1	11793620	+	91	85.7142857142857	14.2857142857143
11793623	chr1	11793623	+	74	97.2972972972973	2.70270270270269
11793656	chr1	11793656	+	76	92.1052631578947	7.89473684210526
11793718	chr1	11793718	+	85	92.9411764705882	7.05882352941177
11793734	chr1	11793734	+	81	85.1851851851852	14.8148148148148
11793745	chr1	11793745	+	71	90.1408450704225	9.85915492957746
11793766	chr1	11793766	+	76	84.2105263157895	15.7894736842105
11793791	chr1	11793791	+	77	88.3116883116883	11.6883116883117
11793850	chr1	11793850	+	80	96.25	3.75
11793948	chr1	11793948	+	91	94.5054945054945	5.4945054945055
11793950	chr1	11793950	+	74	89.1891891891892	10.8108108108108
11793976	chr1	11793976	+	67	97.0149253731343	2.98507462686567
11793982	chr1	11793982	+	85	91.7647058823529	8.23529411764706
11794022	chr1	11794022	+	94	92.5531914893617	7.44680851063831
11800992	chr1	11800992	+	91	86.8131868131868	13.1868131868132
11804883	chr1	11804883	+	99	94.9494949494949	5.05050505050505
11813865	chr1	11813865	+	81	91.358024691358	8.64197530864197
11815054	chr1	11815054	+	79	96.2025316455696	3.79746835443038
11815310	chr1	11815310	+	74	90.5405405405405	9.45945945945947
11815319	chr1	11815319	+	84	94.0476190476191	5.95238095238095
11815328	chr1	11815328	+	81	92.5925925925926	7.4074074074074
11815350	chr1	11815350	+	98	95.9183673469388	4.08163265306123
11815371	chr1	11815371	+	90	93.3333333333333	6.66666666666667
11815658	chr1	11815658	+	75	93.3333333333333	6.66666666666667
11816852	chr1	11816852	+	73	98.6301369863014	1.36986301369863
11816870	chr1	11816870	+	85	84.7058823529412	15.2941176470588
11824854	chr1	11824854	+	94	91.4893617021277	8.51063829787235
11827994	chr1	11827994	+	79	92.4050632911392	7.59493670886076
11830742	chr1	11830742	+	71	91.5492957746479	8.45070422535211
11830757	chr1	11830757	+	92	90.2173913043478	9.78260869565217
11833409	chr1	11833409	+	81	92.5925925925926	7.4074074074074
11835626	chr1	11835626	+	81	91.358024691358	8.64197530864197
11838640	chr1	11838640	+	96	90.625	9.375
11838646	chr1	11838646	+	98	91.8367346938776	8.16326530612244
11838650	chr1	11838650	+	83	92.7710843373494	7.22891566265061
11838652	chr1	11838652	+	81	93.8271604938272	6.17283950617285
11838678	chr1	11838678	+	83	93.9759036144578	6.02409638554217
11838680	chr1	11838680	+	72	95.8333333333333	4.16666666666666
11838935	chr1	11838935	+	87	89.6551724137931	10.3448275862069
11841384	chr1	11841384	+	85	94.1176470588235	5.88235294117648
11844998	chr1	11844998	+	92	95.6521739130435	4.34782608695652
11845226	chr1	11845226	+	75	89.3333333333333	10.6666666666667
11848135	chr1	11848135	+	106	91.5094339622642	8.49056603773585
11848732	chr1	11848732	+	74	85.1351351351351	14.8648648648649
11848743	chr1	11848743	+	77	93.5064935064935	6.4935064935065
11849009	chr1	11849009	+	79	96.2025316455696	3.79746835443038
11850474	chr1	11850474	+	74	91.8918918918919	8.1081081081081
11854586	chr1	11854586	+	68	92.6470588235294	7.35294117647058
11860864	chr1	11860864	+	75	94.6666666666667	5.33333333333333
11868418	chr1	11868418	+	82	86.5853658536585	13.4146341463415
11878802	chr1	11878802	+	66	98.4848484848485	1.51515151515152
11880749	chr1	11880749	+	85	92.9411764705882	7.05882352941177
11881693	chr1	11881693	+	83	91.566265060241	8.43373493975903
11884683	chr1	11884683	+	70	94.2857142857143	5.71428571428572
11893324	chr1	11893324	+	88	97.7272727272727	2.27272727272727
11897005	chr1	11897005	+	74	93.2432432432432	6.75675675675676
11898017	chr1	11898017	+	93	94.6236559139785	5.3763440860215
11903973	chr1	11903973	+	75	40	60
11907447	chr1	11907447	+	71	1.40845070422535	98.5915492957746
11907511	chr1	11907511	+	74	2.7027027027027	97.2972972972973
11907529	chr1	11907529	+	66	0	100
11907535	chr1	11907535	+	72	4.16666666666667	95.8333333333333
11907540	chr1	11907540	+	98	2.04081632653061	97.9591836734694
11907593	chr1	11907593	+	76	7.89473684210526	92.1052631578947
11907968	chr1	11907968	+	69	0	100
11909916	chr1	11909916	+	92	2.17391304347826	97.8260869565217
11912995	chr1	11912995	+	89	3.37078651685393	96.6292134831461
11925926	chr1	11925926	+	96	4.16666666666667	95.8333333333333
11930807	chr1	11930807	+	77	3.8961038961039	96.1038961038961
11941077	chr1	11941077	+	83	9.63855421686747	90.3614457831325
11946361	chr1	11946361	+	82	3.65853658536585	96.3414634146341
11949137	chr1	11949137	+	100	1	99
11955117	chr1	11955117	+	94	0	100
11957908	chr1	11957908	+	77	3.8961038961039	96.1038961038961
11961469	chr1	11961469	+	80	5	95
11961545	chr1	11961545	+	91	3.2967032967033	96.7032967032967
11961549	chr1	11961549	+	87	6.89655172413793	93.1034482758621
11964904	chr1	11964904	+	92	2.17391304347826	97.8260869565217
11965532	chr1	11965532	+	79	5.06329113924051	94.9367088607595
11966394	chr1	11966394	+	79	1.26582278481013	98.7341772151899
11977630	chr1	11977630	+	68	2.94117647058824	97.0588235294118
11987250	chr1	11987250	+	71	1.40845070422535	98.5915492957746
11989717	chr1	11989717	+	88	1.13636363636364	98.8636363636364
12009738	chr1	12009738	+	91	1.0989010989011	98.9010989010989
12010816	chr1	12010816	+	85	2.35294117647059	97.6470588235294
12023581	chr1	12023581	+	83	3.6144578313253	96.3855421686747
12025802	chr1	12025802	+	74	4.05405405405405	95.945945945946
12025878	chr1	12025878	+	78	47.4358974358974	52.5641025641026
12030332	chr1	12030332	+	70	84.2857142857143	15.7142857142857
12035276	chr1	12035276	+	76	97.3684210526316	2.63157894736842
12045432	chr1	12045432	+	96	91.6666666666667	8.33333333333334
12045451	chr1	12045451	+	62	91.9354838709677	8.06451612903226
12049313	chr1	12049313	+	77	94.8051948051948	5.1948051948052
12055360	chr1	12055360	+	73	86.3013698630137	13.6986301369863
12066712	chr1	12066712	+	73	91.7808219178082	8.21917808219177
12074208	chr1	12074208	+	95	95.7894736842105	4.21052631578948
12074909	chr1	12074909	+	76	86.8421052631579	13.1578947368421
12093057	chr1	12093057	+	74	90.5405405405405	9.45945945945947
12094289	chr1	12094289	+	86	94.1860465116279	5.81395348837209
12119420	chr1	12119420	+	96	90.625	9.375
12121014	chr1	12121014	+	103	97.0873786407767	2.91262135922329
12121471	chr1	12121471	+	68	86.7647058823529	13.2352941176471
12121585	chr1	12121585	+	98	87.7551020408163	12.2448979591837
12121644	chr1	12121644	+	70	97.1428571428571	2.85714285714286
12121668	chr1	12121668	+	89	92.1348314606742	7.86516853932584
12121674	chr1	12121674	+	84	90.4761904761905	9.52380952380952
12121677	chr1	12121677	+	94	92.5531914893617	7.44680851063831
12121689	chr1	12121689	+	79	89.873417721519	10.126582278481
12121696	chr1	12121696	+	70	87.1428571428571	12.8571428571429
12126923	chr1	12126923	+	79	84.8101265822785	15.1898734177215
12139419	chr1	12139419	+	88	88.6363636363636	11.3636363636364
12142057	chr1	12142057	+	86	95.3488372093023	4.65116279069767
12142110	chr1	12142110	+	84	94.0476190476191	5.95238095238095
12142148	chr1	12142148	+	80	95	5
12142151	chr1	12142151	+	89	89.8876404494382	10.1123595505618
12142157	chr1	12142157	+	90	100	0
12142173	chr1	12142173	+	95	95.7894736842105	4.21052631578948
12145211	chr1	12145211	+	74	98.6486486486486	1.35135135135135
12145563	chr1	12145563	+	90	92.2222222222222	7.77777777777777
12148249	chr1	12148249	+	77	88.3116883116883	11.6883116883117
12162410	chr1	12162410	+	94	87.2340425531915	12.7659574468085
12163184	chr1	12163184	+	78	91.025641025641	8.97435897435898
12165624	chr1	12165624	+	92	85.8695652173913	14.1304347826087
12171432	chr1	12171432	+	69	95.6521739130435	4.34782608695652
12171473	chr1	12171473	+	73	95.8904109589041	4.1095890410959
12171480	chr1	12171480	+	69	91.304347826087	8.69565217391305
12171516	chr1	12171516	+	72	90.2777777777778	9.72222222222221
12171519	chr1	12171519	+	90	94.4444444444444	5.55555555555556
12175948	chr1	12175948	+	71	97.1830985915493	2.8169014084507
12178426	chr1	12178426	+	107	95.3271028037383	4.67289719626169
12179363	chr1	12179363	+	85	92.9411764705882	7.05882352941177
12181819	chr1	12181819	+	80	97.5	2.5
12189619	chr1	12189619	+	79	93.6708860759494	6.32911392405063
12203603	chr1	12203603	+	81	93.8271604938272	6.17283950617285
12204669	chr1	12204669	+	84	89.2857142857143	10.7142857142857
12204673	chr1	12204673	+	77	92.2077922077922	7.79220779220779
12211800	chr1	12211800	+	92	89.1304347826087	10.8695652173913
12213083	chr1	12213083	+	81	92.5925925925926	7.4074074074074
12213097	chr1	12213097	+	83	95.1807228915663	4.81927710843374
12214008	chr1	12214008	+	88	94.3181818181818	5.68181818181817
12215518	chr1	12215518	+	86	91.8604651162791	8.13953488372093
12215547	chr1	12215547	+	102	90.1960784313726	9.80392156862744
12215564	chr1	12215564	+	81	93.8271604938272	6.17283950617285
12215637	chr1	12215637	+	81	91.358024691358	8.64197530864197
12215642	chr1	12215642	+	77	92.2077922077922	7.79220779220779
12215649	chr1	12215649	+	90	96.6666666666667	3.33333333333333
12226774	chr1	12226774	+	81	91.358024691358	8.64197530864197
12229030	chr1	12229030	+	59	94.9152542372881	5.08474576271186
12230384	chr1	12230384	+	72	91.6666666666667	8.33333333333334
12230562	chr1	12230562	+	70	95.7142857142857	4.28571428571428
12232669	chr1	12232669	+	86	91.8604651162791	8.13953488372093
12232672	chr1	12232672	+	90	92.2222222222222	7.77777777777777
12232678	chr1	12232678	+	79	94.9367088607595	5.0632911392405
12232680	chr1	12232680	+	70	80	20
12232729	chr1	12232729	+	87	89.6551724137931	10.3448275862069
12233021	chr1	12233021	+	87	96.551724137931	3.44827586206897
12234509	chr1	12234509	+	82	96.3414634146341	3.65853658536585
12235112	chr1	12235112	+	80	88.75	11.25
12235140	chr1	12235140	+	88	93.1818181818182	6.81818181818183
12237046	chr1	12237046	+	81	91.358024691358	8.64197530864197
12247907	chr1	12247907	+	67	97.0149253731343	2.98507462686567
12255849	chr1	12255849	+	68	86.7647058823529	13.2352941176471
12260640	chr1	12260640	+	90	93.3333333333333	6.66666666666667
12270095	chr1	12270095	+	83	89.1566265060241	10.8433734939759
12271355	chr1	12271355	+	87	55.1724137931034	44.8275862068966
12275863	chr1	12275863	+	76	2.63157894736842	97.3684210526316
12278271	chr1	12278271	+	76	1.31578947368421	98.6842105263158
12278292	chr1	12278292	+	85	3.52941176470588	96.4705882352941
12278295	chr1	12278295	+	83	2.40963855421687	97.5903614457831
12278310	chr1	12278310	+	91	2.1978021978022	97.8021978021978
12278359	chr1	12278359	+	95	6.31578947368421	93.6842105263158
12278369	chr1	12278369	+	84	5.95238095238095	94.0476190476191
12278378	chr1	12278378	+	70	0	100
12278393	chr1	12278393	+	67	2.98507462686567	97.0149253731343
12281564	chr1	12281564	+	90	3.33333333333333	96.6666666666667
12288172	chr1	12288172	+	88	2.27272727272727	97.7272727272727
12289298	chr1	12289298	+	85	2.35294117647059	97.6470588235294
12289347	chr1	12289347	+	86	2.32558139534884	97.6744186046512
12289352	chr1	12289352	+	93	3.2258064516129	96.7741935483871
12289405	chr1	12289405	+	89	4.49438202247191	95.5056179775281
12289460	chr1	12289460	+	81	4.93827160493827	95.0617283950617
12289464	chr1	12289464	+	83	3.6144578313253	96.3855421686747
12289467	chr1	12289467	+	64	6.25	93.75
12289489	chr1	12289489	+	71	7.04225352112676	92.9577464788732
12289497	chr1	12289497	+	88	0	100
12306463	chr1	12306463	+	78	58.974358974359	41.025641025641
12306501	chr1	12306501	+	81	91.358024691358	8.64197530864197
12306509	chr1	12306509	+	82	95.1219512195122	4.8780487804878
12306515	chr1	12306515	+	90	94.4444444444444	5.55555555555556
12306518	chr1	12306518	+	87	88.5057471264368	11.4942528735632
12313641	chr1	12313641	+	75	93.3333333333333	6.66666666666667
12314370	chr1	12314370	+	82	93.9024390243902	6.09756097560977
12316183	chr1	12316183	+	86	95.3488372093023	4.65116279069767
12316209	chr1	12316209	+	85	90.5882352941177	9.41176470588235
12318650	chr1	12318650	+	98	90.8163265306122	9.18367346938776
12319089	chr1	12319089	+	83	93.9759036144578	6.02409638554217
12323055	chr1	12323055	+	80	93.75	6.25
12323978	chr1	12323978	+	95	93.6842105263158	6.31578947368421
12327839	chr1	12327839	+	91	91.2087912087912	8.79120879120879
12332297	chr1	12332297	+	89	88.7640449438202	11.2359550561798
12332324	chr1	12332324	+	83	89.1566265060241	10.8433734939759
12332336	chr1	12332336	+	92	92.3913043478261	7.60869565217391
12337179	chr1	12337179	+	81	92.5925925925926	7.4074074074074
12338079	chr1	12338079	+	92	88.0434782608696	11.9565217391304
12339048	chr1	12339048	+	88	95.4545454545455	4.54545454545455
12339085	chr1	12339085	+	84	88.0952380952381	11.9047619047619
12339112	chr1	12339112	+	73	91.7808219178082	8.21917808219177
12339139	chr1	12339139	+	95	93.6842105263158	6.31578947368421
12339153	chr1	12339153	+	80	90	10
12339156	chr1	12339156	+	78	93.5897435897436	6.41025641025641
12339160	chr1	12339160	+	78	89.7435897435898	10.2564102564102
12339181	chr1	12339181	+	76	93.4210526315789	6.57894736842105
12340648	chr1	12340648	+	79	92.4050632911392	7.59493670886076
12342282	chr1	12342282	+	85	91.7647058823529	8.23529411764706
12342697	chr1	12342697	+	78	96.1538461538462	3.84615384615384
12342902	chr1	12342902	+	83	92.7710843373494	7.22891566265061
12357154	chr1	12357154	+	100	88	12
12357887	chr1	12357887	+	84	67.8571428571429	32.1428571428571
12357899	chr1	12357899	+	60	95	5
12358394	chr1	12358394	+	114	96.4912280701754	3.50877192982456
12360086	chr1	12360086	+	92	92.3913043478261	7.60869565217391
12361883	chr1	12361883	+	84	95.2380952380952	4.76190476190477
12361932	chr1	12361932	+	92	93.4782608695652	6.52173913043478
12361934	chr1	12361934	+	84	89.2857142857143	10.7142857142857
12386914	chr1	12386914	+	86	97.6744186046512	2.32558139534885
12389634	chr1	12389634	+	86	98.8372093023256	1.16279069767442
12396373	chr1	12396373	+	86	95.3488372093023	4.65116279069767
12400547	chr1	12400547	+	81	87.6543209876543	12.3456790123457
12402204	chr1	12402204	+	82	86.5853658536585	13.4146341463415
12414557	chr1	12414557	+	74	94.5945945945946	5.4054054054054
12420344	chr1	12420344	+	79	89.873417721519	10.126582278481
12422015	chr1	12422015	+	65	98.4615384615385	1.53846153846153
12424372	chr1	12424372	+	103	87.378640776699	12.621359223301
12424629	chr1	12424629	+	87	95.4022988505747	4.59770114942529
12424630	chr1	12424630	+	74	90.5405405405405	9.45945945945947
12424673	chr1	12424673	+	87	89.6551724137931	10.3448275862069
12424679	chr1	12424679	+	68	94.1176470588235	5.88235294117648
12424685	chr1	12424685	+	97	82.4742268041237	17.5257731958763
12426418	chr1	12426418	+	79	87.3417721518987	12.6582278481013
12432399	chr1	12432399	+	101	93.0693069306931	6.93069306930693
12432458	chr1	12432458	+	74	91.8918918918919	8.1081081081081
12432484	chr1	12432484	+	90	95.5555555555556	4.44444444444444
12432492	chr1	12432492	+	78	94.8717948717949	5.12820512820514
12432538	chr1	12432538	+	95	94.7368421052632	5.26315789473685
12439458	chr1	12439458	+	85	95.2941176470588	4.70588235294119
12439713	chr1	12439713	+	83	92.7710843373494	7.22891566265061
12439972	chr1	12439972	+	83	95.1807228915663	4.81927710843374
12440037	chr1	12440037	+	71	94.3661971830986	5.63380281690141
12440076	chr1	12440076	+	72	86.1111111111111	13.8888888888889
12440096	chr1	12440096	+	78	91.025641025641	8.97435897435898
12440103	chr1	12440103	+	81	95.0617283950617	4.93827160493827
12443886	chr1	12443886	+	95	87.3684210526316	12.6315789473684
12444535	chr1	12444535	+	73	95.8904109589041	4.1095890410959
12444552	chr1	12444552	+	87	91.9540229885057	8.04597701149426
12444558	chr1	12444558	+	76	97.3684210526316	2.63157894736842
12460744	chr1	12460744	+	80	90	10
12460791	chr1	12460791	+	89	93.2584269662921	6.74157303370787
12460861	chr1	12460861	+	79	96.2025316455696	3.79746835443038
12461880	chr1	12461880	+	82	95.1219512195122	4.8780487804878
12461891	chr1	12461891	+	99	90.9090909090909	9.09090909090909
12461901	chr1	12461901	+	88	89.7727272727273	10.2272727272727
12461922	chr1	12461922	+	78	87.1794871794872	12.8205128205128
12461976	chr1	12461976	+	85	91.7647058823529	8.23529411764706
12461984	chr1	12461984	+	82	91.4634146341463	8.53658536585365
12462010	chr1	12462010	+	90	88.8888888888889	11.1111111111111
12473302	chr1	12473302	+	78	97.4358974358974	2.56410256410257
12474398	chr1	12474398	+	79	91.1392405063291	8.86075949367088
12480177	chr1	12480177	+	88	93.1818181818182	6.81818181818183
12485182	chr1	12485182	+	82	93.9024390243902	6.09756097560977
12489396	chr1	12489396	+	96	91.6666666666667	8.33333333333334
12493530	chr1	12493530	+	68	82.3529411764706	17.6470588235294
12493556	chr1	12493556	+	79	91.1392405063291	8.86075949367088
12493560	chr1	12493560	+	67	82.089552238806	17.910447761194
12496676	chr1	12496676	+	86	91.8604651162791	8.13953488372093
12500812	chr1	12500812	+	97	95.8762886597938	4.12371134020619
12500948	chr1	12500948	+	76	98.6842105263158	1.31578947368422
12513688	chr1	12513688	+	87	96.551724137931	3.44827586206897
12514736	chr1	12514736	+	83	89.1566265060241	10.8433734939759
12516107	chr1	12516107	+	75	85.3333333333333	14.6666666666667
12516151	chr1	12516151	+	77	94.8051948051948	5.1948051948052
12518809	chr1	12518809	+	78	93.5897435897436	6.41025641025641
12526885	chr1	12526885	+	79	96.2025316455696	3.79746835443038
12535767	chr1	12535767	+	79	93.6708860759494	6.32911392405063
12540408	chr1	12540408	+	85	95.2941176470588	4.70588235294119
12542666	chr1	12542666	+	99	90.9090909090909	9.09090909090909
12543473	chr1	12543473	+	67	91.044776119403	8.95522388059702
12550216	chr1	12550216	+	94	95.7446808510638	4.25531914893617
12552340	chr1	12552340	+	87	89.6551724137931	10.3448275862069
12554648	chr1	12554648	+	86	91.8604651162791	8.13953488372093
12555241	chr1	12555241	+	74	51.3513513513513	48.6486486486487
12557027	chr1	12557027	+	83	3.6144578313253	96.3855421686747
12568168	chr1	12568168	+	82	4.8780487804878	95.1219512195122
12568224	chr1	12568224	+	84	3.57142857142857	96.4285714285714
12568871	chr1	12568871	+	70	2.85714285714286	97.1428571428571
12570900	chr1	12570900	+	77	1.2987012987013	98.7012987012987
12571222	chr1	12571222	+	96	5.20833333333333	94.7916666666667
12571699	chr1	12571699	+	88	2.27272727272727	97.7272727272727
12574185	chr1	12574185	+	73	1.36986301369863	98.6301369863014
12582230	chr1	12582230	+	62	1.61290322580645	98.3870967741936
12604710	chr1	12604710	+	96	4.16666666666667	95.8333333333333
12605538	chr1	12605538	+	87	2.29885057471264	97.7011494252874
12606135	chr1	12606135	+	96	3.125	96.875
12606711	chr1	12606711	+	79	2.53164556962025	97.4683544303797
12610012	chr1	12610012	+	77	5.19480519480519	94.8051948051948
12610017	chr1	12610017	+	76	3.94736842105263	96.0526315789474
12610034	chr1	12610034	+	88	44.3181818181818	55.6818181818182
12610138	chr1	12610138	+	99	90.9090909090909	9.09090909090909
12610140	chr1	12610140	+	79	45.5696202531646	54.4303797468354
12610149	chr1	12610149	+	85	0	100
12610154	chr1	12610154	+	82	3.65853658536585	96.3414634146341
12610159	chr1	12610159	+	82	43.9024390243902	56.0975609756098
12611358	chr1	12611358	+	78	83.3333333333333	16.6666666666667
12629939	chr1	12629939	+	79	88.6075949367088	11.3924050632912
12636575	chr1	12636575	+	68	88.2352941176471	11.7647058823529
12646573	chr1	12646573	+	78	89.7435897435898	10.2564102564102
12648757	chr1	12648757	+	86	90.6976744186046	9.30232558139535
12648808	chr1	12648808	+	72	97.2222222222222	2.77777777777779
12648834	chr1	12648834	+	86	96.5116279069768	3.48837209302324
12652979	chr1	12652979	+	81	92.5925925925926	7.4074074074074
12654501	chr1	12654501	+	82	96.3414634146341	3.65853658536585
12654508	chr1	12654508	+	76	89.4736842105263	10.5263157894737
12656241	chr1	12656241	+	96	93.75	6.25
12656369	chr1	12656369	+	73	87.6712328767123	12.3287671232877
12661461	chr1	12661461	+	97	97.9381443298969	2.0618556701031
12673631	chr1	12673631	+	80	90	10
12675727	chr1	12675727	+	80	86.25	13.75
12680747	chr1	12680747	+	94	91.4893617021277	8.51063829787235
12682239	chr1	12682239	+	86	93.0232558139535	6.97674418604652
12696851	chr1	12696851	+	90	94.4444444444444	5.55555555555556
12709154	chr1	12709154	+	88	92.0454545454545	7.95454545454545
12711573	chr1	12711573	+	86	88.3720930232558	11.6279069767442
12723036	chr1	12723036	+	67	94.0298507462687	5.97014925373134
12727421	chr1	12727421	+	87	93.1034482758621	6.89655172413794
12732551	chr1	12732551	+	76	96.0526315789474	3.94736842105263
12735229	chr1	12735229	+	87	90.8045977011494	9.19540229885058
12737175	chr1	12737175	+	87	93.1034482758621	6.89655172413794
12739689	chr1	12739689	+	74	94.5945945945946	5.4054054054054
12748765	chr1	12748765	+	85	94.1176470588235	5.88235294117648
12753470	chr1	12753470	+	82	87.8048780487805	12.1951219512195
12753704	chr1	12753704	+	83	92.7710843373494	7.22891566265061
12756592	chr1	12756592	+	71	95.7746478873239	4.22535211267606
12784402	chr1	12784402	+	64	96.875	3.125
12785349	chr1	12785349	+	96	94.7916666666667	5.20833333333334
12792487	chr1	12792487	+	72	90.2777777777778	9.72222222222221
12797086	chr1	12797086	+	81	95.0617283950617	4.93827160493827
12797100	chr1	12797100	+	74	91.8918918918919	8.1081081081081
12797102	chr1	12797102	+	75	97.3333333333333	2.66666666666666
12797107	chr1	12797107	+	68	92.6470588235294	7.35294117647058
12797111	chr1	12797111	+	88	90.9090909090909	9.09090909090909
12797136	chr1	12797136	+	77	92.2077922077922	7.79220779220779
12797154	chr1	12797154	+	76	90.7894736842105	9.21052631578947
12799772	chr1	12799772	+	85	92.9411764705882	7.05882352941177
12799825	chr1	12799825	+	71	98.5915492957747	1.40845070422534
12802374	chr1	12802374	+	114	92.9824561403509	7.01754385964912
12803514	chr1	12803514	+	90	94.4444444444444	5.55555555555556
12803562	chr1	12803562	+	87	91.9540229885057	8.04597701149426
12803567	chr1	12803567	+	76	92.1052631578947	7.89473684210526
12811916	chr1	12811916	+	76	96.0526315789474	3.94736842105263
12813360	chr1	12813360	+	81	90.1234567901235	9.87654320987654
12818088	chr1	12818088	+	66	95.4545454545455	4.54545454545455
12820401	chr1	12820401	+	71	98.5915492957747	1.40845070422534
12826276	chr1	12826276	+	91	92.3076923076923	7.69230769230769
12826287	chr1	12826287	+	77	97.4025974025974	2.59740259740259
12826301	chr1	12826301	+	71	87.3239436619718	12.6760563380282
12831897	chr1	12831897	+	88	96.5909090909091	3.40909090909091
12831921	chr1	12831921	+	66	95.4545454545455	4.54545454545455
12833623	chr1	12833623	+	81	96.2962962962963	3.70370370370371
12833761	chr1	12833761	+	88	97.7272727272727	2.27272727272727
12843132	chr1	12843132	+	76	88.1578947368421	11.8421052631579
12843470	chr1	12843470	+	81	85.1851851851852	14.8148148148148
12846947	chr1	12846947	+	84	94.0476190476191	5.95238095238095
12847617	chr1	12847617	+	77	92.2077922077922	7.79220779220779
12881795	chr1	12881795	+	70	98.5714285714286	1.42857142857142
12884791	chr1	12884791	+	76	94.7368421052632	5.26315789473685
12884802	chr1	12884802	+	98	90.8163265306122	9.18367346938776
12884831	chr1	12884831	+	71	87.3239436619718	12.6760563380282
12889143	chr1	12889143	+	87	94.2528735632184	5.74712643678161
12889145	chr1	12889145	+	73	89.041095890411	10.958904109589
12889168	chr1	12889168	+	74	93.2432432432432	6.75675675675676
12889183	chr1	12889183	+	81	86.4197530864197	13.5802469135803
12889216	chr1	12889216	+	79	97.4683544303797	2.53164556962025
12892963	chr1	12892963	+	102	89.2156862745098	10.7843137254902
12893557	chr1	12893557	+	90	93.3333333333333	6.66666666666667
12897700	chr1	12897700	+	83	92.7710843373494	7.22891566265061
12903186	chr1	12903186	+	95	94.7368421052632	5.26315789473685
12903192	chr1	12903192	+	83	87.9518072289157	12.0481927710843
12905115	chr1	12905115	+	74	93.2432432432432	6.75675675675676
12920037	chr1	12920037	+	80	91.25	8.75
12920039	chr1	12920039	+	74	81.0810810810811	18.9189189189189
12920502	chr1	12920502	+	86	93.0232558139535	6.97674418604652
12920522	chr1	12920522	+	91	97.8021978021978	2.1978021978022
12921348	chr1	12921348	+	77	63.6363636363636	36.3636363636364
12921360	chr1	12921360	+	80	93.75	6.25
12935232	chr1	12935232	+	80	91.25	8.75
12948692	chr1	12948692	+	65	96.9230769230769	3.07692307692308
12949995	chr1	12949995	+	77	92.2077922077922	7.79220779220779
12951032	chr1	12951032	+	88	93.1818181818182	6.81818181818183
12951839	chr1	12951839	+	87	94.2528735632184	5.74712643678161
12959463	chr1	12959463	+	78	84.6153846153846	15.3846153846154
12963637	chr1	12963637	+	67	97.0149253731343	2.98507462686567
12963680	chr1	12963680	+	78	88.4615384615385	11.5384615384615
12967588	chr1	12967588	+	79	93.6708860759494	6.32911392405063
12968265	chr1	12968265	+	78	92.3076923076923	7.69230769230769
12971050	chr1	12971050	+	88	90.9090909090909	9.09090909090909
12971494	chr1	12971494	+	87	98.8505747126437	1.14942528735632
12971528	chr1	12971528	+	78	94.8717948717949	5.12820512820514
12971531	chr1	12971531	+	69	94.2028985507246	5.79710144927536
12971565	chr1	12971565	+	88	89.7727272727273	10.2272727272727
12971645	chr1	12971645	+	71	91.5492957746479	8.45070422535211
12971671	chr1	12971671	+	73	94.5205479452055	5.47945205479452
12974161	chr1	12974161	+	79	87.3417721518987	12.6582278481013
12975589	chr1	12975589	+	67	88.0597014925373	11.9402985074627
12975606	chr1	12975606	+	102	94.1176470588235	5.88235294117648
12975615	chr1	12975615	+	85	92.9411764705882	7.05882352941177
12977331	chr1	12977331	+	87	87.3563218390805	12.6436781609195
12977938	chr1	12977938	+	77	90.9090909090909	9.09090909090909
12977992	chr1	12977992	+	72	90.2777777777778	9.72222222222221
12984978	chr1	12984978	+	73	95.8904109589041	4.1095890410959
12985035	chr1	12985035	+	87	94.2528735632184	5.74712643678161
12985051	chr1	12985051	+	80	91.25	8.75
12986891	chr1	12986891	+	66	96.969696969697	3.03030303030303
12988940	chr1	12988940	+	83	89.1566265060241	10.8433734939759
13001522	chr1	13001522	+	81	93.8271604938272	6.17283950617285
13006880	chr1	13006880	+	87	85.0574712643678	14.9425287356322
13007361	chr1	13007361	+	83	92.7710843373494	7.22891566265061
13020674	chr1	13020674	+	84	91.6666666666667	8.33333333333334
13020707	chr1	13020707	+	93	88.1720430107527	11.8279569892473
13020727	chr1	13020727	+	79	89.873417721519	10.126582278481
13020732	chr1	13020732	+	84	89.2857142857143	10.7142857142857
13020745	chr1	13020745	+	64	98.4375	1.5625
13020767	chr1	13020767	+	78	88.4615384615385	11.5384615384615
13020782	chr1	13020782	+	85	87.0588235294118	12.9411764705882
13020789	chr1	13020789	+	93	60.2150537634409	39.7849462365591
13031936	chr1	13031936	+	76	89.4736842105263	10.5263157894737
13037768	chr1	13037768	+	85	96.4705882352941	3.52941176470588
13038865	chr1	13038865	+	94	95.7446808510638	4.25531914893617
13038929	chr1	13038929	+	84	94.0476190476191	5.95238095238095
13046919	chr1	13046919	+	77	84.4155844155844	15.5844155844156
13059477	chr1	13059477	+	85	92.9411764705882	7.05882352941177
13061506	chr1	13061506	+	95	93.6842105263158	6.31578947368421
13074728	chr1	13074728	+	85	92.9411764705882	7.05882352941177
13090145	chr1	13090145	+	89	83.1460674157303	16.8539325842697
13094542	chr1	13094542	+	83	92.7710843373494	7.22891566265061
13104081	chr1	13104081	+	83	92.7710843373494	7.22891566265061
13110388	chr1	13110388	+	74	94.5945945945946	5.4054054054054
