1610795	chr1	1610795	+	66	6.06060606060606	93.9393939393939
1611695	chr1	1611695	+	102	2.94117647058824	97.0588235294118
1612641	chr1	1612641	+	78	1.28205128205128	98.7179487179487
1626086	chr1	1626086	+	93	4.3010752688172	95.6989247311828
1626090	chr1	1626090	+	78	2.56410256410256	97.4358974358974
1626840	chr1	1626840	+	86	3.48837209302326	96.5116279069767
1627898	chr1	1627898	+	92	2.17391304347826	97.8260869565217
1635985	chr1	1635985	+	89	58.4269662921348	41.5730337078652
1635986	chr1	1635986	+	77	96.1038961038961	3.8961038961039
1636005	chr1	1636005	+	76	35.5263157894737	64.4736842105263
1636026	chr1	1636026	+	64	4.6875	95.3125
1636053	chr1	1636053	+	86	1.16279069767442	98.8372093023256
1636104	chr1	1636104	+	100	3	97
1636128	chr1	1636128	+	86	3.48837209302326	96.5116279069767
1643078	chr1	1643078	+	85	2.35294117647059	97.6470588235294
1651959	chr1	1651959	+	83	36.144578313253	63.855421686747
1663061	chr1	1663061	+	75	89.3333333333333	10.6666666666667
1675998	chr1	1675998	+	59	89.8305084745763	10.1694915254237
1676018	chr1	1676018	+	89	93.2584269662921	6.74157303370787
1676034	chr1	1676034	+	81	91.358024691358	8.64197530864197
1676038	chr1	1676038	+	83	95.1807228915663	4.81927710843374
1678486	chr1	1678486	+	75	97.3333333333333	2.66666666666666
1684390	chr1	1684390	+	91	92.3076923076923	7.69230769230769
1700553	chr1	1700553	+	86	94.1860465116279	5.81395348837209
1700614	chr1	1700614	+	73	90.4109589041096	9.58904109589042
1705762	chr1	1705762	+	87	93.1034482758621	6.89655172413794
1713045	chr1	1713045	+	76	89.4736842105263	10.5263157894737
1714637	chr1	1714637	+	87	97.7011494252874	2.29885057471265
1714641	chr1	1714641	+	85	92.9411764705882	7.05882352941177
1714711	chr1	1714711	+	88	96.5909090909091	3.40909090909091
1714721	chr1	1714721	+	72	91.6666666666667	8.33333333333334
1720187	chr1	1720187	+	94	94.6808510638298	5.31914893617021
1723099	chr1	1723099	+	86	91.8604651162791	8.13953488372093
1724335	chr1	1724335	+	82	95.1219512195122	4.8780487804878
1736142	chr1	1736142	+	91	90.1098901098901	9.89010989010988
1738361	chr1	1738361	+	90	90	10
1738375	chr1	1738375	+	80	92.5	7.5
1745941	chr1	1745941	+	86	88.3720930232558	11.6279069767442
1748423	chr1	1748423	+	84	90.4761904761905	9.52380952380952
1751694	chr1	1751694	+	98	87.7551020408163	12.2448979591837
1755504	chr1	1755504	+	92	94.5652173913043	5.43478260869566
1764452	chr1	1764452	+	85	91.7647058823529	8.23529411764706
1781507	chr1	1781507	+	101	93.0693069306931	6.93069306930693
1783700	chr1	1783700	+	62	90.3225806451613	9.67741935483872
1785503	chr1	1785503	+	89	92.1348314606742	7.86516853932584
1785512	chr1	1785512	+	71	92.9577464788732	7.04225352112677
1785528	chr1	1785528	+	73	93.1506849315068	6.84931506849315
1785534	chr1	1785534	+	81	92.5925925925926	7.4074074074074
1785554	chr1	1785554	+	87	90.8045977011494	9.19540229885058
1792400	chr1	1792400	+	88	89.7727272727273	10.2272727272727
1797603	chr1	1797603	+	78	94.8717948717949	5.12820512820514
1800055	chr1	1800055	+	81	93.8271604938272	6.17283950617285
1805195	chr1	1805195	+	94	97.8723404255319	2.12765957446808
1805743	chr1	1805743	+	71	88.7323943661972	11.2676056338028
1807273	chr1	1807273	+	61	95.0819672131148	4.91803278688525
1807783	chr1	1807783	+	75	97.3333333333333	2.66666666666666
1809540	chr1	1809540	+	79	96.2025316455696	3.79746835443038
1812052	chr1	1812052	+	59	89.8305084745763	10.1694915254237
1812206	chr1	1812206	+	78	92.3076923076923	7.69230769230769
1813223	chr1	1813223	+	99	83.8383838383838	16.1616161616162
1813622	chr1	1813622	+	78	93.5897435897436	6.41025641025641
1813932	chr1	1813932	+	78	91.025641025641	8.97435897435898
1830328	chr1	1830328	+	86	88.3720930232558	11.6279069767442
1830356	chr1	1830356	+	80	95	5
1831256	chr1	1831256	+	96	88.5416666666667	11.4583333333333
1832411	chr1	1832411	+	86	95.3488372093023	4.65116279069767
1835046	chr1	1835046	+	92	88.0434782608696	11.9565217391304
1839525	chr1	1839525	+	80	92.5	7.5
1841333	chr1	1841333	+	92	89.1304347826087	10.8695652173913
1842747	chr1	1842747	+	98	93.8775510204082	6.12244897959184
1843107	chr1	1843107	+	75	92	8
1843125	chr1	1843125	+	70	88.5714285714286	11.4285714285714
1843954	chr1	1843954	+	79	94.9367088607595	5.0632911392405
1844772	chr1	1844772	+	89	95.5056179775281	4.49438202247191
1846218	chr1	1846218	+	90	88.8888888888889	11.1111111111111
1846244	chr1	1846244	+	76	93.4210526315789	6.57894736842105
1846391	chr1	1846391	+	74	95.9459459459459	4.05405405405406
1851627	chr1	1851627	+	85	91.7647058823529	8.23529411764706
1851762	chr1	1851762	+	97	90.7216494845361	9.27835051546391
1855722	chr1	1855722	+	70	97.1428571428571	2.85714285714286
1861986	chr1	1861986	+	87	93.1034482758621	6.89655172413794
1862012	chr1	1862012	+	88	92.0454545454545	7.95454545454545
1862077	chr1	1862077	+	89	85.3932584269663	14.6067415730337
1862088	chr1	1862088	+	89	95.5056179775281	4.49438202247191
1862173	chr1	1862173	+	84	90.4761904761905	9.52380952380952
1863014	chr1	1863014	+	71	90.1408450704225	9.85915492957746
1869421	chr1	1869421	+	79	89.873417721519	10.126582278481
1869637	chr1	1869637	+	77	94.8051948051948	5.1948051948052
1873190	chr1	1873190	+	77	93.5064935064935	6.4935064935065
1874668	chr1	1874668	+	80	87.5	12.5
1875212	chr1	1875212	+	105	93.3333333333333	6.66666666666667
1875274	chr1	1875274	+	85	94.1176470588235	5.88235294117648
1885706	chr1	1885706	+	75	93.3333333333333	6.66666666666667
1895418	chr1	1895418	+	76	88.1578947368421	11.8421052631579
1895746	chr1	1895746	+	73	89.041095890411	10.958904109589
1900982	chr1	1900982	+	85	96.4705882352941	3.52941176470588
1901657	chr1	1901657	+	79	89.873417721519	10.126582278481
1904067	chr1	1904067	+	80	91.25	8.75
1904075	chr1	1904075	+	79	91.1392405063291	8.86075949367088
1904093	chr1	1904093	+	74	90.5405405405405	9.45945945945947
1904105	chr1	1904105	+	76	92.1052631578947	7.89473684210526
1905395	chr1	1905395	+	81	96.2962962962963	3.70370370370371
1905405	chr1	1905405	+	84	94.0476190476191	5.95238095238095
1909173	chr1	1909173	+	79	94.9367088607595	5.0632911392405
1911883	chr1	1911883	+	71	91.5492957746479	8.45070422535211
1913313	chr1	1913313	+	73	94.5205479452055	5.47945205479452
1914542	chr1	1914542	+	103	93.2038834951456	6.79611650485437
1916170	chr1	1916170	+	77	89.6103896103896	10.3896103896104
1921548	chr1	1921548	+	89	88.7640449438202	11.2359550561798
1924407	chr1	1924407	+	94	92.5531914893617	7.44680851063831
1928104	chr1	1928104	+	78	85.8974358974359	14.1025641025641
1928339	chr1	1928339	+	74	90.5405405405405	9.45945945945947
1932742	chr1	1932742	+	75	90.6666666666667	9.33333333333334
1939879	chr1	1939879	+	81	96.2962962962963	3.70370370370371
1942440	chr1	1942440	+	80	93.75	6.25
1942455	chr1	1942455	+	93	94.6236559139785	5.3763440860215
1949019	chr1	1949019	+	101	91.0891089108911	8.9108910891089
1951610	chr1	1951610	+	64	95.3125	4.6875
1952126	chr1	1952126	+	89	88.7640449438202	11.2359550561798
1952788	chr1	1952788	+	60	95	5
1956077	chr1	1956077	+	85	95.2941176470588	4.70588235294119
1964128	chr1	1964128	+	91	93.4065934065934	6.5934065934066
1964276	chr1	1964276	+	84	95.2380952380952	4.76190476190477
1964475	chr1	1964475	+	79	93.6708860759494	6.32911392405063
1982437	chr1	1982437	+	81	92.5925925925926	7.4074074074074
1982443	chr1	1982443	+	82	91.4634146341463	8.53658536585365
1982449	chr1	1982449	+	63	95.2380952380952	4.76190476190477
1986588	chr1	1986588	+	83	90.3614457831325	9.63855421686746
1987486	chr1	1987486	+	91	90.1098901098901	9.89010989010988
1998450	chr1	1998450	+	83	96.3855421686747	3.6144578313253
1998466	chr1	1998466	+	67	89.5522388059701	10.4477611940299
1998476	chr1	1998476	+	73	95.8904109589041	4.1095890410959
1998484	chr1	1998484	+	100	90	10
1998486	chr1	1998486	+	89	89.8876404494382	10.1123595505618
2003769	chr1	2003769	+	90	92.2222222222222	7.77777777777777
2008709	chr1	2008709	+	87	89.6551724137931	10.3448275862069
2008772	chr1	2008772	+	75	89.3333333333333	10.6666666666667
2009314	chr1	2009314	+	73	90.4109589041096	9.58904109589042
2011325	chr1	2011325	+	70	91.4285714285714	8.57142857142857
2015902	chr1	2015902	+	75	94.6666666666667	5.33333333333333
2023412	chr1	2023412	+	89	94.3820224719101	5.6179775280899
2036312	chr1	2036312	+	79	88.6075949367088	11.3924050632912
2036368	chr1	2036368	+	93	90.3225806451613	9.67741935483872
2036402	chr1	2036402	+	89	92.1348314606742	7.86516853932584
2036438	chr1	2036438	+	75	94.6666666666667	5.33333333333333
2036442	chr1	2036442	+	96	93.75	6.25
2036483	chr1	2036483	+	63	93.6507936507936	6.34920634920636
2036489	chr1	2036489	+	66	95.4545454545455	4.54545454545455
2036505	chr1	2036505	+	72	93.0555555555556	6.94444444444444
2036797	chr1	2036797	+	95	94.7368421052632	5.26315789473685
2039121	chr1	2039121	+	79	93.6708860759494	6.32911392405063
2046265	chr1	2046265	+	86	89.5348837209302	10.4651162790698
2046273	chr1	2046273	+	94	95.7446808510638	4.25531914893617
2046278	chr1	2046278	+	64	95.3125	4.6875
2053079	chr1	2053079	+	83	93.9759036144578	6.02409638554217
2054807	chr1	2054807	+	88	93.1818181818182	6.81818181818183
2068411	chr1	2068411	+	70	92.8571428571429	7.14285714285714
2073954	chr1	2073954	+	76	89.4736842105263	10.5263157894737
2098742	chr1	2098742	+	85	94.1176470588235	5.88235294117648
2098745	chr1	2098745	+	83	93.9759036144578	6.02409638554217
2099405	chr1	2099405	+	84	98.8095238095238	1.19047619047619
2099412	chr1	2099412	+	89	92.1348314606742	7.86516853932584
2099437	chr1	2099437	+	88	88.6363636363636	11.3636363636364
2101490	chr1	2101490	+	69	95.6521739130435	4.34782608695652
2101528	chr1	2101528	+	91	94.5054945054945	5.4945054945055
2102409	chr1	2102409	+	85	88.2352941176471	11.7647058823529
2104221	chr1	2104221	+	82	93.9024390243902	6.09756097560977
2108334	chr1	2108334	+	80	87.5	12.5
2109350	chr1	2109350	+	65	92.3076923076923	7.69230769230769
2112815	chr1	2112815	+	94	92.5531914893617	7.44680851063831
2113893	chr1	2113893	+	67	91.044776119403	8.95522388059702
2116700	chr1	2116700	+	73	86.3013698630137	13.6986301369863
2119677	chr1	2119677	+	87	95.4022988505747	4.59770114942529
2122154	chr1	2122154	+	81	91.358024691358	8.64197530864197
2122607	chr1	2122607	+	88	89.7727272727273	10.2272727272727
2130164	chr1	2130164	+	76	88.1578947368421	11.8421052631579
2130174	chr1	2130174	+	94	91.4893617021277	8.51063829787235
2130202	chr1	2130202	+	96	92.7083333333333	7.29166666666666
2137281	chr1	2137281	+	78	97.4358974358974	2.56410256410257
2151548	chr1	2151548	+	65	95.3846153846154	4.61538461538461
2155355	chr1	2155355	+	74	95.9459459459459	4.05405405405406
2162478	chr1	2162478	+	83	96.3855421686747	3.6144578313253
2164989	chr1	2164989	+	87	91.9540229885057	8.04597701149426
2172897	chr1	2172897	+	91	91.2087912087912	8.79120879120879
2175106	chr1	2175106	+	70	91.4285714285714	8.57142857142857
2175152	chr1	2175152	+	78	93.5897435897436	6.41025641025641
2175167	chr1	2175167	+	73	89.041095890411	10.958904109589
2175223	chr1	2175223	+	87	94.2528735632184	5.74712643678161
2177506	chr1	2177506	+	86	87.2093023255814	12.7906976744186
2177581	chr1	2177581	+	72	88.8888888888889	11.1111111111111
2182520	chr1	2182520	+	76	93.4210526315789	6.57894736842105
2187055	chr1	2187055	+	67	94.0298507462687	5.97014925373134
2187486	chr1	2187486	+	92	96.7391304347826	3.26086956521739
2187488	chr1	2187488	+	79	93.6708860759494	6.32911392405063
2187490	chr1	2187490	+	75	94.6666666666667	5.33333333333333
2189371	chr1	2189371	+	68	95.5882352941177	4.41176470588235
2191414	chr1	2191414	+	75	86.6666666666667	13.3333333333333
2197537	chr1	2197537	+	81	90.1234567901235	9.87654320987654
2206966	chr1	2206966	+	83	93.9759036144578	6.02409638554217
2206973	chr1	2206973	+	81	91.358024691358	8.64197530864197
2212271	chr1	2212271	+	85	95.2941176470588	4.70588235294119
2212296	chr1	2212296	+	95	92.6315789473684	7.36842105263158
2212301	chr1	2212301	+	82	92.6829268292683	7.3170731707317
2214343	chr1	2214343	+	76	90.7894736842105	9.21052631578947
2214768	chr1	2214768	+	75	93.3333333333333	6.66666666666667
2219004	chr1	2219004	+	80	95	5
2231233	chr1	2231233	+	83	91.566265060241	8.43373493975903
2240148	chr1	2240148	+	95	91.5789473684211	8.42105263157895
2240206	chr1	2240206	+	78	87.1794871794872	12.8205128205128
2240233	chr1	2240233	+	81	91.358024691358	8.64197530864197
2250330	chr1	2250330	+	79	92.4050632911392	7.59493670886076
2251715	chr1	2251715	+	85	87.0588235294118	12.9411764705882
2264239	chr1	2264239	+	87	89.6551724137931	10.3448275862069
2264720	chr1	2264720	+	72	97.2222222222222	2.77777777777779
2269554	chr1	2269554	+	101	93.0693069306931	6.93069306930693
2275329	chr1	2275329	+	92	90.2173913043478	9.78260869565217
2278621	chr1	2278621	+	92	91.304347826087	8.69565217391305
2289137	chr1	2289137	+	81	93.8271604938272	6.17283950617285
2303338	chr1	2303338	+	78	97.4358974358974	2.56410256410257
2311597	chr1	2311597	+	71	97.1830985915493	2.8169014084507
2315469	chr1	2315469	+	83	92.7710843373494	7.22891566265061
2319800	chr1	2319800	+	83	96.3855421686747	3.6144578313253
2327998	chr1	2327998	+	94	94.6808510638298	5.31914893617021
2329940	chr1	2329940	+	91	93.4065934065934	6.5934065934066
2330028	chr1	2330028	+	68	94.1176470588235	5.88235294117648
2330601	chr1	2330601	+	92	85.8695652173913	14.1304347826087
2330628	chr1	2330628	+	85	94.1176470588235	5.88235294117648
2334850	chr1	2334850	+	84	88.0952380952381	11.9047619047619
2334885	chr1	2334885	+	83	93.9759036144578	6.02409638554217
2334887	chr1	2334887	+	72	88.8888888888889	11.1111111111111
2334892	chr1	2334892	+	80	93.75	6.25
2334926	chr1	2334926	+	82	95.1219512195122	4.8780487804878
2337267	chr1	2337267	+	81	91.358024691358	8.64197530864197
2358704	chr1	2358704	+	78	92.3076923076923	7.69230769230769
2360729	chr1	2360729	+	73	93.1506849315068	6.84931506849315
2372879	chr1	2372879	+	75	96	4
2374633	chr1	2374633	+	90	92.2222222222222	7.77777777777777
2376682	chr1	2376682	+	97	92.7835051546392	7.21649484536083
2383922	chr1	2383922	+	75	94.6666666666667	5.33333333333333
2383931	chr1	2383931	+	89	95.5056179775281	4.49438202247191
2389226	chr1	2389226	+	72	87.5	12.5
2393137	chr1	2393137	+	73	95.8904109589041	4.1095890410959
2397682	chr1	2397682	+	91	95.6043956043956	4.39560439560439
2398036	chr1	2398036	+	88	94.3181818181818	5.68181818181817
2404946	chr1	2404946	+	96	98.9583333333333	1.04166666666666
2410597	chr1	2410597	+	75	92	8
2424860	chr1	2424860	+	59	94.9152542372881	5.08474576271186
2428839	chr1	2428839	+	86	90.6976744186046	9.30232558139535
2446719	chr1	2446719	+	81	91.358024691358	8.64197530864197
2448227	chr1	2448227	+	64	90.625	9.375
2448474	chr1	2448474	+	97	89.6907216494845	10.3092783505155
2451060	chr1	2451060	+	81	96.2962962962963	3.70370370370371
2451069	chr1	2451069	+	88	93.1818181818182	6.81818181818183
2451084	chr1	2451084	+	80	95	5
2451092	chr1	2451092	+	85	89.4117647058824	10.5882352941176
2451115	chr1	2451115	+	73	90.4109589041096	9.58904109589042
2458105	chr1	2458105	+	77	90.9090909090909	9.09090909090909
2463023	chr1	2463023	+	75	85.3333333333333	14.6666666666667
2484453	chr1	2484453	+	66	96.969696969697	3.03030303030303
2484975	chr1	2484975	+	80	93.75	6.25
2487734	chr1	2487734	+	84	88.0952380952381	11.9047619047619
2491062	chr1	2491062	+	96	93.75	6.25
2492926	chr1	2492926	+	82	95.1219512195122	4.8780487804878
2493004	chr1	2493004	+	79	93.6708860759494	6.32911392405063
2493006	chr1	2493006	+	93	94.6236559139785	5.3763440860215
2493007	chr1	2493007	+	80	97.5	2.5
2493022	chr1	2493022	+	91	97.8021978021978	2.1978021978022
2493054	chr1	2493054	+	82	96.3414634146341	3.65853658536585
2493061	chr1	2493061	+	75	90.6666666666667	9.33333333333334
2493099	chr1	2493099	+	74	93.2432432432432	6.75675675675676
2493132	chr1	2493132	+	85	91.7647058823529	8.23529411764706
2493147	chr1	2493147	+	75	88	12
2493391	chr1	2493391	+	89	93.2584269662921	6.74157303370787
2494676	chr1	2494676	+	81	92.5925925925926	7.4074074074074
2496084	chr1	2496084	+	52	96.1538461538462	3.84615384615384
2499241	chr1	2499241	+	79	94.9367088607595	5.0632911392405
2499796	chr1	2499796	+	88	95.4545454545455	4.54545454545455
2499843	chr1	2499843	+	71	94.3661971830986	5.63380281690141
2499852	chr1	2499852	+	90	96.6666666666667	3.33333333333333
2499856	chr1	2499856	+	73	89.041095890411	10.958904109589
2499857	chr1	2499857	+	83	93.9759036144578	6.02409638554217
2499862	chr1	2499862	+	89	88.7640449438202	11.2359550561798
2499877	chr1	2499877	+	97	95.8762886597938	4.12371134020619
2505056	chr1	2505056	+	85	83.5294117647059	16.4705882352941
2505062	chr1	2505062	+	75	94.6666666666667	5.33333333333333
2507944	chr1	2507944	+	88	87.5	12.5
2514334	chr1	2514334	+	88	92.0454545454545	7.95454545454545
2517229	chr1	2517229	+	81	86.4197530864197	13.5802469135803
2527015	chr1	2527015	+	82	92.6829268292683	7.3170731707317
2527935	chr1	2527935	+	84	97.6190476190476	2.38095238095238
2530581	chr1	2530581	+	89	92.1348314606742	7.86516853932584
2530594	chr1	2530594	+	91	90.1098901098901	9.89010989010988
2530637	chr1	2530637	+	81	92.5925925925926	7.4074074074074
2530668	chr1	2530668	+	92	94.5652173913043	5.43478260869566
2530674	chr1	2530674	+	79	93.6708860759494	6.32911392405063
2530708	chr1	2530708	+	95	92.6315789473684	7.36842105263158
2530736	chr1	2530736	+	82	92.6829268292683	7.3170731707317
2530739	chr1	2530739	+	84	95.2380952380952	4.76190476190477
2530760	chr1	2530760	+	76	94.7368421052632	5.26315789473685
2530779	chr1	2530779	+	94	41.4893617021277	58.5106382978723
2530805	chr1	2530805	+	95	4.21052631578947	95.7894736842105
2530833	chr1	2530833	+	92	2.17391304347826	97.8260869565217
2531482	chr1	2531482	+	84	4.76190476190476	95.2380952380952
2540641	chr1	2540641	+	69	1.44927536231884	98.5507246376812
2543397	chr1	2543397	+	66	60.6060606060606	39.3939393939394
2546605	chr1	2546605	+	86	86.046511627907	13.953488372093
2546629	chr1	2546629	+	72	95.8333333333333	4.16666666666666
2550414	chr1	2550414	+	79	96.2025316455696	3.79746835443038
2550458	chr1	2550458	+	89	93.2584269662921	6.74157303370787
2550481	chr1	2550481	+	67	94.0298507462687	5.97014925373134
2550509	chr1	2550509	+	82	92.6829268292683	7.3170731707317
2556872	chr1	2556872	+	77	94.8051948051948	5.1948051948052
2556891	chr1	2556891	+	93	90.3225806451613	9.67741935483872
2556918	chr1	2556918	+	76	90.7894736842105	9.21052631578947
2556920	chr1	2556920	+	91	93.4065934065934	6.5934065934066
2556959	chr1	2556959	+	86	93.0232558139535	6.97674418604652
2556965	chr1	2556965	+	90	94.4444444444444	5.55555555555556
2556969	chr1	2556969	+	79	93.6708860759494	6.32911392405063
2556989	chr1	2556989	+	68	89.7058823529412	10.2941176470588
2559241	chr1	2559241	+	82	91.4634146341463	8.53658536585365
2564078	chr1	2564078	+	89	92.1348314606742	7.86516853932584
2564412	chr1	2564412	+	99	93.9393939393939	6.06060606060606
2565661	chr1	2565661	+	78	93.5897435897436	6.41025641025641
2569061	chr1	2569061	+	84	95.2380952380952	4.76190476190477
