12781200	chr1	12781200	+	84	91.6666666666667	8.33333333333334
12781215	chr1	12781215	+	80	96.25	3.75
12781246	chr1	12781246	+	79	87.3417721518987	12.6582278481013
12781248	chr1	12781248	+	62	90.3225806451613	9.67741935483872
12781263	chr1	12781263	+	89	84.2696629213483	15.7303370786517
12781278	chr1	12781278	+	75	93.3333333333333	6.66666666666667
12781308	chr1	12781308	+	74	95.9459459459459	4.05405405405406
12794254	chr1	12794254	+	77	88.3116883116883	11.6883116883117
12796108	chr1	12796108	+	78	92.3076923076923	7.69230769230769
12796119	chr1	12796119	+	76	96.0526315789474	3.94736842105263
12796182	chr1	12796182	+	76	89.4736842105263	10.5263157894737
12796187	chr1	12796187	+	60	88.3333333333333	11.6666666666667
12796865	chr1	12796865	+	92	89.1304347826087	10.8695652173913
12804546	chr1	12804546	+	70	92.8571428571429	7.14285714285714
12817040	chr1	12817040	+	89	95.5056179775281	4.49438202247191
12820459	chr1	12820459	+	72	90.2777777777778	9.72222222222221
12822813	chr1	12822813	+	77	85.7142857142857	14.2857142857143
12839420	chr1	12839420	+	77	88.3116883116883	11.6883116883117
12839475	chr1	12839475	+	76	100	0
12841839	chr1	12841839	+	82	97.5609756097561	2.4390243902439
12841878	chr1	12841878	+	84	90.4761904761905	9.52380952380952
12841882	chr1	12841882	+	84	86.9047619047619	13.0952380952381
12842446	chr1	12842446	+	78	94.8717948717949	5.12820512820514
12846645	chr1	12846645	+	79	91.1392405063291	8.86075949367088
12849422	chr1	12849422	+	77	89.6103896103896	10.3896103896104
12851372	chr1	12851372	+	91	90.1098901098901	9.89010989010988
12867009	chr1	12867009	+	77	90.9090909090909	9.09090909090909
12873315	chr1	12873315	+	89	92.1348314606742	7.86516853932584
12880301	chr1	12880301	+	80	88.75	11.25
12897287	chr1	12897287	+	84	90.4761904761905	9.52380952380952
12913427	chr1	12913427	+	88	81.8181818181818	18.1818181818182
12916331	chr1	12916331	+	87	91.9540229885057	8.04597701149426
12943916	chr1	12943916	+	75	94.6666666666667	5.33333333333333
12947941	chr1	12947941	+	84	90.4761904761905	9.52380952380952
12956774	chr1	12956774	+	84	84.5238095238095	15.4761904761905
12969394	chr1	12969394	+	74	95.9459459459459	4.05405405405406
12969441	chr1	12969441	+	87	97.7011494252874	2.29885057471265
12969910	chr1	12969910	+	88	96.5909090909091	3.40909090909091
12972359	chr1	12972359	+	80	82.5	17.5
12973796	chr1	12973796	+	96	92.7083333333333	7.29166666666666
12973826	chr1	12973826	+	81	90.1234567901235	9.87654320987654
12973861	chr1	12973861	+	59	94.9152542372881	5.08474576271186
12979730	chr1	12979730	+	90	95.5555555555556	4.44444444444444
12986036	chr1	12986036	+	94	94.6808510638298	5.31914893617021
12986068	chr1	12986068	+	79	91.1392405063291	8.86075949367088
12986080	chr1	12986080	+	83	90.3614457831325	9.63855421686746
12986095	chr1	12986095	+	73	95.8904109589041	4.1095890410959
12986106	chr1	12986106	+	85	96.4705882352941	3.52941176470588
12986124	chr1	12986124	+	79	93.6708860759494	6.32911392405063
12990321	chr1	12990321	+	75	96	4
12990325	chr1	12990325	+	85	90.5882352941177	9.41176470588235
13003184	chr1	13003184	+	95	89.4736842105263	10.5263157894737
13003189	chr1	13003189	+	74	94.5945945945946	5.4054054054054
13003202	chr1	13003202	+	81	91.358024691358	8.64197530864197
13013216	chr1	13013216	+	94	89.3617021276596	10.6382978723404
13013242	chr1	13013242	+	75	98.6666666666667	1.33333333333333
13013281	chr1	13013281	+	85	95.2941176470588	4.70588235294119
13023304	chr1	13023304	+	91	84.6153846153846	15.3846153846154
13026132	chr1	13026132	+	84	88.0952380952381	11.9047619047619
13035094	chr1	13035094	+	81	91.358024691358	8.64197530864197
13035105	chr1	13035105	+	93	90.3225806451613	9.67741935483872
13035108	chr1	13035108	+	67	91.044776119403	8.95522388059702
13041792	chr1	13041792	+	84	88.0952380952381	11.9047619047619
13047841	chr1	13047841	+	78	94.8717948717949	5.12820512820514
13056593	chr1	13056593	+	86	88.3720930232558	11.6279069767442
13069281	chr1	13069281	+	100	97	3
13074828	chr1	13074828	+	79	96.2025316455696	3.79746835443038
13076926	chr1	13076926	+	65	96.9230769230769	3.07692307692308
13085746	chr1	13085746	+	77	87.012987012987	12.987012987013
13104508	chr1	13104508	+	70	84.2857142857143	15.7142857142857
13106907	chr1	13106907	+	83	87.9518072289157	12.0481927710843
13109122	chr1	13109122	+	93	94.6236559139785	5.3763440860215
13109147	chr1	13109147	+	86	88.3720930232558	11.6279069767442
13109161	chr1	13109161	+	97	88.659793814433	11.340206185567
13109182	chr1	13109182	+	82	93.9024390243902	6.09756097560977
13109230	chr1	13109230	+	85	90.5882352941177	9.41176470588235
13109251	chr1	13109251	+	83	92.7710843373494	7.22891566265061
13115310	chr1	13115310	+	64	95.3125	4.6875
13115365	chr1	13115365	+	100	97	3
13117621	chr1	13117621	+	74	93.2432432432432	6.75675675675676
13118364	chr1	13118364	+	87	83.9080459770115	16.0919540229885
13118380	chr1	13118380	+	76	89.4736842105263	10.5263157894737
13118401	chr1	13118401	+	78	92.3076923076923	7.69230769230769
13118410	chr1	13118410	+	97	94.8453608247423	5.15463917525774
13118470	chr1	13118470	+	76	93.4210526315789	6.57894736842105
13118482	chr1	13118482	+	77	94.8051948051948	5.1948051948052
13118483	chr1	13118483	+	85	90.5882352941177	9.41176470588235
13120261	chr1	13120261	+	80	83.75	16.25
13129358	chr1	13129358	+	85	96.4705882352941	3.52941176470588
13129360	chr1	13129360	+	73	89.041095890411	10.958904109589
13130305	chr1	13130305	+	81	81.4814814814815	18.5185185185185
13130310	chr1	13130310	+	68	92.6470588235294	7.35294117647058
13141301	chr1	13141301	+	77	93.5064935064935	6.4935064935065
13141758	chr1	13141758	+	79	88.6075949367088	11.3924050632912
13141783	chr1	13141783	+	81	93.8271604938272	6.17283950617285
13145315	chr1	13145315	+	79	91.1392405063291	8.86075949367088
13145776	chr1	13145776	+	81	90.1234567901235	9.87654320987654
13149094	chr1	13149094	+	78	92.3076923076923	7.69230769230769
13149545	chr1	13149545	+	90	92.2222222222222	7.77777777777777
13150907	chr1	13150907	+	93	90.3225806451613	9.67741935483872
13154368	chr1	13154368	+	76	89.4736842105263	10.5263157894737
13158276	chr1	13158276	+	87	89.6551724137931	10.3448275862069
13158951	chr1	13158951	+	93	93.5483870967742	6.45161290322581
13158955	chr1	13158955	+	79	43.0379746835443	56.9620253164557
13158970	chr1	13158970	+	82	2.4390243902439	97.5609756097561
13175902	chr1	13175902	+	83	46.9879518072289	53.0120481927711
13208392	chr1	13208392	+	70	60	40
13218858	chr1	13218858	+	77	92.2077922077922	7.79220779220779
13230534	chr1	13230534	+	90	94.4444444444444	5.55555555555556
13245905	chr1	13245905	+	68	91.1764705882353	8.82352941176471
13245909	chr1	13245909	+	95	95.7894736842105	4.21052631578948
13246707	chr1	13246707	+	75	97.3333333333333	2.66666666666666
13248018	chr1	13248018	+	74	55.4054054054054	44.5945945945946
13253214	chr1	13253214	+	72	4.16666666666667	95.8333333333333
13266031	chr1	13266031	+	78	7.69230769230769	92.3076923076923
13266473	chr1	13266473	+	75	1.33333333333333	98.6666666666667
13266484	chr1	13266484	+	99	2.02020202020202	97.979797979798
13267826	chr1	13267826	+	89	3.37078651685393	96.6292134831461
13271832	chr1	13271832	+	87	5.74712643678161	94.2528735632184
13273640	chr1	13273640	+	79	3.79746835443038	96.2025316455696
13276949	chr1	13276949	+	74	4.05405405405405	95.945945945946
13277002	chr1	13277002	+	95	5.26315789473684	94.7368421052632
13281005	chr1	13281005	+	82	3.65853658536585	96.3414634146341
13281974	chr1	13281974	+	92	1.08695652173913	98.9130434782609
13291286	chr1	13291286	+	75	4	96
13306164	chr1	13306164	+	79	6.32911392405063	93.6708860759494
13309602	chr1	13309602	+	99	5.05050505050505	94.9494949494949
13311132	chr1	13311132	+	90	11.1111111111111	88.8888888888889
13311296	chr1	13311296	+	94	4.25531914893617	95.7446808510638
13314025	chr1	13314025	+	67	56.7164179104478	43.2835820895522
13324188	chr1	13324188	+	73	95.8904109589041	4.1095890410959
13324702	chr1	13324702	+	60	93.3333333333333	6.66666666666667
13328654	chr1	13328654	+	73	95.8904109589041	4.1095890410959
13336571	chr1	13336571	+	65	89.2307692307692	10.7692307692308
13336576	chr1	13336576	+	85	96.4705882352941	3.52941176470588
13337959	chr1	13337959	+	80	92.5	7.5
13339009	chr1	13339009	+	91	86.8131868131868	13.1868131868132
13339292	chr1	13339292	+	70	97.1428571428571	2.85714285714286
13340003	chr1	13340003	+	83	92.7710843373494	7.22891566265061
13345200	chr1	13345200	+	67	89.5522388059701	10.4477611940299
13349926	chr1	13349926	+	92	95.6521739130435	4.34782608695652
13351925	chr1	13351925	+	87	87.3563218390805	12.6436781609195
13351926	chr1	13351926	+	91	87.9120879120879	12.0879120879121
13351961	chr1	13351961	+	86	87.2093023255814	12.7906976744186
13351970	chr1	13351970	+	74	89.1891891891892	10.8108108108108
13351978	chr1	13351978	+	92	94.5652173913043	5.43478260869566
13351989	chr1	13351989	+	76	92.1052631578947	7.89473684210526
13352371	chr1	13352371	+	69	92.7536231884058	7.2463768115942
13368651	chr1	13368651	+	89	92.1348314606742	7.86516853932584
13368701	chr1	13368701	+	84	92.8571428571429	7.14285714285714
13368728	chr1	13368728	+	111	95.4954954954955	4.5045045045045
13368745	chr1	13368745	+	81	95.0617283950617	4.93827160493827
13368761	chr1	13368761	+	89	94.3820224719101	5.6179775280899
13368820	chr1	13368820	+	114	91.2280701754386	8.77192982456141
13368831	chr1	13368831	+	83	96.3855421686747	3.6144578313253
13368835	chr1	13368835	+	79	98.7341772151899	1.26582278481013
13371898	chr1	13371898	+	85	90.5882352941177	9.41176470588235
13371925	chr1	13371925	+	76	90.7894736842105	9.21052631578947
13379174	chr1	13379174	+	93	94.6236559139785	5.3763440860215
13390455	chr1	13390455	+	69	92.7536231884058	7.2463768115942
13393884	chr1	13393884	+	87	91.9540229885057	8.04597701149426
13394827	chr1	13394827	+	79	93.6708860759494	6.32911392405063
13398513	chr1	13398513	+	95	93.6842105263158	6.31578947368421
13399094	chr1	13399094	+	102	90.1960784313726	9.80392156862744
13400621	chr1	13400621	+	87	94.2528735632184	5.74712643678161
13403359	chr1	13403359	+	87	94.2528735632184	5.74712643678161
13414470	chr1	13414470	+	72	95.8333333333333	4.16666666666666
13416486	chr1	13416486	+	76	93.4210526315789	6.57894736842105
13416557	chr1	13416557	+	82	96.3414634146341	3.65853658536585
13419287	chr1	13419287	+	72	98.6111111111111	1.38888888888889
13419731	chr1	13419731	+	81	87.6543209876543	12.3456790123457
13419741	chr1	13419741	+	78	97.4358974358974	2.56410256410257
13419748	chr1	13419748	+	85	89.4117647058824	10.5882352941176
13419760	chr1	13419760	+	83	93.9759036144578	6.02409638554217
13424188	chr1	13424188	+	66	98.4848484848485	1.51515151515152
13424212	chr1	13424212	+	91	95.6043956043956	4.39560439560439
13424913	chr1	13424913	+	92	91.304347826087	8.69565217391305
13436809	chr1	13436809	+	94	96.8085106382979	3.19148936170212
13439970	chr1	13439970	+	92	89.1304347826087	10.8695652173913
13451526	chr1	13451526	+	74	98.6486486486486	1.35135135135135
13452513	chr1	13452513	+	76	92.1052631578947	7.89473684210526
13455707	chr1	13455707	+	71	90.1408450704225	9.85915492957746
13460987	chr1	13460987	+	85	90.5882352941177	9.41176470588235
13462607	chr1	13462607	+	80	91.25	8.75
13465137	chr1	13465137	+	91	96.7032967032967	3.2967032967033
13468218	chr1	13468218	+	93	92.4731182795699	7.52688172043011
13468270	chr1	13468270	+	97	91.7525773195876	8.24742268041237
13468272	chr1	13468272	+	82	96.3414634146341	3.65853658536585
13468297	chr1	13468297	+	80	95	5
13476885	chr1	13476885	+	93	94.6236559139785	5.3763440860215
13477565	chr1	13477565	+	78	92.3076923076923	7.69230769230769
13484541	chr1	13484541	+	78	87.1794871794872	12.8205128205128
13491304	chr1	13491304	+	75	90.6666666666667	9.33333333333334
13491473	chr1	13491473	+	98	94.8979591836735	5.10204081632652
13508593	chr1	13508593	+	80	92.5	7.5
13511441	chr1	13511441	+	80	98.75	1.25
13514161	chr1	13514161	+	87	94.2528735632184	5.74712643678161
13514174	chr1	13514174	+	78	85.8974358974359	14.1025641025641
13514177	chr1	13514177	+	82	86.5853658536585	13.4146341463415
13514216	chr1	13514216	+	82	93.9024390243902	6.09756097560977
13514220	chr1	13514220	+	78	93.5897435897436	6.41025641025641
13514226	chr1	13514226	+	94	90.4255319148936	9.57446808510637
13514244	chr1	13514244	+	81	87.6543209876543	12.3456790123457
13514256	chr1	13514256	+	101	90.0990099009901	9.9009900990099
13514278	chr1	13514278	+	76	93.4210526315789	6.57894736842105
13514290	chr1	13514290	+	84	89.2857142857143	10.7142857142857
13514319	chr1	13514319	+	83	92.7710843373494	7.22891566265061
13514340	chr1	13514340	+	80	91.25	8.75
13516102	chr1	13516102	+	74	94.5945945945946	5.4054054054054
13516120	chr1	13516120	+	77	92.2077922077922	7.79220779220779
13516161	chr1	13516161	+	81	93.8271604938272	6.17283950617285
13516556	chr1	13516556	+	94	95.7446808510638	4.25531914893617
13526843	chr1	13526843	+	79	87.3417721518987	12.6582278481013
13531080	chr1	13531080	+	79	86.0759493670886	13.9240506329114
13542286	chr1	13542286	+	73	89.041095890411	10.958904109589
13542513	chr1	13542513	+	76	93.4210526315789	6.57894736842105
13546223	chr1	13546223	+	78	92.3076923076923	7.69230769230769
13547516	chr1	13547516	+	89	88.7640449438202	11.2359550561798
13548395	chr1	13548395	+	81	92.5925925925926	7.4074074074074
13555086	chr1	13555086	+	78	92.3076923076923	7.69230769230769
13555670	chr1	13555670	+	84	84.5238095238095	15.4761904761905
13558863	chr1	13558863	+	93	91.3978494623656	8.60215053763442
13558870	chr1	13558870	+	76	92.1052631578947	7.89473684210526
13558882	chr1	13558882	+	78	94.8717948717949	5.12820512820514
13569804	chr1	13569804	+	76	89.4736842105263	10.5263157894737
13575653	chr1	13575653	+	76	98.6842105263158	1.31578947368422
13580853	chr1	13580853	+	82	93.9024390243902	6.09756097560977
13583803	chr1	13583803	+	87	93.1034482758621	6.89655172413794
13588086	chr1	13588086	+	71	95.7746478873239	4.22535211267606
13588302	chr1	13588302	+	73	86.3013698630137	13.6986301369863
13591648	chr1	13591648	+	78	98.7179487179487	1.28205128205127
13591649	chr1	13591649	+	82	92.6829268292683	7.3170731707317
13591655	chr1	13591655	+	76	94.7368421052632	5.26315789473685
13591673	chr1	13591673	+	80	88.75	11.25
13603289	chr1	13603289	+	85	90.5882352941177	9.41176470588235
13614765	chr1	13614765	+	81	91.358024691358	8.64197530864197
13614771	chr1	13614771	+	83	93.9759036144578	6.02409638554217
13614781	chr1	13614781	+	73	91.7808219178082	8.21917808219177
13625031	chr1	13625031	+	78	84.6153846153846	15.3846153846154
13627948	chr1	13627948	+	81	97.5308641975309	2.46913580246914
13636421	chr1	13636421	+	81	91.358024691358	8.64197530864197
13654663	chr1	13654663	+	80	83.75	16.25
13658192	chr1	13658192	+	88	95.4545454545455	4.54545454545455
13662913	chr1	13662913	+	78	93.5897435897436	6.41025641025641
13662939	chr1	13662939	+	95	92.6315789473684	7.36842105263158
13662947	chr1	13662947	+	95	89.4736842105263	10.5263157894737
13662968	chr1	13662968	+	72	86.1111111111111	13.8888888888889
13663029	chr1	13663029	+	67	92.5373134328358	7.46268656716418
13663034	chr1	13663034	+	88	94.3181818181818	5.68181818181817
13663359	chr1	13663359	+	93	86.0215053763441	13.9784946236559
13664702	chr1	13664702	+	82	90.2439024390244	9.7560975609756
13672032	chr1	13672032	+	84	86.9047619047619	13.0952380952381
13672810	chr1	13672810	+	96	94.7916666666667	5.20833333333334
13672818	chr1	13672818	+	86	89.5348837209302	10.4651162790698
13672830	chr1	13672830	+	69	86.9565217391304	13.0434782608696
13672851	chr1	13672851	+	91	89.010989010989	10.989010989011
13672871	chr1	13672871	+	69	95.6521739130435	4.34782608695652
13682301	chr1	13682301	+	61	91.8032786885246	8.19672131147541
13682324	chr1	13682324	+	82	86.5853658536585	13.4146341463415
13682343	chr1	13682343	+	76	85.5263157894737	14.4736842105263
13682374	chr1	13682374	+	82	95.1219512195122	4.8780487804878
13682428	chr1	13682428	+	83	93.9759036144578	6.02409638554217
13682454	chr1	13682454	+	79	93.6708860759494	6.32911392405063
13682504	chr1	13682504	+	85	88.2352941176471	11.7647058823529
13687391	chr1	13687391	+	92	93.4782608695652	6.52173913043478
13690418	chr1	13690418	+	91	82.4175824175824	17.5824175824176
13691145	chr1	13691145	+	72	93.0555555555556	6.94444444444444
13694615	chr1	13694615	+	93	92.4731182795699	7.52688172043011
13695402	chr1	13695402	+	78	89.7435897435898	10.2564102564102
13700382	chr1	13700382	+	70	88.5714285714286	11.4285714285714
13700760	chr1	13700760	+	85	96.4705882352941	3.52941176470588
13701953	chr1	13701953	+	72	91.6666666666667	8.33333333333334
13701966	chr1	13701966	+	68	94.1176470588235	5.88235294117648
13701967	chr1	13701967	+	76	92.1052631578947	7.89473684210526
13712444	chr1	13712444	+	91	92.3076923076923	7.69230769230769
13724426	chr1	13724426	+	70	88.5714285714286	11.4285714285714
13725430	chr1	13725430	+	69	95.6521739130435	4.34782608695652
13731182	chr1	13731182	+	82	87.8048780487805	12.1951219512195
13731636	chr1	13731636	+	84	94.0476190476191	5.95238095238095
13740857	chr1	13740857	+	72	97.2222222222222	2.77777777777779
13753000	chr1	13753000	+	85	95.2941176470588	4.70588235294119
13760814	chr1	13760814	+	77	92.2077922077922	7.79220779220779
13789342	chr1	13789342	+	78	92.3076923076923	7.69230769230769
13789368	chr1	13789368	+	75	90.6666666666667	9.33333333333334
13792594	chr1	13792594	+	88	93.1818181818182	6.81818181818183
13795123	chr1	13795123	+	90	86.6666666666667	13.3333333333333
13795898	chr1	13795898	+	68	89.7058823529412	10.2941176470588
13800260	chr1	13800260	+	70	92.8571428571429	7.14285714285714
13805780	chr1	13805780	+	91	95.6043956043956	4.39560439560439
13828230	chr1	13828230	+	86	97.6744186046512	2.32558139534885
13837398	chr1	13837398	+	75	97.3333333333333	2.66666666666666
13837996	chr1	13837996	+	80	81.25	18.75
13838929	chr1	13838929	+	84	91.6666666666667	8.33333333333334
13840579	chr1	13840579	+	83	93.9759036144578	6.02409638554217
13865040	chr1	13865040	+	73	87.6712328767123	12.3287671232877
13870011	chr1	13870011	+	94	91.4893617021277	8.51063829787235
13884199	chr1	13884199	+	90	93.3333333333333	6.66666666666667
13884236	chr1	13884236	+	105	94.2857142857143	5.71428571428572
13884263	chr1	13884263	+	88	94.3181818181818	5.68181818181817
13884274	chr1	13884274	+	70	94.2857142857143	5.71428571428572
13884276	chr1	13884276	+	88	95.4545454545455	4.54545454545455
13884303	chr1	13884303	+	88	92.0454545454545	7.95454545454545
13884324	chr1	13884324	+	92	92.3913043478261	7.60869565217391
13884352	chr1	13884352	+	68	92.6470588235294	7.35294117647058
13884377	chr1	13884377	+	78	84.6153846153846	15.3846153846154
13884412	chr1	13884412	+	78	96.1538461538462	3.84615384615384
13884440	chr1	13884440	+	82	96.3414634146341	3.65853658536585
13886258	chr1	13886258	+	74	95.9459459459459	4.05405405405406
13886285	chr1	13886285	+	86	80.2325581395349	19.7674418604651
13886303	chr1	13886303	+	73	90.4109589041096	9.58904109589042
13886309	chr1	13886309	+	89	91.0112359550562	8.98876404494382
13886745	chr1	13886745	+	74	86.4864864864865	13.5135135135135
13886793	chr1	13886793	+	71	90.1408450704225	9.85915492957746
13893043	chr1	13893043	+	85	96.4705882352941	3.52941176470588
13895542	chr1	13895542	+	85	92.9411764705882	7.05882352941177
13895551	chr1	13895551	+	91	85.7142857142857	14.2857142857143
13895557	chr1	13895557	+	68	79.4117647058823	20.5882352941177
13895561	chr1	13895561	+	87	88.5057471264368	11.4942528735632
13899301	chr1	13899301	+	80	87.5	12.5
13908262	chr1	13908262	+	83	95.1807228915663	4.81927710843374
13911558	chr1	13911558	+	84	95.2380952380952	4.76190476190477
13920697	chr1	13920697	+	90	95.5555555555556	4.44444444444444
13926365	chr1	13926365	+	95	93.6842105263158	6.31578947368421
13927455	chr1	13927455	+	91	89.010989010989	10.989010989011
13929819	chr1	13929819	+	71	85.9154929577465	14.0845070422535
13937013	chr1	13937013	+	84	84.5238095238095	15.4761904761905
13939614	chr1	13939614	+	78	93.5897435897436	6.41025641025641
13948472	chr1	13948472	+	89	92.1348314606742	7.86516853932584
13956220	chr1	13956220	+	84	88.0952380952381	11.9047619047619
13956644	chr1	13956644	+	67	94.0298507462687	5.97014925373134
13956678	chr1	13956678	+	85	94.1176470588235	5.88235294117648
13957060	chr1	13957060	+	75	96	4
13967110	chr1	13967110	+	83	93.9759036144578	6.02409638554217
13995746	chr1	13995746	+	84	92.8571428571429	7.14285714285714
14001868	chr1	14001868	+	68	97.0588235294118	2.94117647058823
14018694	chr1	14018694	+	84	94.0476190476191	5.95238095238095
14024437	chr1	14024437	+	81	86.4197530864197	13.5802469135803
14027179	chr1	14027179	+	78	91.025641025641	8.97435897435898
14027221	chr1	14027221	+	90	91.1111111111111	8.88888888888889
14027232	chr1	14027232	+	79	91.1392405063291	8.86075949367088
14027249	chr1	14027249	+	83	95.1807228915663	4.81927710843374
14030384	chr1	14030384	+	74	93.2432432432432	6.75675675675676
14036143	chr1	14036143	+	83	92.7710843373494	7.22891566265061
14038989	chr1	14038989	+	92	94.5652173913043	5.43478260869566
14042674	chr1	14042674	+	72	93.0555555555556	6.94444444444444
14042675	chr1	14042675	+	75	96	4
14042681	chr1	14042681	+	89	83.1460674157303	16.8539325842697
14042704	chr1	14042704	+	88	88.6363636363636	11.3636363636364
14042723	chr1	14042723	+	88	90.9090909090909	9.09090909090909
14044346	chr1	14044346	+	82	93.9024390243902	6.09756097560977
14044348	chr1	14044348	+	92	88.0434782608696	11.9565217391304
14047539	chr1	14047539	+	94	97.8723404255319	2.12765957446808
14050079	chr1	14050079	+	82	89.0243902439024	10.9756097560976
14064477	chr1	14064477	+	79	89.873417721519	10.126582278481
14064493	chr1	14064493	+	60	96.6666666666667	3.33333333333333
14071253	chr1	14071253	+	81	90.1234567901235	9.87654320987654
14082849	chr1	14082849	+	85	97.6470588235294	2.35294117647059
14082866	chr1	14082866	+	76	94.7368421052632	5.26315789473685
14082877	chr1	14082877	+	86	95.3488372093023	4.65116279069767
14082879	chr1	14082879	+	81	92.5925925925926	7.4074074074074
14083153	chr1	14083153	+	83	92.7710843373494	7.22891566265061
14094632	chr1	14094632	+	81	87.6543209876543	12.3456790123457
14098688	chr1	14098688	+	90	95.5555555555556	4.44444444444444
14098696	chr1	14098696	+	75	77.3333333333333	22.6666666666667
14103569	chr1	14103569	+	57	84.2105263157895	15.7894736842105
14113973	chr1	14113973	+	80	98.75	1.25
14115333	chr1	14115333	+	81	97.5308641975309	2.46913580246914
14115391	chr1	14115391	+	69	85.5072463768116	14.4927536231884
14115394	chr1	14115394	+	69	88.4057971014493	11.5942028985507
14115396	chr1	14115396	+	73	91.7808219178082	8.21917808219177
14115434	chr1	14115434	+	90	93.3333333333333	6.66666666666667
14115502	chr1	14115502	+	84	92.8571428571429	7.14285714285714
14120995	chr1	14120995	+	70	90	10
14126541	chr1	14126541	+	76	93.4210526315789	6.57894736842105
14133995	chr1	14133995	+	81	90.1234567901235	9.87654320987654
14143257	chr1	14143257	+	94	92.5531914893617	7.44680851063831
14150037	chr1	14150037	+	79	93.6708860759494	6.32911392405063
14159296	chr1	14159296	+	65	93.8461538461538	6.15384615384616
14159339	chr1	14159339	+	77	90.9090909090909	9.09090909090909
14159472	chr1	14159472	+	73	64.3835616438356	35.6164383561644
14159485	chr1	14159485	+	77	3.8961038961039	96.1038961038961
14159518	chr1	14159518	+	80	2.5	97.5
14161805	chr1	14161805	+	86	9.30232558139535	90.6976744186046
14164952	chr1	14164952	+	92	4.34782608695652	95.6521739130435
14164954	chr1	14164954	+	87	2.29885057471264	97.7011494252874
14164968	chr1	14164968	+	90	0	100
14166637	chr1	14166637	+	69	4.34782608695652	95.6521739130435
14166656	chr1	14166656	+	83	43.3734939759036	56.6265060240964
14171872	chr1	14171872	+	84	86.9047619047619	13.0952380952381
14171880	chr1	14171880	+	82	82.9268292682927	17.0731707317073
14183159	chr1	14183159	+	91	86.8131868131868	13.1868131868132
14189850	chr1	14189850	+	76	93.4210526315789	6.57894736842105
14197635	chr1	14197635	+	94	88.2978723404255	11.7021276595745
14206477	chr1	14206477	+	83	85.5421686746988	14.4578313253012
14207936	chr1	14207936	+	77	87.012987012987	12.987012987013
14210749	chr1	14210749	+	69	89.8550724637681	10.1449275362319
14210777	chr1	14210777	+	83	87.9518072289157	12.0481927710843
14210782	chr1	14210782	+	78	70.5128205128205	29.4871794871795
14210795	chr1	14210795	+	77	93.5064935064935	6.4935064935065
14210997	chr1	14210997	+	81	86.4197530864197	13.5802469135803
14219891	chr1	14219891	+	92	91.304347826087	8.69565217391305
14222283	chr1	14222283	+	78	97.4358974358974	2.56410256410257
14225379	chr1	14225379	+	82	90.2439024390244	9.7560975609756
14226303	chr1	14226303	+	82	93.9024390243902	6.09756097560977
14232033	chr1	14232033	+	79	89.873417721519	10.126582278481
14234436	chr1	14234436	+	78	92.3076923076923	7.69230769230769
14239702	chr1	14239702	+	74	93.2432432432432	6.75675675675676
14240030	chr1	14240030	+	83	90.3614457831325	9.63855421686746
14245793	chr1	14245793	+	75	93.3333333333333	6.66666666666667
14251978	chr1	14251978	+	82	96.3414634146341	3.65853658536585
14252123	chr1	14252123	+	82	90.2439024390244	9.7560975609756
14252157	chr1	14252157	+	71	97.1830985915493	2.8169014084507
14253760	chr1	14253760	+	86	94.1860465116279	5.81395348837209
14253782	chr1	14253782	+	93	94.6236559139785	5.3763440860215
14253790	chr1	14253790	+	86	94.1860465116279	5.81395348837209
14255973	chr1	14255973	+	91	89.010989010989	10.989010989011
14258034	chr1	14258034	+	89	91.0112359550562	8.98876404494382
14262495	chr1	14262495	+	74	94.5945945945946	5.4054054054054
14267524	chr1	14267524	+	64	89.0625	10.9375
14276067	chr1	14276067	+	90	92.2222222222222	7.77777777777777
14276114	chr1	14276114	+	75	97.3333333333333	2.66666666666666
14276125	chr1	14276125	+	70	90	10
14276134	chr1	14276134	+	87	88.5057471264368	11.4942528735632
14308153	chr1	14308153	+	88	96.5909090909091	3.40909090909091
14318732	chr1	14318732	+	78	94.8717948717949	5.12820512820514
14322044	chr1	14322044	+	74	90.5405405405405	9.45945945945947
14326236	chr1	14326236	+	89	32.5842696629214	67.4157303370787
14326247	chr1	14326247	+	77	6.49350649350649	93.5064935064935
14326260	chr1	14326260	+	95	3.15789473684211	96.8421052631579
14327722	chr1	14327722	+	84	3.57142857142857	96.4285714285714
14332673	chr1	14332673	+	84	5.95238095238095	94.0476190476191
14340756	chr1	14340756	+	77	2.5974025974026	97.4025974025974
14342046	chr1	14342046	+	83	3.6144578313253	96.3855421686747
14342056	chr1	14342056	+	79	0	100
14345051	chr1	14345051	+	94	5.31914893617021	94.6808510638298
14345289	chr1	14345289	+	76	1.31578947368421	98.6842105263158
14345294	chr1	14345294	+	97	1.03092783505155	98.9690721649485
14345372	chr1	14345372	+	81	50.6172839506173	49.3827160493827
14345670	chr1	14345670	+	85	84.7058823529412	15.2941176470588
14350315	chr1	14350315	+	92	91.304347826087	8.69565217391305
14352305	chr1	14352305	+	77	89.6103896103896	10.3896103896104
14355531	chr1	14355531	+	82	90.2439024390244	9.7560975609756
14355543	chr1	14355543	+	81	95.0617283950617	4.93827160493827
14360037	chr1	14360037	+	75	92	8
14360047	chr1	14360047	+	75	92	8
14360090	chr1	14360090	+	75	89.3333333333333	10.6666666666667
14360125	chr1	14360125	+	79	92.4050632911392	7.59493670886076
14364350	chr1	14364350	+	73	94.5205479452055	5.47945205479452
