1612641	chr1	1612641	+	84	95.2380952380952	4.76190476190477
1626086	chr1	1626086	+	91	93.4065934065934	6.5934065934066
1626090	chr1	1626090	+	72	95.8333333333333	4.16666666666666
1626840	chr1	1626840	+	81	92.5925925925926	7.4074074074074
1627898	chr1	1627898	+	82	96.3414634146341	3.65853658536585
1635985	chr1	1635985	+	92	91.304347826087	8.69565217391305
1635986	chr1	1635986	+	89	87.6404494382023	12.3595505617977
1636005	chr1	1636005	+	70	90	10
1636026	chr1	1636026	+	90	85.5555555555556	14.4444444444444
1636053	chr1	1636053	+	74	98.6486486486486	1.35135135135135
1636104	chr1	1636104	+	91	95.6043956043956	4.39560439560439
1636128	chr1	1636128	+	82	89.0243902439024	10.9756097560976
1643078	chr1	1643078	+	79	92.4050632911392	7.59493670886076
1651959	chr1	1651959	+	87	90.8045977011494	9.19540229885058
1663061	chr1	1663061	+	83	92.7710843373494	7.22891566265061
1675998	chr1	1675998	+	84	91.6666666666667	8.33333333333334
1676018	chr1	1676018	+	87	93.1034482758621	6.89655172413794
1676034	chr1	1676034	+	85	94.1176470588235	5.88235294117648
1676038	chr1	1676038	+	85	94.1176470588235	5.88235294117648
1678486	chr1	1678486	+	73	95.8904109589041	4.1095890410959
1684390	chr1	1684390	+	85	91.7647058823529	8.23529411764706
1700553	chr1	1700553	+	81	85.1851851851852	14.8148148148148
1700614	chr1	1700614	+	79	93.6708860759494	6.32911392405063
1705762	chr1	1705762	+	66	92.4242424242424	7.57575757575758
1713045	chr1	1713045	+	72	94.4444444444444	5.55555555555556
1714637	chr1	1714637	+	91	95.6043956043956	4.39560439560439
1714641	chr1	1714641	+	82	95.1219512195122	4.8780487804878
1714711	chr1	1714711	+	91	92.3076923076923	7.69230769230769
1714721	chr1	1714721	+	78	92.3076923076923	7.69230769230769
1720187	chr1	1720187	+	79	96.2025316455696	3.79746835443038
1723099	chr1	1723099	+	75	96	4
1724335	chr1	1724335	+	82	97.5609756097561	2.4390243902439
1736142	chr1	1736142	+	81	92.5925925925926	7.4074074074074
1738361	chr1	1738361	+	67	88.0597014925373	11.9402985074627
1738375	chr1	1738375	+	77	93.5064935064935	6.4935064935065
1745941	chr1	1745941	+	82	91.4634146341463	8.53658536585365
1748423	chr1	1748423	+	80	95	5
1751694	chr1	1751694	+	95	81.0526315789474	18.9473684210526
1755504	chr1	1755504	+	72	97.2222222222222	2.77777777777779
1764452	chr1	1764452	+	101	88.1188118811881	11.8811881188119
1781507	chr1	1781507	+	78	89.7435897435898	10.2564102564102
1783700	chr1	1783700	+	73	98.6301369863014	1.36986301369863
1785503	chr1	1785503	+	80	92.5	7.5
1785512	chr1	1785512	+	103	92.2330097087379	7.76699029126213
1785528	chr1	1785528	+	81	91.358024691358	8.64197530864197
1785534	chr1	1785534	+	85	91.7647058823529	8.23529411764706
1785554	chr1	1785554	+	64	92.1875	7.8125
1792400	chr1	1792400	+	82	93.9024390243902	6.09756097560977
1797603	chr1	1797603	+	82	90.2439024390244	9.7560975609756
1800055	chr1	1800055	+	72	94.4444444444444	5.55555555555556
1805195	chr1	1805195	+	82	96.3414634146341	3.65853658536585
1805743	chr1	1805743	+	87	96.551724137931	3.44827586206897
1807273	chr1	1807273	+	79	87.3417721518987	12.6582278481013
1807783	chr1	1807783	+	83	91.566265060241	8.43373493975903
1809540	chr1	1809540	+	83	87.9518072289157	12.0481927710843
1812052	chr1	1812052	+	87	95.4022988505747	4.59770114942529
1812206	chr1	1812206	+	73	95.8904109589041	4.1095890410959
1813223	chr1	1813223	+	73	93.1506849315068	6.84931506849315
1813622	chr1	1813622	+	74	89.1891891891892	10.8108108108108
1813932	chr1	1813932	+	85	95.2941176470588	4.70588235294119
1830328	chr1	1830328	+	69	95.6521739130435	4.34782608695652
1830356	chr1	1830356	+	83	89.1566265060241	10.8433734939759
1831256	chr1	1831256	+	77	93.5064935064935	6.4935064935065
1832411	chr1	1832411	+	84	94.0476190476191	5.95238095238095
1835046	chr1	1835046	+	73	86.3013698630137	13.6986301369863
1839525	chr1	1839525	+	97	88.659793814433	11.340206185567
1841333	chr1	1841333	+	87	90.8045977011494	9.19540229885058
1842747	chr1	1842747	+	63	88.8888888888889	11.1111111111111
1843107	chr1	1843107	+	75	97.3333333333333	2.66666666666666
1843125	chr1	1843125	+	77	94.8051948051948	5.1948051948052
1843954	chr1	1843954	+	91	87.9120879120879	12.0879120879121
1844772	chr1	1844772	+	104	96.1538461538462	3.84615384615384
1846218	chr1	1846218	+	90	94.4444444444444	5.55555555555556
1846244	chr1	1846244	+	81	88.8888888888889	11.1111111111111
1846391	chr1	1846391	+	92	94.5652173913043	5.43478260869566
1851627	chr1	1851627	+	88	90.9090909090909	9.09090909090909
1851762	chr1	1851762	+	79	92.4050632911392	7.59493670886076
1855722	chr1	1855722	+	90	96.6666666666667	3.33333333333333
1861986	chr1	1861986	+	85	91.7647058823529	8.23529411764706
1862012	chr1	1862012	+	87	88.5057471264368	11.4942528735632
1862077	chr1	1862077	+	81	86.4197530864197	13.5802469135803
1862088	chr1	1862088	+	100	89	11
1862173	chr1	1862173	+	79	87.3417721518987	12.6582278481013
1863014	chr1	1863014	+	82	92.6829268292683	7.3170731707317
1869421	chr1	1869421	+	69	92.7536231884058	7.2463768115942
1869637	chr1	1869637	+	78	97.4358974358974	2.56410256410257
1873190	chr1	1873190	+	72	95.8333333333333	4.16666666666666
1874668	chr1	1874668	+	64	93.75	6.25
1875212	chr1	1875212	+	71	87.3239436619718	12.6760563380282
1875274	chr1	1875274	+	91	95.6043956043956	4.39560439560439
1885706	chr1	1885706	+	80	91.25	8.75
1895418	chr1	1895418	+	90	87.7777777777778	12.2222222222222
1895746	chr1	1895746	+	82	91.4634146341463	8.53658536585365
1900982	chr1	1900982	+	82	95.1219512195122	4.8780487804878
1901657	chr1	1901657	+	69	85.5072463768116	14.4927536231884
1904067	chr1	1904067	+	79	93.6708860759494	6.32911392405063
1904075	chr1	1904075	+	78	91.025641025641	8.97435897435898
1904093	chr1	1904093	+	80	92.5	7.5
1904105	chr1	1904105	+	89	92.1348314606742	7.86516853932584
1905395	chr1	1905395	+	79	93.6708860759494	6.32911392405063
1905405	chr1	1905405	+	68	95.5882352941177	4.41176470588235
1909173	chr1	1909173	+	80	92.5	7.5
1911883	chr1	1911883	+	72	93.0555555555556	6.94444444444444
1913313	chr1	1913313	+	85	96.4705882352941	3.52941176470588
1914542	chr1	1914542	+	71	95.7746478873239	4.22535211267606
1916170	chr1	1916170	+	83	89.1566265060241	10.8433734939759
1921548	chr1	1921548	+	80	92.5	7.5
1924407	chr1	1924407	+	84	92.8571428571429	7.14285714285714
1928104	chr1	1928104	+	69	82.6086956521739	17.3913043478261
1928339	chr1	1928339	+	91	83.5164835164835	16.4835164835165
1932742	chr1	1932742	+	93	89.247311827957	10.752688172043
1939879	chr1	1939879	+	78	91.025641025641	8.97435897435898
1942440	chr1	1942440	+	88	93.1818181818182	6.81818181818183
1942455	chr1	1942455	+	80	92.5	7.5
1949019	chr1	1949019	+	76	89.4736842105263	10.5263157894737
1951610	chr1	1951610	+	90	95.5555555555556	4.44444444444444
1952126	chr1	1952126	+	84	94.0476190476191	5.95238095238095
1952788	chr1	1952788	+	72	95.8333333333333	4.16666666666666
1956077	chr1	1956077	+	83	90.3614457831325	9.63855421686746
1964128	chr1	1964128	+	67	91.044776119403	8.95522388059702
1964276	chr1	1964276	+	75	86.6666666666667	13.3333333333333
1964475	chr1	1964475	+	80	93.75	6.25
1982437	chr1	1982437	+	84	95.2380952380952	4.76190476190477
1982443	chr1	1982443	+	83	92.7710843373494	7.22891566265061
1982449	chr1	1982449	+	64	92.1875	7.8125
1986588	chr1	1986588	+	67	89.5522388059701	10.4477611940299
1987486	chr1	1987486	+	80	95	5
1998450	chr1	1998450	+	96	89.5833333333333	10.4166666666667
1998466	chr1	1998466	+	88	89.7727272727273	10.2272727272727
1998476	chr1	1998476	+	85	95.2941176470588	4.70588235294119
1998484	chr1	1998484	+	79	94.9367088607595	5.0632911392405
1998486	chr1	1998486	+	69	86.9565217391304	13.0434782608696
2003769	chr1	2003769	+	88	96.5909090909091	3.40909090909091
2008709	chr1	2008709	+	70	95.7142857142857	4.28571428571428
2008772	chr1	2008772	+	81	97.5308641975309	2.46913580246914
2009314	chr1	2009314	+	79	89.873417721519	10.126582278481
2011325	chr1	2011325	+	73	84.9315068493151	15.0684931506849
2015902	chr1	2015902	+	81	92.5925925925926	7.4074074074074
2023412	chr1	2023412	+	73	93.1506849315068	6.84931506849315
2036312	chr1	2036312	+	84	89.2857142857143	10.7142857142857
2036368	chr1	2036368	+	79	91.1392405063291	8.86075949367088
2036402	chr1	2036402	+	76	92.1052631578947	7.89473684210526
2036438	chr1	2036438	+	82	92.6829268292683	7.3170731707317
2036442	chr1	2036442	+	69	98.5507246376812	1.44927536231883
2036483	chr1	2036483	+	78	94.8717948717949	5.12820512820514
2036489	chr1	2036489	+	85	89.4117647058824	10.5882352941176
2036505	chr1	2036505	+	107	94.392523364486	5.60747663551402
2036797	chr1	2036797	+	78	88.4615384615385	11.5384615384615
2039121	chr1	2039121	+	82	85.3658536585366	14.6341463414634
2046265	chr1	2046265	+	82	89.0243902439024	10.9756097560976
2046273	chr1	2046273	+	72	94.4444444444444	5.55555555555556
2046278	chr1	2046278	+	76	97.3684210526316	2.63157894736842
2053079	chr1	2053079	+	86	82.5581395348837	17.4418604651163
2054807	chr1	2054807	+	78	96.1538461538462	3.84615384615384
2068411	chr1	2068411	+	76	90.7894736842105	9.21052631578947
2073954	chr1	2073954	+	75	93.3333333333333	6.66666666666667
2098742	chr1	2098742	+	91	92.3076923076923	7.69230769230769
2098745	chr1	2098745	+	71	91.5492957746479	8.45070422535211
2099405	chr1	2099405	+	80	87.5	12.5
2099412	chr1	2099412	+	84	92.8571428571429	7.14285714285714
2099437	chr1	2099437	+	68	92.6470588235294	7.35294117647058
2101490	chr1	2101490	+	80	96.25	3.75
2101528	chr1	2101528	+	79	91.1392405063291	8.86075949367088
2102409	chr1	2102409	+	84	41.6666666666667	58.3333333333333
2104221	chr1	2104221	+	92	5.43478260869565	94.5652173913043
2108334	chr1	2108334	+	67	2.98507462686567	97.0149253731343
2109350	chr1	2109350	+	69	5.79710144927536	94.2028985507246
2112815	chr1	2112815	+	80	1.25	98.75
2113893	chr1	2113893	+	85	2.35294117647059	97.6470588235294
2116700	chr1	2116700	+	74	9.45945945945946	90.5405405405405
2119677	chr1	2119677	+	76	3.94736842105263	96.0526315789474
2122154	chr1	2122154	+	78	1.28205128205128	98.7179487179487
2122607	chr1	2122607	+	94	2.12765957446809	97.8723404255319
2130164	chr1	2130164	+	73	52.0547945205479	47.9452054794521
2130174	chr1	2130174	+	104	94.2307692307692	5.76923076923077
2130202	chr1	2130202	+	87	95.4022988505747	4.59770114942529
2137281	chr1	2137281	+	89	88.7640449438202	11.2359550561798
2151548	chr1	2151548	+	100	90	10
2155355	chr1	2155355	+	89	89.8876404494382	10.1123595505618
2162478	chr1	2162478	+	82	93.9024390243902	6.09756097560977
2164989	chr1	2164989	+	88	93.1818181818182	6.81818181818183
2172897	chr1	2172897	+	71	88.7323943661972	11.2676056338028
2175106	chr1	2175106	+	76	90.7894736842105	9.21052631578947
2175152	chr1	2175152	+	80	92.5	7.5
2175167	chr1	2175167	+	78	92.3076923076923	7.69230769230769
2175223	chr1	2175223	+	83	92.7710843373494	7.22891566265061
2177506	chr1	2177506	+	85	91.7647058823529	8.23529411764706
2177581	chr1	2177581	+	84	53.5714285714286	46.4285714285714
2182520	chr1	2182520	+	83	3.6144578313253	96.3855421686747
2187055	chr1	2187055	+	84	5.95238095238095	94.0476190476191
2187486	chr1	2187486	+	90	0	100
2187488	chr1	2187488	+	90	4.44444444444444	95.5555555555556
2187490	chr1	2187490	+	79	53.1645569620253	46.8354430379747
2189371	chr1	2189371	+	75	92	8
2191414	chr1	2191414	+	84	94.0476190476191	5.95238095238095
2197537	chr1	2197537	+	81	96.2962962962963	3.70370370370371
2206966	chr1	2206966	+	75	92	8
2206973	chr1	2206973	+	78	92.3076923076923	7.69230769230769
2212271	chr1	2212271	+	84	91.6666666666667	8.33333333333334
2212296	chr1	2212296	+	97	92.7835051546392	7.21649484536083
2212301	chr1	2212301	+	88	94.3181818181818	5.68181818181817
2214343	chr1	2214343	+	74	93.2432432432432	6.75675675675676
2214768	chr1	2214768	+	69	95.6521739130435	4.34782608695652
2219004	chr1	2219004	+	66	93.9393939393939	6.06060606060606
2231233	chr1	2231233	+	79	88.6075949367088	11.3924050632912
2240148	chr1	2240148	+	83	92.7710843373494	7.22891566265061
2240206	chr1	2240206	+	74	90.5405405405405	9.45945945945947
2240233	chr1	2240233	+	84	90.4761904761905	9.52380952380952
2250330	chr1	2250330	+	87	93.1034482758621	6.89655172413794
2251715	chr1	2251715	+	69	91.304347826087	8.69565217391305
2264239	chr1	2264239	+	78	93.5897435897436	6.41025641025641
2264720	chr1	2264720	+	69	95.6521739130435	4.34782608695652
2269554	chr1	2269554	+	76	94.7368421052632	5.26315789473685
2275329	chr1	2275329	+	84	89.2857142857143	10.7142857142857
2278621	chr1	2278621	+	101	95.049504950495	4.95049504950495
2289137	chr1	2289137	+	80	95	5
2303338	chr1	2303338	+	74	94.5945945945946	5.4054054054054
2311597	chr1	2311597	+	79	91.1392405063291	8.86075949367088
2315469	chr1	2315469	+	88	87.5	12.5
2319800	chr1	2319800	+	84	92.8571428571429	7.14285714285714
2327998	chr1	2327998	+	75	98.6666666666667	1.33333333333333
2329940	chr1	2329940	+	83	92.7710843373494	7.22891566265061
2330028	chr1	2330028	+	94	94.6808510638298	5.31914893617021
2330601	chr1	2330601	+	76	89.4736842105263	10.5263157894737
2330628	chr1	2330628	+	75	88	12
2334850	chr1	2334850	+	93	94.6236559139785	5.3763440860215
2334885	chr1	2334885	+	71	95.7746478873239	4.22535211267606
2334887	chr1	2334887	+	70	92.8571428571429	7.14285714285714
2334892	chr1	2334892	+	89	97.752808988764	2.24719101123596
2334926	chr1	2334926	+	69	92.7536231884058	7.2463768115942
2337267	chr1	2337267	+	81	87.6543209876543	12.3456790123457
2358704	chr1	2358704	+	83	92.7710843373494	7.22891566265061
2360729	chr1	2360729	+	79	93.6708860759494	6.32911392405063
2372879	chr1	2372879	+	92	93.4782608695652	6.52173913043478
2374633	chr1	2374633	+	70	84.2857142857143	15.7142857142857
2376682	chr1	2376682	+	81	92.5925925925926	7.4074074074074
2383922	chr1	2383922	+	84	89.2857142857143	10.7142857142857
2383931	chr1	2383931	+	88	90.9090909090909	9.09090909090909
2389226	chr1	2389226	+	91	95.6043956043956	4.39560439560439
2393137	chr1	2393137	+	81	92.5925925925926	7.4074074074074
2397682	chr1	2397682	+	76	93.4210526315789	6.57894736842105
2398036	chr1	2398036	+	91	92.3076923076923	7.69230769230769
2404946	chr1	2404946	+	88	92.0454545454545	7.95454545454545
2410597	chr1	2410597	+	66	95.4545454545455	4.54545454545455
2424860	chr1	2424860	+	91	94.5054945054945	5.4945054945055
2428839	chr1	2428839	+	79	94.9367088607595	5.0632911392405
2446719	chr1	2446719	+	70	90	10
2448227	chr1	2448227	+	87	94.2528735632184	5.74712643678161
2448474	chr1	2448474	+	85	90.5882352941177	9.41176470588235
2451060	chr1	2451060	+	72	91.6666666666667	8.33333333333334
2451069	chr1	2451069	+	76	96.0526315789474	3.94736842105263
2451084	chr1	2451084	+	77	92.2077922077922	7.79220779220779
2451092	chr1	2451092	+	78	91.025641025641	8.97435897435898
2451115	chr1	2451115	+	74	98.6486486486486	1.35135135135135
2458105	chr1	2458105	+	74	87.8378378378378	12.1621621621622
2463023	chr1	2463023	+	75	82.6666666666667	17.3333333333333
2484453	chr1	2484453	+	101	90.0990099009901	9.9009900990099
2484975	chr1	2484975	+	73	83.5616438356164	16.4383561643836
2487734	chr1	2487734	+	81	93.8271604938272	6.17283950617285
2491062	chr1	2491062	+	89	87.6404494382023	12.3595505617977
2492926	chr1	2492926	+	74	94.5945945945946	5.4054054054054
2493004	chr1	2493004	+	81	92.5925925925926	7.4074074074074
2493006	chr1	2493006	+	92	91.304347826087	8.69565217391305
2493007	chr1	2493007	+	93	90.3225806451613	9.67741935483872
2493022	chr1	2493022	+	82	90.2439024390244	9.7560975609756
2493054	chr1	2493054	+	62	95.1612903225807	4.83870967741935
2493061	chr1	2493061	+	93	91.3978494623656	8.60215053763442
2493099	chr1	2493099	+	78	92.3076923076923	7.69230769230769
2493132	chr1	2493132	+	72	88.8888888888889	11.1111111111111
2493147	chr1	2493147	+	66	93.9393939393939	6.06060606060606
2493391	chr1	2493391	+	94	89.3617021276596	10.6382978723404
2494676	chr1	2494676	+	77	88.3116883116883	11.6883116883117
2496084	chr1	2496084	+	78	93.5897435897436	6.41025641025641
2499241	chr1	2499241	+	69	100	0
2499796	chr1	2499796	+	72	95.8333333333333	4.16666666666666
2499843	chr1	2499843	+	82	87.8048780487805	12.1951219512195
2499852	chr1	2499852	+	89	95.5056179775281	4.49438202247191
2499856	chr1	2499856	+	65	90.7692307692308	9.23076923076923
2499857	chr1	2499857	+	76	92.1052631578947	7.89473684210526
2499862	chr1	2499862	+	76	85.5263157894737	14.4736842105263
2499877	chr1	2499877	+	58	93.1034482758621	6.89655172413794
2505056	chr1	2505056	+	100	96	4
2505062	chr1	2505062	+	76	96.0526315789474	3.94736842105263
2507944	chr1	2507944	+	80	91.25	8.75
2514334	chr1	2514334	+	83	95.1807228915663	4.81927710843374
2517229	chr1	2517229	+	84	95.2380952380952	4.76190476190477
2527015	chr1	2527015	+	81	87.6543209876543	12.3456790123457
2527935	chr1	2527935	+	85	96.4705882352941	3.52941176470588
2530581	chr1	2530581	+	67	95.5223880597015	4.47761194029852
2530594	chr1	2530594	+	68	86.7647058823529	13.2352941176471
2530637	chr1	2530637	+	66	92.4242424242424	7.57575757575758
2530668	chr1	2530668	+	90	96.6666666666667	3.33333333333333
2530674	chr1	2530674	+	79	88.6075949367088	11.3924050632912
2530708	chr1	2530708	+	82	91.4634146341463	8.53658536585365
2530736	chr1	2530736	+	82	89.0243902439024	10.9756097560976
2530739	chr1	2530739	+	72	87.5	12.5
2530760	chr1	2530760	+	91	93.4065934065934	6.5934065934066
2530779	chr1	2530779	+	86	93.0232558139535	6.97674418604652
2530805	chr1	2530805	+	88	93.1818181818182	6.81818181818183
2530833	chr1	2530833	+	83	92.7710843373494	7.22891566265061
2531482	chr1	2531482	+	82	96.3414634146341	3.65853658536585
2540641	chr1	2540641	+	90	94.4444444444444	5.55555555555556
2543397	chr1	2543397	+	90	91.1111111111111	8.88888888888889
2546605	chr1	2546605	+	81	97.5308641975309	2.46913580246914
2546629	chr1	2546629	+	83	91.566265060241	8.43373493975903
2550414	chr1	2550414	+	79	93.6708860759494	6.32911392405063
2550458	chr1	2550458	+	74	91.8918918918919	8.1081081081081
2550481	chr1	2550481	+	71	90.1408450704225	9.85915492957746
2550509	chr1	2550509	+	71	87.3239436619718	12.6760563380282
2556872	chr1	2556872	+	82	97.5609756097561	2.4390243902439
2556891	chr1	2556891	+	69	86.9565217391304	13.0434782608696
2556918	chr1	2556918	+	94	93.6170212765958	6.38297872340425
2556920	chr1	2556920	+	66	92.4242424242424	7.57575757575758
2556959	chr1	2556959	+	87	81.6091954022989	18.3908045977011
2556965	chr1	2556965	+	73	89.041095890411	10.958904109589
2556969	chr1	2556969	+	91	96.7032967032967	3.2967032967033
2556989	chr1	2556989	+	75	90.6666666666667	9.33333333333334
2559241	chr1	2559241	+	74	94.5945945945946	5.4054054054054
2564078	chr1	2564078	+	75	90.6666666666667	9.33333333333334
2564412	chr1	2564412	+	80	92.5	7.5
2565661	chr1	2565661	+	66	89.3939393939394	10.6060606060606
2569061	chr1	2569061	+	84	92.8571428571429	7.14285714285714
2569505	chr1	2569505	+	77	94.8051948051948	5.1948051948052
2570957	chr1	2570957	+	98	93.8775510204082	6.12244897959184
2579215	chr1	2579215	+	95	89.4736842105263	10.5263157894737
2588944	chr1	2588944	+	67	97.0149253731343	2.98507462686567
