11621147	chr1	11621147	+	88	93.1818181818182	6.81818181818183
11621171	chr1	11621171	+	84	91.6666666666667	8.33333333333334
11621215	chr1	11621215	+	75	84	16
11621225	chr1	11621225	+	96	94.7916666666667	5.20833333333334
11621244	chr1	11621244	+	90	88.8888888888889	11.1111111111111
11621251	chr1	11621251	+	81	92.5925925925926	7.4074074074074
11621256	chr1	11621256	+	75	92	8
11621276	chr1	11621276	+	88	96.5909090909091	3.40909090909091
11621300	chr1	11621300	+	83	53.0120481927711	46.9879518072289
11621350	chr1	11621350	+	85	2.35294117647059	97.6470588235294
11621354	chr1	11621354	+	96	6.25	93.75
11624823	chr1	11624823	+	75	4	96
11626613	chr1	11626613	+	81	1.23456790123457	98.7654320987654
11629473	chr1	11629473	+	91	4.3956043956044	95.6043956043956
11629503	chr1	11629503	+	94	3.19148936170213	96.8085106382979
11630694	chr1	11630694	+	92	7.60869565217391	92.3913043478261
11638707	chr1	11638707	+	106	3.77358490566038	96.2264150943396
11640546	chr1	11640546	+	77	1.2987012987013	98.7012987012987
11641944	chr1	11641944	+	82	7.31707317073171	92.6829268292683
11643779	chr1	11643779	+	69	7.2463768115942	92.7536231884058
11643806	chr1	11643806	+	81	3.7037037037037	96.2962962962963
11654086	chr1	11654086	+	87	3.44827586206897	96.551724137931
11669766	chr1	11669766	+	83	45.7831325301205	54.2168674698795
11670794	chr1	11670794	+	82	93.9024390243902	6.09756097560977
11673661	chr1	11673661	+	68	89.7058823529412	10.2941176470588
11683758	chr1	11683758	+	91	96.7032967032967	3.2967032967033
11705959	chr1	11705959	+	83	95.1807228915663	4.81927710843374
11706526	chr1	11706526	+	84	94.0476190476191	5.95238095238095
11707430	chr1	11707430	+	90	90	10
11709152	chr1	11709152	+	79	100	0
11713794	chr1	11713794	+	75	92	8
11713838	chr1	11713838	+	68	92.6470588235294	7.35294117647058
11729110	chr1	11729110	+	71	91.5492957746479	8.45070422535211
11729111	chr1	11729111	+	91	92.3076923076923	7.69230769230769
11729916	chr1	11729916	+	86	93.0232558139535	6.97674418604652
11734907	chr1	11734907	+	92	88.0434782608696	11.9565217391304
11736360	chr1	11736360	+	93	91.3978494623656	8.60215053763442
11738141	chr1	11738141	+	88	92.0454545454545	7.95454545454545
11739242	chr1	11739242	+	73	97.2602739726027	2.73972602739725
11739260	chr1	11739260	+	90	90	10
11739284	chr1	11739284	+	74	89.1891891891892	10.8108108108108
11739313	chr1	11739313	+	65	95.3846153846154	4.61538461538461
11739322	chr1	11739322	+	87	90.8045977011494	9.19540229885058
11739327	chr1	11739327	+	79	92.4050632911392	7.59493670886076
11739335	chr1	11739335	+	96	94.7916666666667	5.20833333333334
11746755	chr1	11746755	+	87	91.9540229885057	8.04597701149426
11747020	chr1	11747020	+	95	87.3684210526316	12.6315789473684
11760398	chr1	11760398	+	72	98.6111111111111	1.38888888888889
11760404	chr1	11760404	+	83	96.3855421686747	3.6144578313253
11760416	chr1	11760416	+	83	92.7710843373494	7.22891566265061
11760435	chr1	11760435	+	86	93.0232558139535	6.97674418604652
11760436	chr1	11760436	+	77	93.5064935064935	6.4935064935065
11766848	chr1	11766848	+	88	90.9090909090909	9.09090909090909
11783696	chr1	11783696	+	96	88.5416666666667	11.4583333333333
11786207	chr1	11786207	+	64	92.1875	7.8125
11791296	chr1	11791296	+	89	84.2696629213483	15.7303370786517
11796539	chr1	11796539	+	83	89.1566265060241	10.8433734939759
11800038	chr1	11800038	+	84	89.2857142857143	10.7142857142857
11801987	chr1	11801987	+	84	51.1904761904762	48.8095238095238
11807811	chr1	11807811	+	82	4.8780487804878	95.1219512195122
11812253	chr1	11812253	+	95	42.1052631578947	57.8947368421053
11818486	chr1	11818486	+	69	91.304347826087	8.69565217391305
11833454	chr1	11833454	+	71	95.7746478873239	4.22535211267606
11834704	chr1	11834704	+	81	95.0617283950617	4.93827160493827
11834709	chr1	11834709	+	78	92.3076923076923	7.69230769230769
11836640	chr1	11836640	+	94	94.6808510638298	5.31914893617021
11839700	chr1	11839700	+	86	96.5116279069768	3.48837209302324
11848096	chr1	11848096	+	86	93.0232558139535	6.97674418604652
11848104	chr1	11848104	+	86	95.3488372093023	4.65116279069767
11848113	chr1	11848113	+	77	89.6103896103896	10.3896103896104
11848121	chr1	11848121	+	85	94.1176470588235	5.88235294117648
11848246	chr1	11848246	+	83	90.3614457831325	9.63855421686746
11849313	chr1	11849313	+	85	92.9411764705882	7.05882352941177
11852644	chr1	11852644	+	77	92.2077922077922	7.79220779220779
11854922	chr1	11854922	+	88	90.9090909090909	9.09090909090909
11854925	chr1	11854925	+	71	95.7746478873239	4.22535211267606
11854943	chr1	11854943	+	85	96.4705882352941	3.52941176470588
11854961	chr1	11854961	+	89	85.3932584269663	14.6067415730337
11854986	chr1	11854986	+	83	95.1807228915663	4.81927710843374
11855011	chr1	11855011	+	67	89.5522388059701	10.4477611940299
11861106	chr1	11861106	+	94	92.5531914893617	7.44680851063831
11861156	chr1	11861156	+	74	85.1351351351351	14.8648648648649
11861194	chr1	11861194	+	111	89.1891891891892	10.8108108108108
11861200	chr1	11861200	+	97	87.6288659793814	12.3711340206186
11861228	chr1	11861228	+	89	92.1348314606742	7.86516853932584
11861244	chr1	11861244	+	92	96.7391304347826	3.26086956521739
11861257	chr1	11861257	+	82	93.9024390243902	6.09756097560977
11861279	chr1	11861279	+	89	93.2584269662921	6.74157303370787
11861292	chr1	11861292	+	82	92.6829268292683	7.3170731707317
11861302	chr1	11861302	+	90	95.5555555555556	4.44444444444444
11861314	chr1	11861314	+	99	89.8989898989899	10.1010101010101
11869127	chr1	11869127	+	85	97.6470588235294	2.35294117647059
11869713	chr1	11869713	+	84	91.6666666666667	8.33333333333334
11872691	chr1	11872691	+	80	92.5	7.5
11878744	chr1	11878744	+	75	81.3333333333333	18.6666666666667
11881118	chr1	11881118	+	70	84.2857142857143	15.7142857142857
11884487	chr1	11884487	+	68	89.7058823529412	10.2941176470588
11885537	chr1	11885537	+	85	92.9411764705882	7.05882352941177
11885547	chr1	11885547	+	88	92.0454545454545	7.95454545454545
11885550	chr1	11885550	+	78	96.1538461538462	3.84615384615384
11885570	chr1	11885570	+	88	93.1818181818182	6.81818181818183
11885573	chr1	11885573	+	89	93.2584269662921	6.74157303370787
11890223	chr1	11890223	+	86	94.1860465116279	5.81395348837209
11904956	chr1	11904956	+	91	96.7032967032967	3.2967032967033
11906502	chr1	11906502	+	86	94.1860465116279	5.81395348837209
11906511	chr1	11906511	+	86	91.8604651162791	8.13953488372093
11907242	chr1	11907242	+	85	92.9411764705882	7.05882352941177
11909662	chr1	11909662	+	85	90.5882352941177	9.41176470588235
11914733	chr1	11914733	+	83	92.7710843373494	7.22891566265061
11918471	chr1	11918471	+	79	86.0759493670886	13.9240506329114
11922860	chr1	11922860	+	78	93.5897435897436	6.41025641025641
11933780	chr1	11933780	+	72	88.8888888888889	11.1111111111111
11934185	chr1	11934185	+	87	91.9540229885057	8.04597701149426
11942692	chr1	11942692	+	88	95.4545454545455	4.54545454545455
11942696	chr1	11942696	+	66	87.8787878787879	12.1212121212121
11942724	chr1	11942724	+	80	97.5	2.5
11942785	chr1	11942785	+	75	96	4
11942791	chr1	11942791	+	92	91.304347826087	8.69565217391305
11942793	chr1	11942793	+	80	93.75	6.25
11942817	chr1	11942817	+	95	89.4736842105263	10.5263157894737
11942837	chr1	11942837	+	98	93.8775510204082	6.12244897959184
11942851	chr1	11942851	+	77	93.5064935064935	6.4935064935065
11942921	chr1	11942921	+	84	92.8571428571429	7.14285714285714
11942975	chr1	11942975	+	74	91.8918918918919	8.1081081081081
11942985	chr1	11942985	+	74	91.8918918918919	8.1081081081081
11942987	chr1	11942987	+	85	96.4705882352941	3.52941176470588
11943002	chr1	11943002	+	84	83.3333333333333	16.6666666666667
11945500	chr1	11945500	+	83	90.3614457831325	9.63855421686746
11953452	chr1	11953452	+	75	93.3333333333333	6.66666666666667
11953471	chr1	11953471	+	83	91.566265060241	8.43373493975903
11953478	chr1	11953478	+	82	92.6829268292683	7.3170731707317
11953485	chr1	11953485	+	86	89.5348837209302	10.4651162790698
11956130	chr1	11956130	+	66	89.3939393939394	10.6060606060606
11963865	chr1	11963865	+	77	94.8051948051948	5.1948051948052
11965223	chr1	11965223	+	87	90.8045977011494	9.19540229885058
11966381	chr1	11966381	+	91	93.4065934065934	6.5934065934066
11983479	chr1	11983479	+	64	96.875	3.125
11983493	chr1	11983493	+	68	91.1764705882353	8.82352941176471
11989600	chr1	11989600	+	83	89.1566265060241	10.8433734939759
11996537	chr1	11996537	+	106	95.2830188679245	4.71698113207547
11996585	chr1	11996585	+	83	93.9759036144578	6.02409638554217
12000231	chr1	12000231	+	77	97.4025974025974	2.59740259740259
12001101	chr1	12001101	+	86	89.5348837209302	10.4651162790698
12008191	chr1	12008191	+	95	86.3157894736842	13.6842105263158
12008202	chr1	12008202	+	83	89.1566265060241	10.8433734939759
12009229	chr1	12009229	+	68	91.1764705882353	8.82352941176471
12010895	chr1	12010895	+	71	94.3661971830986	5.63380281690141
12014972	chr1	12014972	+	65	87.6923076923077	12.3076923076923
12024095	chr1	12024095	+	81	90.1234567901235	9.87654320987654
12026697	chr1	12026697	+	80	93.75	6.25
12026725	chr1	12026725	+	80	92.5	7.5
12026748	chr1	12026748	+	78	92.3076923076923	7.69230769230769
12030334	chr1	12030334	+	88	86.3636363636364	13.6363636363636
12034909	chr1	12034909	+	100	89	11
12034927	chr1	12034927	+	98	93.8775510204082	6.12244897959184
12035145	chr1	12035145	+	73	89.041095890411	10.958904109589
12037690	chr1	12037690	+	84	97.6190476190476	2.38095238095238
12037691	chr1	12037691	+	64	90.625	9.375
12037717	chr1	12037717	+	89	91.0112359550562	8.98876404494382
12045538	chr1	12045538	+	80	93.75	6.25
12045738	chr1	12045738	+	72	91.6666666666667	8.33333333333334
12052156	chr1	12052156	+	80	96.25	3.75
12054856	chr1	12054856	+	89	89.8876404494382	10.1123595505618
12055764	chr1	12055764	+	90	95.5555555555556	4.44444444444444
12055771	chr1	12055771	+	88	88.6363636363636	11.3636363636364
12060727	chr1	12060727	+	72	94.4444444444444	5.55555555555556
12064066	chr1	12064066	+	81	92.5925925925926	7.4074074074074
12064072	chr1	12064072	+	70	94.2857142857143	5.71428571428572
12064104	chr1	12064104	+	73	97.2602739726027	2.73972602739725
12064112	chr1	12064112	+	88	93.1818181818182	6.81818181818183
12064115	chr1	12064115	+	84	91.6666666666667	8.33333333333334
12068207	chr1	12068207	+	89	92.1348314606742	7.86516853932584
12072091	chr1	12072091	+	73	95.8904109589041	4.1095890410959
12076411	chr1	12076411	+	104	90.3846153846154	9.61538461538461
12080091	chr1	12080091	+	94	95.7446808510638	4.25531914893617
12080898	chr1	12080898	+	88	95.4545454545455	4.54545454545455
12086927	chr1	12086927	+	83	92.7710843373494	7.22891566265061
12087021	chr1	12087021	+	89	96.6292134831461	3.37078651685393
12095437	chr1	12095437	+	84	92.8571428571429	7.14285714285714
12108775	chr1	12108775	+	94	95.7446808510638	4.25531914893617
12109175	chr1	12109175	+	84	95.2380952380952	4.76190476190477
12114261	chr1	12114261	+	88	88.6363636363636	11.3636363636364
12122082	chr1	12122082	+	77	92.2077922077922	7.79220779220779
12125948	chr1	12125948	+	86	93.0232558139535	6.97674418604652
12127944	chr1	12127944	+	73	89.041095890411	10.958904109589
12132482	chr1	12132482	+	86	90.6976744186046	9.30232558139535
12132486	chr1	12132486	+	108	91.6666666666667	8.33333333333334
12139003	chr1	12139003	+	89	91.0112359550562	8.98876404494382
12139649	chr1	12139649	+	79	93.6708860759494	6.32911392405063
12146511	chr1	12146511	+	89	86.5168539325843	13.4831460674157
12146991	chr1	12146991	+	88	90.9090909090909	9.09090909090909
12152106	chr1	12152106	+	59	86.4406779661017	13.5593220338983
12157321	chr1	12157321	+	77	92.2077922077922	7.79220779220779
12159623	chr1	12159623	+	80	90	10
12172320	chr1	12172320	+	85	89.4117647058824	10.5882352941176
12174996	chr1	12174996	+	89	95.5056179775281	4.49438202247191
12176499	chr1	12176499	+	74	91.8918918918919	8.1081081081081
12176542	chr1	12176542	+	90	94.4444444444444	5.55555555555556
12176597	chr1	12176597	+	81	97.5308641975309	2.46913580246914
12176602	chr1	12176602	+	82	92.6829268292683	7.3170731707317
12183424	chr1	12183424	+	73	95.8904109589041	4.1095890410959
12185671	chr1	12185671	+	81	97.5308641975309	2.46913580246914
12185678	chr1	12185678	+	79	93.6708860759494	6.32911392405063
12191289	chr1	12191289	+	74	93.2432432432432	6.75675675675676
12191309	chr1	12191309	+	77	81.8181818181818	18.1818181818182
12191357	chr1	12191357	+	94	92.5531914893617	7.44680851063831
12195551	chr1	12195551	+	81	95.0617283950617	4.93827160493827
12200521	chr1	12200521	+	71	90.1408450704225	9.85915492957746
12203177	chr1	12203177	+	77	92.2077922077922	7.79220779220779
12208605	chr1	12208605	+	92	89.1304347826087	10.8695652173913
12220101	chr1	12220101	+	87	97.7011494252874	2.29885057471265
12226123	chr1	12226123	+	75	90.6666666666667	9.33333333333334
12232994	chr1	12232994	+	94	94.6808510638298	5.31914893617021
12236287	chr1	12236287	+	76	80.2631578947368	19.7368421052632
12240115	chr1	12240115	+	78	93.5897435897436	6.41025641025641
12243511	chr1	12243511	+	86	91.8604651162791	8.13953488372093
12247493	chr1	12247493	+	92	91.304347826087	8.69565217391305
12252312	chr1	12252312	+	88	93.1818181818182	6.81818181818183
12254577	chr1	12254577	+	80	92.5	7.5
12256030	chr1	12256030	+	95	89.4736842105263	10.5263157894737
12256036	chr1	12256036	+	81	88.8888888888889	11.1111111111111
12256042	chr1	12256042	+	82	95.1219512195122	4.8780487804878
12256056	chr1	12256056	+	102	92.156862745098	7.84313725490196
12265187	chr1	12265187	+	92	59.7826086956522	40.2173913043478
12265759	chr1	12265759	+	84	7.14285714285714	92.8571428571429
12266932	chr1	12266932	+	76	2.63157894736842	97.3684210526316
12275976	chr1	12275976	+	82	1.21951219512195	98.780487804878
12276824	chr1	12276824	+	84	3.57142857142857	96.4285714285714
12290590	chr1	12290590	+	72	4.16666666666667	95.8333333333333
12290832	chr1	12290832	+	73	4.10958904109589	95.8904109589041
12295312	chr1	12295312	+	91	4.3956043956044	95.6043956043956
12300437	chr1	12300437	+	81	4.93827160493827	95.0617283950617
12303192	chr1	12303192	+	74	44.5945945945946	55.4054054054054
12311213	chr1	12311213	+	77	89.6103896103896	10.3896103896104
12315511	chr1	12315511	+	93	88.1720430107527	11.8279569892473
12320868	chr1	12320868	+	84	96.4285714285714	3.57142857142857
12346246	chr1	12346246	+	84	95.2380952380952	4.76190476190477
12352885	chr1	12352885	+	89	82.0224719101124	17.9775280898876
12354281	chr1	12354281	+	66	87.8787878787879	12.1212121212121
12355160	chr1	12355160	+	69	91.304347826087	8.69565217391305
12358861	chr1	12358861	+	63	100	0
12361438	chr1	12361438	+	89	87.6404494382023	12.3595505617977
12361770	chr1	12361770	+	79	89.873417721519	10.126582278481
12367648	chr1	12367648	+	92	92.3913043478261	7.60869565217391
12368086	chr1	12368086	+	82	97.5609756097561	2.4390243902439
12381655	chr1	12381655	+	86	91.8604651162791	8.13953488372093
12382485	chr1	12382485	+	69	91.304347826087	8.69565217391305
12382494	chr1	12382494	+	109	95.4128440366973	4.58715596330275
12382514	chr1	12382514	+	84	95.2380952380952	4.76190476190477
12382524	chr1	12382524	+	77	89.6103896103896	10.3896103896104
12390799	chr1	12390799	+	90	87.7777777777778	12.2222222222222
12390811	chr1	12390811	+	76	96.0526315789474	3.94736842105263
12390821	chr1	12390821	+	87	94.2528735632184	5.74712643678161
12399994	chr1	12399994	+	82	90.2439024390244	9.7560975609756
12404929	chr1	12404929	+	79	88.6075949367088	11.3924050632912
12404937	chr1	12404937	+	67	92.5373134328358	7.46268656716418
12404974	chr1	12404974	+	82	31.7073170731707	68.2926829268293
12404984	chr1	12404984	+	94	6.38297872340426	93.6170212765958
12405693	chr1	12405693	+	92	2.17391304347826	97.8260869565217
12407305	chr1	12407305	+	69	1.44927536231884	98.5507246376812
12407724	chr1	12407724	+	87	3.44827586206897	96.551724137931
12409333	chr1	12409333	+	85	0	100
12410089	chr1	12410089	+	98	2.04081632653061	97.9591836734694
12411967	chr1	12411967	+	84	0	100
12412165	chr1	12412165	+	65	1.53846153846154	98.4615384615385
12426988	chr1	12426988	+	91	2.1978021978022	97.8021978021978
12429756	chr1	12429756	+	75	0	100
12430028	chr1	12430028	+	83	4.81927710843374	95.1807228915663
12432759	chr1	12432759	+	100	1	99
12441067	chr1	12441067	+	76	3.94736842105263	96.0526315789474
12449784	chr1	12449784	+	73	4.10958904109589	95.8904109589041
12451093	chr1	12451093	+	67	2.98507462686567	97.0149253731343
12451747	chr1	12451747	+	83	3.6144578313253	96.3855421686747
12453190	chr1	12453190	+	86	2.32558139534884	97.6744186046512
12455341	chr1	12455341	+	90	5.55555555555556	94.4444444444444
12460807	chr1	12460807	+	92	51.0869565217391	48.9130434782609
12463861	chr1	12463861	+	73	94.5205479452055	5.47945205479452
12470843	chr1	12470843	+	96	89.5833333333333	10.4166666666667
12480719	chr1	12480719	+	69	95.6521739130435	4.34782608695652
12483098	chr1	12483098	+	81	93.8271604938272	6.17283950617285
12486772	chr1	12486772	+	72	98.6111111111111	1.38888888888889
12486781	chr1	12486781	+	83	91.566265060241	8.43373493975903
12486790	chr1	12486790	+	90	93.3333333333333	6.66666666666667
12486836	chr1	12486836	+	89	88.7640449438202	11.2359550561798
12486844	chr1	12486844	+	89	93.2584269662921	6.74157303370787
12486859	chr1	12486859	+	96	95.8333333333333	4.16666666666666
12486900	chr1	12486900	+	86	90.6976744186046	9.30232558139535
12493939	chr1	12493939	+	81	96.2962962962963	3.70370370370371
12493951	chr1	12493951	+	76	89.4736842105263	10.5263157894737
12493983	chr1	12493983	+	68	94.1176470588235	5.88235294117648
12493992	chr1	12493992	+	89	92.1348314606742	7.86516853932584
12495071	chr1	12495071	+	77	93.5064935064935	6.4935064935065
12495077	chr1	12495077	+	78	91.025641025641	8.97435897435898
12499805	chr1	12499805	+	84	88.0952380952381	11.9047619047619
12506201	chr1	12506201	+	83	92.7710843373494	7.22891566265061
12506803	chr1	12506803	+	78	100	0
12511054	chr1	12511054	+	76	89.4736842105263	10.5263157894737
12511064	chr1	12511064	+	89	92.1348314606742	7.86516853932584
12511076	chr1	12511076	+	83	83.1325301204819	16.8674698795181
12511126	chr1	12511126	+	75	90.6666666666667	9.33333333333334
12511130	chr1	12511130	+	86	84.8837209302326	15.1162790697674
12511141	chr1	12511141	+	87	94.2528735632184	5.74712643678161
12511228	chr1	12511228	+	75	96	4
12511274	chr1	12511274	+	79	88.6075949367088	11.3924050632912
12511356	chr1	12511356	+	93	82.7956989247312	17.2043010752688
12513941	chr1	12513941	+	68	91.1764705882353	8.82352941176471
12513947	chr1	12513947	+	79	88.6075949367088	11.3924050632912
12524779	chr1	12524779	+	85	94.1176470588235	5.88235294117648
12532709	chr1	12532709	+	94	93.6170212765958	6.38297872340425
12532901	chr1	12532901	+	85	91.7647058823529	8.23529411764706
12534534	chr1	12534534	+	72	88.8888888888889	11.1111111111111
12538261	chr1	12538261	+	79	94.9367088607595	5.0632911392405
12555864	chr1	12555864	+	87	91.9540229885057	8.04597701149426
12555867	chr1	12555867	+	74	91.8918918918919	8.1081081081081
12560135	chr1	12560135	+	94	94.6808510638298	5.31914893617021
12560204	chr1	12560204	+	73	89.041095890411	10.958904109589
12560215	chr1	12560215	+	90	92.2222222222222	7.77777777777777
12560218	chr1	12560218	+	79	89.873417721519	10.126582278481
12575623	chr1	12575623	+	75	96	4
12578135	chr1	12578135	+	88	94.3181818181818	5.68181818181817
12579383	chr1	12579383	+	76	89.4736842105263	10.5263157894737
12579400	chr1	12579400	+	76	96.0526315789474	3.94736842105263
12579443	chr1	12579443	+	97	90.7216494845361	9.27835051546391
12579491	chr1	12579491	+	81	96.2962962962963	3.70370370370371
12584297	chr1	12584297	+	97	92.7835051546392	7.21649484536083
12584310	chr1	12584310	+	93	92.4731182795699	7.52688172043011
12584341	chr1	12584341	+	88	88.6363636363636	11.3636363636364
12584344	chr1	12584344	+	88	93.1818181818182	6.81818181818183
12584462	chr1	12584462	+	85	91.7647058823529	8.23529411764706
12584480	chr1	12584480	+	100	51	49
12584519	chr1	12584519	+	90	2.22222222222222	97.7777777777778
12584544	chr1	12584544	+	86	4.65116279069767	95.3488372093023
12590462	chr1	12590462	+	73	2.73972602739726	97.2602739726027
12606254	chr1	12606254	+	76	1.31578947368421	98.6842105263158
12616273	chr1	12616273	+	86	3.48837209302326	96.5116279069767
12620713	chr1	12620713	+	77	2.5974025974026	97.4025974025974
12628617	chr1	12628617	+	77	46.7532467532467	53.2467532467533
12648183	chr1	12648183	+	81	86.4197530864197	13.5802469135803
12648186	chr1	12648186	+	89	94.3820224719101	5.6179775280899
12651110	chr1	12651110	+	81	91.358024691358	8.64197530864197
12655725	chr1	12655725	+	88	37.5	62.5
12658285	chr1	12658285	+	92	2.17391304347826	97.8260869565217
12660393	chr1	12660393	+	90	2.22222222222222	97.7777777777778
12678862	chr1	12678862	+	69	57.9710144927536	42.0289855072464
12679244	chr1	12679244	+	72	40.2777777777778	59.7222222222222
12681832	chr1	12681832	+	77	94.8051948051948	5.1948051948052
12686635	chr1	12686635	+	87	95.4022988505747	4.59770114942529
12702598	chr1	12702598	+	76	90.7894736842105	9.21052631578947
12702600	chr1	12702600	+	81	93.8271604938272	6.17283950617285
12702617	chr1	12702617	+	83	90.3614457831325	9.63855421686746
12702632	chr1	12702632	+	70	94.2857142857143	5.71428571428572
12709649	chr1	12709649	+	68	92.6470588235294	7.35294117647058
12722108	chr1	12722108	+	75	89.3333333333333	10.6666666666667
12723911	chr1	12723911	+	75	89.3333333333333	10.6666666666667
12728202	chr1	12728202	+	77	88.3116883116883	11.6883116883117
12728360	chr1	12728360	+	85	91.7647058823529	8.23529411764706
12746134	chr1	12746134	+	87	93.1034482758621	6.89655172413794
12751115	chr1	12751115	+	84	88.0952380952381	11.9047619047619
12756881	chr1	12756881	+	84	91.6666666666667	8.33333333333334
12761222	chr1	12761222	+	99	90.9090909090909	9.09090909090909
12766410	chr1	12766410	+	78	93.5897435897436	6.41025641025641
12770426	chr1	12770426	+	83	87.9518072289157	12.0481927710843
12775645	chr1	12775645	+	89	97.752808988764	2.24719101123596
12776632	chr1	12776632	+	82	91.4634146341463	8.53658536585365
12781177	chr1	12781177	+	74	87.8378378378378	12.1621621621622
12781186	chr1	12781186	+	86	90.6976744186046	9.30232558139535
12781200	chr1	12781200	+	77	92.2077922077922	7.79220779220779
12781215	chr1	12781215	+	72	93.0555555555556	6.94444444444444
12781246	chr1	12781246	+	85	92.9411764705882	7.05882352941177
12781248	chr1	12781248	+	67	97.0149253731343	2.98507462686567
12781263	chr1	12781263	+	75	90.6666666666667	9.33333333333334
12781278	chr1	12781278	+	79	88.6075949367088	11.3924050632912
12781308	chr1	12781308	+	83	97.5903614457831	2.40963855421687
12794254	chr1	12794254	+	89	91.0112359550562	8.98876404494382
12796108	chr1	12796108	+	85	91.7647058823529	8.23529411764706
12796119	chr1	12796119	+	83	90.3614457831325	9.63855421686746
12796182	chr1	12796182	+	71	97.1830985915493	2.8169014084507
12796187	chr1	12796187	+	83	86.7469879518072	13.2530120481928
12796865	chr1	12796865	+	68	91.1764705882353	8.82352941176471
12804546	chr1	12804546	+	79	88.6075949367088	11.3924050632912
12817040	chr1	12817040	+	87	96.551724137931	3.44827586206897
12820459	chr1	12820459	+	87	91.9540229885057	8.04597701149426
12822813	chr1	12822813	+	82	96.3414634146341	3.65853658536585
12839420	chr1	12839420	+	87	95.4022988505747	4.59770114942529
12839475	chr1	12839475	+	98	72.4489795918367	27.5510204081633
12841839	chr1	12841839	+	90	88.8888888888889	11.1111111111111
12841878	chr1	12841878	+	85	92.9411764705882	7.05882352941177
12841882	chr1	12841882	+	85	94.1176470588235	5.88235294117648
12842446	chr1	12842446	+	85	95.2941176470588	4.70588235294119
12846645	chr1	12846645	+	95	89.4736842105263	10.5263157894737
12849422	chr1	12849422	+	81	97.5308641975309	2.46913580246914
12851372	chr1	12851372	+	78	91.025641025641	8.97435897435898
12867009	chr1	12867009	+	88	92.0454545454545	7.95454545454545
12873315	chr1	12873315	+	89	92.1348314606742	7.86516853932584
12880301	chr1	12880301	+	74	87.8378378378378	12.1621621621622
12897287	chr1	12897287	+	80	92.5	7.5
12913427	chr1	12913427	+	72	91.6666666666667	8.33333333333334
12916331	chr1	12916331	+	91	92.3076923076923	7.69230769230769
12943916	chr1	12943916	+	95	94.7368421052632	5.26315789473685
12947941	chr1	12947941	+	80	70	30
12956774	chr1	12956774	+	67	100	0
12969394	chr1	12969394	+	75	93.3333333333333	6.66666666666667
12969441	chr1	12969441	+	87	65.5172413793103	34.4827586206897
12969910	chr1	12969910	+	77	96.1038961038961	3.8961038961039
12972359	chr1	12972359	+	78	94.8717948717949	5.12820512820514
12973796	chr1	12973796	+	76	93.4210526315789	6.57894736842105
12973826	chr1	12973826	+	67	92.5373134328358	7.46268656716418
12973861	chr1	12973861	+	82	87.8048780487805	12.1951219512195
12979730	chr1	12979730	+	80	95	5
12986036	chr1	12986036	+	94	86.1702127659574	13.8297872340426
12986068	chr1	12986068	+	83	90.3614457831325	9.63855421686746
12986080	chr1	12986080	+	66	98.4848484848485	1.51515151515152
12986095	chr1	12986095	+	84	94.0476190476191	5.95238095238095
12986106	chr1	12986106	+	83	92.7710843373494	7.22891566265061
12986124	chr1	12986124	+	83	91.566265060241	8.43373493975903
12990321	chr1	12990321	+	94	92.5531914893617	7.44680851063831
12990325	chr1	12990325	+	74	89.1891891891892	10.8108108108108
13003184	chr1	13003184	+	76	92.1052631578947	7.89473684210526
13003189	chr1	13003189	+	84	90.4761904761905	9.52380952380952
13003202	chr1	13003202	+	84	94.0476190476191	5.95238095238095
13013216	chr1	13013216	+	83	92.7710843373494	7.22891566265061
13013242	chr1	13013242	+	90	91.1111111111111	8.88888888888889
13013281	chr1	13013281	+	88	96.5909090909091	3.40909090909091
13023304	chr1	13023304	+	74	89.1891891891892	10.8108108108108
13026132	chr1	13026132	+	79	91.1392405063291	8.86075949367088
13035094	chr1	13035094	+	72	94.4444444444444	5.55555555555556
13035105	chr1	13035105	+	79	87.3417721518987	12.6582278481013
13035108	chr1	13035108	+	98	95.9183673469388	4.08163265306123
13041792	chr1	13041792	+	84	94.0476190476191	5.95238095238095
13047841	chr1	13047841	+	79	94.9367088607595	5.0632911392405
13056593	chr1	13056593	+	83	93.9759036144578	6.02409638554217
13069281	chr1	13069281	+	65	89.2307692307692	10.7692307692308
13074828	chr1	13074828	+	79	97.4683544303797	2.53164556962025
13076926	chr1	13076926	+	71	91.5492957746479	8.45070422535211
13085746	chr1	13085746	+	81	91.358024691358	8.64197530864197
13104508	chr1	13104508	+	74	91.8918918918919	8.1081081081081
13106907	chr1	13106907	+	89	98.876404494382	1.12359550561798
13109122	chr1	13109122	+	81	93.8271604938272	6.17283950617285
13109147	chr1	13109147	+	93	91.3978494623656	8.60215053763442
13109161	chr1	13109161	+	83	95.1807228915663	4.81927710843374
13109182	chr1	13109182	+	80	90	10
13109230	chr1	13109230	+	69	86.9565217391304	13.0434782608696
13109251	chr1	13109251	+	93	89.247311827957	10.752688172043
13115310	chr1	13115310	+	96	92.7083333333333	7.29166666666666
13115365	chr1	13115365	+	94	92.5531914893617	7.44680851063831
13117621	chr1	13117621	+	72	91.6666666666667	8.33333333333334
13118364	chr1	13118364	+	78	96.1538461538462	3.84615384615384
13118380	chr1	13118380	+	90	90	10
13118401	chr1	13118401	+	76	89.4736842105263	10.5263157894737
13118410	chr1	13118410	+	94	92.5531914893617	7.44680851063831
