8554732	chr1	8554732	+	87	89.6551724137931	10.3448275862069
8566488	chr1	8566488	+	84	91.6666666666667	8.33333333333334
8574172	chr1	8574172	+	80	92.5	7.5
8581185	chr1	8581185	+	77	92.2077922077922	7.79220779220779
8582060	chr1	8582060	+	83	91.566265060241	8.43373493975903
8587416	chr1	8587416	+	91	94.5054945054945	5.4945054945055
8596374	chr1	8596374	+	87	93.1034482758621	6.89655172413794
8610347	chr1	8610347	+	77	92.2077922077922	7.79220779220779
8610912	chr1	8610912	+	79	96.2025316455696	3.79746835443038
8618012	chr1	8618012	+	81	92.5925925925926	7.4074074074074
8618068	chr1	8618068	+	102	92.156862745098	7.84313725490196
8628824	chr1	8628824	+	76	92.1052631578947	7.89473684210526
8648099	chr1	8648099	+	72	94.4444444444444	5.55555555555556
8650381	chr1	8650381	+	73	93.1506849315068	6.84931506849315
8651742	chr1	8651742	+	80	96.25	3.75
8654090	chr1	8654090	+	74	90.5405405405405	9.45945945945947
8654097	chr1	8654097	+	74	94.5945945945946	5.4054054054054
8654114	chr1	8654114	+	88	87.5	12.5
8654132	chr1	8654132	+	83	89.1566265060241	10.8433734939759
8654139	chr1	8654139	+	83	87.9518072289157	12.0481927710843
8655622	chr1	8655622	+	86	84.8837209302326	15.1162790697674
8655632	chr1	8655632	+	70	90	10
8656071	chr1	8656071	+	87	91.9540229885057	8.04597701149426
8657937	chr1	8657937	+	83	97.5903614457831	2.40963855421687
8657944	chr1	8657944	+	78	97.4358974358974	2.56410256410257
8658011	chr1	8658011	+	81	85.1851851851852	14.8148148148148
8658017	chr1	8658017	+	87	90.8045977011494	9.19540229885058
8664852	chr1	8664852	+	90	87.7777777777778	12.2222222222222
8664866	chr1	8664866	+	81	92.5925925925926	7.4074074074074
8664909	chr1	8664909	+	81	48.1481481481481	51.8518518518519
8664964	chr1	8664964	+	83	8.43373493975904	91.566265060241
8664980	chr1	8664980	+	71	5.63380281690141	94.3661971830986
8668467	chr1	8668467	+	91	46.1538461538462	53.8461538461538
8674362	chr1	8674362	+	57	92.9824561403509	7.01754385964912
8675849	chr1	8675849	+	80	95	5
8680414	chr1	8680414	+	92	81.5217391304348	18.4782608695652
8683426	chr1	8683426	+	74	82.4324324324324	17.5675675675676
8683752	chr1	8683752	+	82	92.6829268292683	7.3170731707317
8683762	chr1	8683762	+	79	89.873417721519	10.126582278481
8683799	chr1	8683799	+	74	91.8918918918919	8.1081081081081
8683818	chr1	8683818	+	86	94.1860465116279	5.81395348837209
8685715	chr1	8685715	+	90	90	10
8699342	chr1	8699342	+	82	92.6829268292683	7.3170731707317
8702176	chr1	8702176	+	79	89.873417721519	10.126582278481
8705874	chr1	8705874	+	84	97.6190476190476	2.38095238095238
8711512	chr1	8711512	+	86	91.8604651162791	8.13953488372093
8711525	chr1	8711525	+	102	90.1960784313726	9.80392156862744
8724104	chr1	8724104	+	76	96.0526315789474	3.94736842105263
8725794	chr1	8725794	+	83	93.9759036144578	6.02409638554217
8725822	chr1	8725822	+	76	84.2105263157895	15.7894736842105
8725834	chr1	8725834	+	87	91.9540229885057	8.04597701149426
8725865	chr1	8725865	+	61	91.8032786885246	8.19672131147541
8725866	chr1	8725866	+	76	92.1052631578947	7.89473684210526
8727222	chr1	8727222	+	73	93.1506849315068	6.84931506849315
8727242	chr1	8727242	+	90	92.2222222222222	7.77777777777777
8732195	chr1	8732195	+	89	94.3820224719101	5.6179775280899
8732203	chr1	8732203	+	74	93.2432432432432	6.75675675675676
8734691	chr1	8734691	+	84	92.8571428571429	7.14285714285714
8743752	chr1	8743752	+	79	89.873417721519	10.126582278481
8750374	chr1	8750374	+	87	91.9540229885057	8.04597701149426
8752391	chr1	8752391	+	90	94.4444444444444	5.55555555555556
8752427	chr1	8752427	+	81	93.8271604938272	6.17283950617285
8757106	chr1	8757106	+	78	93.5897435897436	6.41025641025641
8767330	chr1	8767330	+	85	91.7647058823529	8.23529411764706
8767545	chr1	8767545	+	82	92.6829268292683	7.3170731707317
8767546	chr1	8767546	+	86	97.6744186046512	2.32558139534885
8767702	chr1	8767702	+	84	89.2857142857143	10.7142857142857
8776663	chr1	8776663	+	85	88.2352941176471	11.7647058823529
8777095	chr1	8777095	+	76	94.7368421052632	5.26315789473685
8778235	chr1	8778235	+	65	96.9230769230769	3.07692307692308
8778665	chr1	8778665	+	82	85.3658536585366	14.6341463414634
8785875	chr1	8785875	+	85	92.9411764705882	7.05882352941177
8789859	chr1	8789859	+	81	91.358024691358	8.64197530864197
8791812	chr1	8791812	+	77	88.3116883116883	11.6883116883117
8792003	chr1	8792003	+	91	91.2087912087912	8.79120879120879
8792180	chr1	8792180	+	81	87.6543209876543	12.3456790123457
8802611	chr1	8802611	+	73	91.7808219178082	8.21917808219177
8806463	chr1	8806463	+	70	91.4285714285714	8.57142857142857
8812482	chr1	8812482	+	78	94.8717948717949	5.12820512820514
8816262	chr1	8816262	+	81	92.5925925925926	7.4074074074074
8816266	chr1	8816266	+	78	92.3076923076923	7.69230769230769
8816272	chr1	8816272	+	89	91.0112359550562	8.98876404494382
8816285	chr1	8816285	+	85	96.4705882352941	3.52941176470588
8819917	chr1	8819917	+	88	90.9090909090909	9.09090909090909
8821224	chr1	8821224	+	95	92.6315789473684	7.36842105263158
8821808	chr1	8821808	+	78	92.3076923076923	7.69230769230769
8821822	chr1	8821822	+	91	92.3076923076923	7.69230769230769
8821828	chr1	8821828	+	78	96.1538461538462	3.84615384615384
8821836	chr1	8821836	+	68	86.7647058823529	13.2352941176471
8821850	chr1	8821850	+	75	89.3333333333333	10.6666666666667
8821955	chr1	8821955	+	86	96.5116279069768	3.48837209302324
8821963	chr1	8821963	+	80	91.25	8.75
8822007	chr1	8822007	+	79	92.4050632911392	7.59493670886076
8822204	chr1	8822204	+	73	90.4109589041096	9.58904109589042
8822207	chr1	8822207	+	92	96.7391304347826	3.26086956521739
8822235	chr1	8822235	+	76	92.1052631578947	7.89473684210526
8822246	chr1	8822246	+	82	92.6829268292683	7.3170731707317
8822292	chr1	8822292	+	108	93.5185185185185	6.48148148148148
8822319	chr1	8822319	+	102	98.0392156862745	1.9607843137255
8822321	chr1	8822321	+	90	93.3333333333333	6.66666666666667
8823968	chr1	8823968	+	88	94.3181818181818	5.68181818181817
8830196	chr1	8830196	+	82	95.1219512195122	4.8780487804878
8834875	chr1	8834875	+	87	96.551724137931	3.44827586206897
8835183	chr1	8835183	+	65	93.8461538461538	6.15384615384616
8838086	chr1	8838086	+	79	96.2025316455696	3.79746835443038
8838774	chr1	8838774	+	81	96.2962962962963	3.70370370370371
8839275	chr1	8839275	+	90	94.4444444444444	5.55555555555556
8846436	chr1	8846436	+	79	94.9367088607595	5.0632911392405
8849001	chr1	8849001	+	72	86.1111111111111	13.8888888888889
8851222	chr1	8851222	+	89	92.1348314606742	7.86516853932584
8866296	chr1	8866296	+	81	91.358024691358	8.64197530864197
8866299	chr1	8866299	+	76	96.0526315789474	3.94736842105263
8866316	chr1	8866316	+	77	90.9090909090909	9.09090909090909
8866460	chr1	8866460	+	68	89.7058823529412	10.2941176470588
8866468	chr1	8866468	+	69	95.6521739130435	4.34782608695652
8866470	chr1	8866470	+	85	88.2352941176471	11.7647058823529
8866494	chr1	8866494	+	84	85.7142857142857	14.2857142857143
8870671	chr1	8870671	+	94	91.4893617021277	8.51063829787235
8876873	chr1	8876873	+	83	92.7710843373494	7.22891566265061
8877439	chr1	8877439	+	102	94.1176470588235	5.88235294117648
8877450	chr1	8877450	+	80	90	10
8878254	chr1	8878254	+	64	93.75	6.25
8879411	chr1	8879411	+	81	95.0617283950617	4.93827160493827
8883932	chr1	8883932	+	85	90.5882352941177	9.41176470588235
8884161	chr1	8884161	+	91	94.5054945054945	5.4945054945055
8884169	chr1	8884169	+	77	92.2077922077922	7.79220779220779
8884176	chr1	8884176	+	72	93.0555555555556	6.94444444444444
8884188	chr1	8884188	+	85	95.2941176470588	4.70588235294119
8884213	chr1	8884213	+	86	96.5116279069768	3.48837209302324
8890928	chr1	8890928	+	76	88.1578947368421	11.8421052631579
8899904	chr1	8899904	+	70	90	10
8901523	chr1	8901523	+	89	92.1348314606742	7.86516853932584
8901656	chr1	8901656	+	74	89.1891891891892	10.8108108108108
8901834	chr1	8901834	+	68	88.2352941176471	11.7647058823529
8920388	chr1	8920388	+	80	91.25	8.75
8921875	chr1	8921875	+	82	92.6829268292683	7.3170731707317
8921893	chr1	8921893	+	91	92.3076923076923	7.69230769230769
8921909	chr1	8921909	+	70	91.4285714285714	8.57142857142857
8926041	chr1	8926041	+	77	92.2077922077922	7.79220779220779
8927379	chr1	8927379	+	77	94.8051948051948	5.1948051948052
8929118	chr1	8929118	+	59	93.2203389830508	6.77966101694916
8930508	chr1	8930508	+	93	92.4731182795699	7.52688172043011
8930525	chr1	8930525	+	74	98.6486486486486	1.35135135135135
8930534	chr1	8930534	+	95	91.5789473684211	8.42105263157895
8950524	chr1	8950524	+	86	95.3488372093023	4.65116279069767
8950531	chr1	8950531	+	80	92.5	7.5
8950541	chr1	8950541	+	77	94.8051948051948	5.1948051948052
8951316	chr1	8951316	+	74	94.5945945945946	5.4054054054054
8952185	chr1	8952185	+	80	92.5	7.5
8963371	chr1	8963371	+	104	85.5769230769231	14.4230769230769
8972884	chr1	8972884	+	86	97.6744186046512	2.32558139534885
8987308	chr1	8987308	+	87	95.4022988505747	4.59770114942529
8987310	chr1	8987310	+	84	97.6190476190476	2.38095238095238
8991091	chr1	8991091	+	85	91.7647058823529	8.23529411764706
8997399	chr1	8997399	+	79	89.873417721519	10.126582278481
9006032	chr1	9006032	+	69	91.304347826087	8.69565217391305
9009717	chr1	9009717	+	77	88.3116883116883	11.6883116883117
9013339	chr1	9013339	+	92	95.6521739130435	4.34782608695652
9019483	chr1	9019483	+	73	89.041095890411	10.958904109589
9019685	chr1	9019685	+	86	97.6744186046512	2.32558139534885
9024312	chr1	9024312	+	75	94.6666666666667	5.33333333333333
9026744	chr1	9026744	+	85	94.1176470588235	5.88235294117648
9026749	chr1	9026749	+	79	94.9367088607595	5.0632911392405
9026759	chr1	9026759	+	81	95.0617283950617	4.93827160493827
9026779	chr1	9026779	+	96	92.7083333333333	7.29166666666666
9026791	chr1	9026791	+	69	89.8550724637681	10.1449275362319
9026802	chr1	9026802	+	87	94.2528735632184	5.74712643678161
9031432	chr1	9031432	+	95	90.5263157894737	9.47368421052632
9044796	chr1	9044796	+	91	90.1098901098901	9.89010989010988
9044799	chr1	9044799	+	81	91.358024691358	8.64197530864197
9045684	chr1	9045684	+	75	92	8
9062613	chr1	9062613	+	95	91.5789473684211	8.42105263157895
9064797	chr1	9064797	+	79	97.4683544303797	2.53164556962025
9070216	chr1	9070216	+	64	95.3125	4.6875
9077569	chr1	9077569	+	86	89.5348837209302	10.4651162790698
9086729	chr1	9086729	+	90	95.5555555555556	4.44444444444444
9100136	chr1	9100136	+	90	92.2222222222222	7.77777777777777
9101121	chr1	9101121	+	92	94.5652173913043	5.43478260869566
9101148	chr1	9101148	+	88	92.0454545454545	7.95454545454545
9101151	chr1	9101151	+	71	100	0
9102720	chr1	9102720	+	77	97.4025974025974	2.59740259740259
9102755	chr1	9102755	+	83	93.9759036144578	6.02409638554217
9102765	chr1	9102765	+	81	97.5308641975309	2.46913580246914
9102838	chr1	9102838	+	91	90.1098901098901	9.89010989010988
9106593	chr1	9106593	+	88	89.7727272727273	10.2272727272727
9107282	chr1	9107282	+	84	94.0476190476191	5.95238095238095
9107291	chr1	9107291	+	69	94.2028985507246	5.79710144927536
9107354	chr1	9107354	+	77	93.5064935064935	6.4935064935065
9107368	chr1	9107368	+	81	93.8271604938272	6.17283950617285
9107371	chr1	9107371	+	59	93.2203389830508	6.77966101694916
9107376	chr1	9107376	+	75	92	8
9108724	chr1	9108724	+	70	95.7142857142857	4.28571428571428
9109309	chr1	9109309	+	80	92.5	7.5
9116469	chr1	9116469	+	82	90.2439024390244	9.7560975609756
9127167	chr1	9127167	+	82	92.6829268292683	7.3170731707317
9129882	chr1	9129882	+	100	94	6
9131429	chr1	9131429	+	89	87.6404494382023	12.3595505617977
9137332	chr1	9137332	+	85	92.9411764705882	7.05882352941177
9137906	chr1	9137906	+	89	97.752808988764	2.24719101123596
9138105	chr1	9138105	+	81	97.5308641975309	2.46913580246914
9138217	chr1	9138217	+	74	86.4864864864865	13.5135135135135
9140251	chr1	9140251	+	76	92.1052631578947	7.89473684210526
9141099	chr1	9141099	+	88	96.5909090909091	3.40909090909091
9157774	chr1	9157774	+	92	90.2173913043478	9.78260869565217
9158327	chr1	9158327	+	62	87.0967741935484	12.9032258064516
9158333	chr1	9158333	+	93	98.9247311827957	1.0752688172043
9159892	chr1	9159892	+	73	91.7808219178082	8.21917808219177
9159905	chr1	9159905	+	84	91.6666666666667	8.33333333333334
9159934	chr1	9159934	+	82	97.5609756097561	2.4390243902439
9165680	chr1	9165680	+	82	90.2439024390244	9.7560975609756
9174147	chr1	9174147	+	79	91.1392405063291	8.86075949367088
9177918	chr1	9177918	+	95	95.7894736842105	4.21052631578948
9180603	chr1	9180603	+	88	92.0454545454545	7.95454545454545
9197700	chr1	9197700	+	87	93.1034482758621	6.89655172413794
9197708	chr1	9197708	+	76	88.1578947368421	11.8421052631579
9197713	chr1	9197713	+	67	97.0149253731343	2.98507462686567
9197732	chr1	9197732	+	82	90.2439024390244	9.7560975609756
9197777	chr1	9197777	+	76	92.1052631578947	7.89473684210526
9197783	chr1	9197783	+	93	92.4731182795699	7.52688172043011
9197840	chr1	9197840	+	77	96.1038961038961	3.8961038961039
9203635	chr1	9203635	+	68	85.2941176470588	14.7058823529412
9205557	chr1	9205557	+	81	92.5925925925926	7.4074074074074
9224448	chr1	9224448	+	73	93.1506849315068	6.84931506849315
9237939	chr1	9237939	+	62	93.5483870967742	6.45161290322581
9238098	chr1	9238098	+	77	92.2077922077922	7.79220779220779
9244831	chr1	9244831	+	84	89.2857142857143	10.7142857142857
9254273	chr1	9254273	+	86	89.5348837209302	10.4651162790698
9254310	chr1	9254310	+	92	93.4782608695652	6.52173913043478
9255023	chr1	9255023	+	77	97.4025974025974	2.59740259740259
9255206	chr1	9255206	+	90	90	10
9255224	chr1	9255224	+	74	90.5405405405405	9.45945945945947
9260195	chr1	9260195	+	81	93.8271604938272	6.17283950617285
9260198	chr1	9260198	+	77	94.8051948051948	5.1948051948052
9260205	chr1	9260205	+	61	95.0819672131148	4.91803278688525
9260208	chr1	9260208	+	74	94.5945945945946	5.4054054054054
9260209	chr1	9260209	+	102	94.1176470588235	5.88235294117648
9260215	chr1	9260215	+	73	91.7808219178082	8.21917808219177
9260289	chr1	9260289	+	81	93.8271604938272	6.17283950617285
9260296	chr1	9260296	+	68	94.1176470588235	5.88235294117648
9263646	chr1	9263646	+	84	88.0952380952381	11.9047619047619
9263651	chr1	9263651	+	74	91.8918918918919	8.1081081081081
9263653	chr1	9263653	+	97	89.6907216494845	10.3092783505155
9263663	chr1	9263663	+	88	93.1818181818182	6.81818181818183
9263664	chr1	9263664	+	75	96	4
9264485	chr1	9264485	+	81	93.8271604938272	6.17283950617285
9270824	chr1	9270824	+	89	94.3820224719101	5.6179775280899
9272809	chr1	9272809	+	76	96.0526315789474	3.94736842105263
9275181	chr1	9275181	+	85	88.2352941176471	11.7647058823529
9282773	chr1	9282773	+	69	95.6521739130435	4.34782608695652
9286666	chr1	9286666	+	82	90.2439024390244	9.7560975609756
9286692	chr1	9286692	+	62	91.9354838709677	8.06451612903226
9286702	chr1	9286702	+	92	91.304347826087	8.69565217391305
9290543	chr1	9290543	+	92	93.4782608695652	6.52173913043478
9291734	chr1	9291734	+	58	93.1034482758621	6.89655172413794
9292963	chr1	9292963	+	78	92.3076923076923	7.69230769230769
9292966	chr1	9292966	+	70	90	10
9292970	chr1	9292970	+	87	94.2528735632184	5.74712643678161
9292976	chr1	9292976	+	92	94.5652173913043	5.43478260869566
9294255	chr1	9294255	+	92	91.304347826087	8.69565217391305
9294509	chr1	9294509	+	74	93.2432432432432	6.75675675675676
9294516	chr1	9294516	+	87	98.8505747126437	1.14942528735632
9294527	chr1	9294527	+	81	95.0617283950617	4.93827160493827
9294551	chr1	9294551	+	80	88.75	11.25
9294599	chr1	9294599	+	85	97.6470588235294	2.35294117647059
9294611	chr1	9294611	+	84	89.2857142857143	10.7142857142857
9294667	chr1	9294667	+	84	92.8571428571429	7.14285714285714
9294689	chr1	9294689	+	90	94.4444444444444	5.55555555555556
9296221	chr1	9296221	+	99	89.8989898989899	10.1010101010101
9296927	chr1	9296927	+	81	91.358024691358	8.64197530864197
9300153	chr1	9300153	+	91	86.8131868131868	13.1868131868132
9306599	chr1	9306599	+	82	92.6829268292683	7.3170731707317
9306610	chr1	9306610	+	77	92.2077922077922	7.79220779220779
9314407	chr1	9314407	+	75	96	4
9317109	chr1	9317109	+	82	92.6829268292683	7.3170731707317
9324687	chr1	9324687	+	96	96.875	3.125
9337368	chr1	9337368	+	88	92.0454545454545	7.95454545454545
9352713	chr1	9352713	+	71	97.1830985915493	2.8169014084507
9352716	chr1	9352716	+	88	94.3181818181818	5.68181818181817
9352718	chr1	9352718	+	83	87.9518072289157	12.0481927710843
9352759	chr1	9352759	+	80	95	5
9356793	chr1	9356793	+	76	90.7894736842105	9.21052631578947
9364309	chr1	9364309	+	80	92.5	7.5
9364318	chr1	9364318	+	89	92.1348314606742	7.86516853932584
9364342	chr1	9364342	+	91	86.8131868131868	13.1868131868132
9364385	chr1	9364385	+	85	89.4117647058824	10.5882352941176
9364832	chr1	9364832	+	80	96.25	3.75
9364865	chr1	9364865	+	77	90.9090909090909	9.09090909090909
9365309	chr1	9365309	+	81	92.5925925925926	7.4074074074074
9367954	chr1	9367954	+	85	92.9411764705882	7.05882352941177
9379061	chr1	9379061	+	83	90.3614457831325	9.63855421686746
9383495	chr1	9383495	+	80	85	15
9385457	chr1	9385457	+	87	90.8045977011494	9.19540229885058
9390280	chr1	9390280	+	87	79.3103448275862	20.6896551724138
9391363	chr1	9391363	+	75	97.3333333333333	2.66666666666666
9397827	chr1	9397827	+	80	95	5
9397862	chr1	9397862	+	65	87.6923076923077	12.3076923076923
9397888	chr1	9397888	+	91	92.3076923076923	7.69230769230769
9397909	chr1	9397909	+	81	95.0617283950617	4.93827160493827
9397971	chr1	9397971	+	79	97.4683544303797	2.53164556962025
9404423	chr1	9404423	+	71	87.3239436619718	12.6760563380282
9405843	chr1	9405843	+	83	95.1807228915663	4.81927710843374
9407616	chr1	9407616	+	84	94.0476190476191	5.95238095238095
9414919	chr1	9414919	+	71	94.3661971830986	5.63380281690141
9414925	chr1	9414925	+	91	95.6043956043956	4.39560439560439
9414983	chr1	9414983	+	91	96.7032967032967	3.2967032967033
9414992	chr1	9414992	+	83	87.9518072289157	12.0481927710843
9414995	chr1	9414995	+	91	91.2087912087912	8.79120879120879
9415019	chr1	9415019	+	96	95.8333333333333	4.16666666666666
9415144	chr1	9415144	+	84	90.4761904761905	9.52380952380952
9415760	chr1	9415760	+	93	91.3978494623656	8.60215053763442
9416994	chr1	9416994	+	94	92.5531914893617	7.44680851063831
9418071	chr1	9418071	+	78	91.025641025641	8.97435897435898
9421227	chr1	9421227	+	78	91.025641025641	8.97435897435898
9426240	chr1	9426240	+	74	86.4864864864865	13.5135135135135
9426349	chr1	9426349	+	76	96.0526315789474	3.94736842105263
9426361	chr1	9426361	+	88	88.6363636363636	11.3636363636364
9436387	chr1	9436387	+	70	94.2857142857143	5.71428571428572
9453143	chr1	9453143	+	78	92.3076923076923	7.69230769230769
9457142	chr1	9457142	+	93	94.6236559139785	5.3763440860215
9457154	chr1	9457154	+	79	93.6708860759494	6.32911392405063
9457174	chr1	9457174	+	84	91.6666666666667	8.33333333333334
9457235	chr1	9457235	+	89	93.2584269662921	6.74157303370787
9457267	chr1	9457267	+	76	89.4736842105263	10.5263157894737
9457289	chr1	9457289	+	81	88.8888888888889	11.1111111111111
9457346	chr1	9457346	+	96	90.625	9.375
9466653	chr1	9466653	+	80	92.5	7.5
9471397	chr1	9471397	+	80	92.5	7.5
9475328	chr1	9475328	+	94	91.4893617021277	8.51063829787235
9477676	chr1	9477676	+	84	95.2380952380952	4.76190476190477
9477679	chr1	9477679	+	63	95.2380952380952	4.76190476190477
9477687	chr1	9477687	+	80	93.75	6.25
9477740	chr1	9477740	+	81	93.8271604938272	6.17283950617285
9477755	chr1	9477755	+	72	97.2222222222222	2.77777777777779
9477767	chr1	9477767	+	77	90.9090909090909	9.09090909090909
